Epoch: 001, Loss: 1.945468, Train: 0.228571, Val: 0.180000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 062, Loss: 1.732908, Train: 0.964286, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 063, Loss: 1.743186, Train: 0.964286, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 064, Loss: 1.739560, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 065, Loss: 1.736647, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 066, Loss: 1.711496, Train: 0.964286, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 067, Loss: 1.732860, Train: 0.964286, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 068, Loss: 1.730836, Train: 0.964286, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 069, Loss: 1.705304, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 070, Loss: 1.703334, Train: 0.964286, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 071, Loss: 1.706835, Train: 0.964286, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 072, Loss: 1.713621, Train: 0.964286, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 073, Loss: 1.692577, Train: 0.964286, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 074, Loss: 1.671129, Train: 0.964286, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 075, Loss: 1.697938, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 076, Loss: 1.662330, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 077, Loss: 1.675037, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 078, Loss: 1.676935, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 079, Loss: 1.648678, Train: 0.964286, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 080, Loss: 1.651553, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 081, Loss: 1.646952, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 082, Loss: 1.637298, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 083, Loss: 1.646154, Train: 0.942857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 084, Loss: 1.624040, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 085, Loss: 1.631590, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 086, Loss: 1.628200, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 087, Loss: 1.615767, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 088, Loss: 1.611632, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 089, Loss: 1.617754, Train: 0.950000, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 090, Loss: 1.612638, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 091, Loss: 1.575187, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 092, Loss: 1.576855, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 093, Loss: 1.578189, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 094, Loss: 1.556132, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 095, Loss: 1.558545, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 096, Loss: 1.579961, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 097, Loss: 1.547812, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 098, Loss: 1.563571, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 099, Loss: 1.529312, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 100, Loss: 1.550863, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 101, Loss: 1.516490, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 102, Loss: 1.530639, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 103, Loss: 1.532174, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 104, Loss: 1.526632, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 105, Loss: 1.513327, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 106, Loss: 1.479636, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 107, Loss: 1.494698, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 108, Loss: 1.494961, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 109, Loss: 1.457996, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 110, Loss: 1.475436, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 111, Loss: 1.455097, Train: 0.964286, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 112, Loss: 1.467780, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 113, Loss: 1.448129, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 114, Loss: 1.445368, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 115, Loss: 1.407387, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 116, Loss: 1.425049, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 117, Loss: 1.469184, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 118, Loss: 1.419098, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 119, Loss: 1.413456, Train: 0.964286, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 120, Loss: 1.429302, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 121, Loss: 1.419198, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 122, Loss: 1.373431, Train: 0.971429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 123, Loss: 1.384446, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 124, Loss: 1.406367, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 125, Loss: 1.364651, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 126, Loss: 1.372968, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 127, Loss: 1.356042, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 128, Loss: 1.372924, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 129, Loss: 1.324461, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.352224, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.282758, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.356258, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.301026, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.298165, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.283202, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.290573, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.298399, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.302299, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.297744, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.286969, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 141, Loss: 1.310049, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 142, Loss: 1.246234, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 143, Loss: 1.256901, Train: 0.971429, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 144, Loss: 1.270058, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 145, Loss: 1.215365, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 146, Loss: 1.241317, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 147, Loss: 1.255405, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 148, Loss: 1.197962, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 149, Loss: 1.212419, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 150, Loss: 1.197068, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 151, Loss: 1.192884, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 152, Loss: 1.167599, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 153, Loss: 1.208022, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 154, Loss: 1.182505, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 155, Loss: 1.187426, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 156, Loss: 1.148989, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 157, Loss: 1.127794, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 158, Loss: 1.146728, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 159, Loss: 1.128507, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 160, Loss: 1.134790, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 161, Loss: 1.116003, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 162, Loss: 1.079487, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 163, Loss: 1.141383, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 164, Loss: 1.098470, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 165, Loss: 1.135247, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 166, Loss: 1.138326, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 167, Loss: 1.093410, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 168, Loss: 1.089553, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 169, Loss: 1.067124, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 170, Loss: 1.089087, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 171, Loss: 1.035751, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 172, Loss: 1.087723, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 173, Loss: 1.034330, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 174, Loss: 1.020072, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 175, Loss: 1.105652, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 176, Loss: 1.083372, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 177, Loss: 0.998738, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 178, Loss: 1.015800, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 179, Loss: 1.005067, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 180, Loss: 1.006488, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.991496, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.996068, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 183, Loss: 1.009086, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 184, Loss: 1.031483, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.958996, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 186, Loss: 1.017505, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 187, Loss: 0.962171, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 188, Loss: 0.932501, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 189, Loss: 0.978840, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 190, Loss: 1.016788, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.941136, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.950720, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 193, Loss: 0.921777, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 194, Loss: 0.906189, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 195, Loss: 0.901965, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 196, Loss: 0.930033, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 197, Loss: 0.929594, Train: 0.978571, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 198, Loss: 0.925454, Train: 0.978571, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 199, Loss: 0.884038, Train: 0.978571, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 200, Loss: 0.957788, Train: 0.978571, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 201, Loss: 0.939960, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.857904, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.867648, Train: 0.978571, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.863397, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.910734, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 206, Loss: 0.887670, Train: 0.978571, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 207, Loss: 0.838374, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 208, Loss: 0.823607, Train: 0.978571, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 209, Loss: 0.879105, Train: 0.978571, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 210, Loss: 0.892205, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 211, Loss: 0.821019, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 212, Loss: 0.899920, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.845492, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.914429, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.823955, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.792309, Train: 0.978571, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.830881, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.854210, Train: 0.978571, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.815578, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.847716, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.847743, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.846328, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.764323, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.776612, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.819570, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.833680, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.834796, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.745806, Train: 0.978571, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.791566, Train: 0.978571, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.794007, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.785263, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.805474, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.761063, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.785276, Train: 0.978571, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.758152, Train: 0.978571, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.784654, Train: 0.978571, Val: 0.810000, Test: 0.808000, Test_acc_best: 0.819000
