Epoch: 001, Loss: 1.938759, Train: 0.200000, Val: 0.122000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 036, Loss: 1.305300, Train: 0.892857, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.806000
Epoch: 037, Loss: 1.369368, Train: 0.935714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 038, Loss: 1.417657, Train: 0.942857, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.377329, Train: 0.942857, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.315283, Train: 0.914286, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 041, Loss: 1.896327, Train: 0.857143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.404479, Train: 0.864286, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.334940, Train: 0.914286, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.814000
Epoch: 044, Loss: 1.564511, Train: 0.914286, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.299946, Train: 0.914286, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.814000
Epoch: 046, Loss: 1.355630, Train: 0.914286, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.814000
Epoch: 047, Loss: 1.238209, Train: 0.907143, Val: 0.756000, Test: 0.752000, Test_acc_best: 0.814000
Epoch: 048, Loss: 1.277503, Train: 0.935714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 049, Loss: 1.287443, Train: 0.942857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 050, Loss: 1.433566, Train: 0.942857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 051, Loss: 1.244172, Train: 0.935714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 052, Loss: 1.225985, Train: 0.928571, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 053, Loss: 1.361795, Train: 0.928571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 054, Loss: 1.389997, Train: 0.928571, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 055, Loss: 1.357205, Train: 0.935714, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.814000
Epoch: 056, Loss: 1.209210, Train: 0.921429, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.814000
Epoch: 057, Loss: 1.329946, Train: 0.935714, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.814000
Epoch: 058, Loss: 1.365355, Train: 0.950000, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.814000
Epoch: 059, Loss: 1.352900, Train: 0.964286, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 060, Loss: 1.326807, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 061, Loss: 1.487225, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 062, Loss: 1.254266, Train: 0.921429, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.814000
Epoch: 063, Loss: 1.325595, Train: 0.914286, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.814000
Epoch: 064, Loss: 1.373295, Train: 0.935714, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 065, Loss: 1.482718, Train: 0.928571, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 066, Loss: 1.318025, Train: 0.914286, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 067, Loss: 1.344832, Train: 0.928571, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 068, Loss: 1.403695, Train: 0.957143, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 069, Loss: 1.246140, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 070, Loss: 1.401687, Train: 0.957143, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 071, Loss: 1.230141, Train: 0.957143, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 072, Loss: 1.214610, Train: 0.942857, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.814000
Epoch: 073, Loss: 1.282615, Train: 0.942857, Val: 0.730000, Test: 0.725000, Test_acc_best: 0.814000
Epoch: 074, Loss: 1.487788, Train: 0.950000, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.814000
Epoch: 075, Loss: 1.623441, Train: 0.971429, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.814000
Epoch: 076, Loss: 1.274389, Train: 0.971429, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 077, Loss: 1.286497, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 078, Loss: 1.261604, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 079, Loss: 1.331009, Train: 0.978571, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 080, Loss: 1.284988, Train: 0.957143, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 081, Loss: 1.345884, Train: 0.964286, Val: 0.794000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 082, Loss: 1.246485, Train: 0.971429, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.836000
Epoch: 083, Loss: 1.230015, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 084, Loss: 1.318671, Train: 0.971429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.836000
Epoch: 085, Loss: 1.242775, Train: 0.971429, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.836000
Epoch: 086, Loss: 1.305425, Train: 0.957143, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.836000
Epoch: 087, Loss: 1.086361, Train: 0.957143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.836000
Epoch: 088, Loss: 1.281273, Train: 0.950000, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 089, Loss: 1.363775, Train: 0.971429, Val: 0.780000, Test: 0.819000, Test_acc_best: 0.836000
Epoch: 090, Loss: 1.160915, Train: 0.978571, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.836000
Epoch: 091, Loss: 1.231903, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.836000
Epoch: 092, Loss: 1.266473, Train: 0.971429, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.836000
Epoch: 093, Loss: 1.253247, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.836000
Epoch: 094, Loss: 1.173159, Train: 0.971429, Val: 0.740000, Test: 0.733000, Test_acc_best: 0.836000
Epoch: 095, Loss: 1.304391, Train: 0.985714, Val: 0.722000, Test: 0.720000, Test_acc_best: 0.836000
Epoch: 096, Loss: 1.365821, Train: 0.971429, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.836000
Epoch: 097, Loss: 1.524890, Train: 0.964286, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.836000
Epoch: 098, Loss: 1.284111, Train: 0.964286, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.836000
Epoch: 099, Loss: 1.310046, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.836000
Epoch: 100, Loss: 1.266672, Train: 0.978571, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 101, Loss: 1.304196, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.836000
Epoch: 102, Loss: 1.217702, Train: 0.978571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.836000
Epoch: 103, Loss: 1.427794, Train: 0.985714, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.836000
Epoch: 104, Loss: 1.184731, Train: 0.971429, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.836000
Epoch: 105, Loss: 1.217125, Train: 0.985714, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.836000
Epoch: 106, Loss: 1.251793, Train: 0.992857, Val: 0.796000, Test: 0.832000, Test_acc_best: 0.836000
Epoch: 107, Loss: 1.195751, Train: 0.978571, Val: 0.810000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 108, Loss: 1.103028, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.836000
Epoch: 109, Loss: 1.170436, Train: 0.942857, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.836000
Epoch: 110, Loss: 1.313014, Train: 0.942857, Val: 0.702000, Test: 0.730000, Test_acc_best: 0.836000
Epoch: 111, Loss: 1.163035, Train: 0.942857, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.836000
Epoch: 112, Loss: 1.120020, Train: 0.971429, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.836000
Epoch: 113, Loss: 1.037055, Train: 0.978571, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.836000
Epoch: 114, Loss: 1.370466, Train: 0.978571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.836000
Epoch: 115, Loss: 1.281102, Train: 0.978571, Val: 0.722000, Test: 0.749000, Test_acc_best: 0.836000
Epoch: 116, Loss: 1.332584, Train: 0.964286, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.836000
Epoch: 117, Loss: 1.281148, Train: 0.985714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.836000
Epoch: 118, Loss: 1.354012, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.836000
Epoch: 119, Loss: 1.240880, Train: 0.985714, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.836000
Epoch: 120, Loss: 1.238587, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.836000
Epoch: 121, Loss: 1.192172, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 122, Loss: 1.247250, Train: 0.964286, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.836000
Epoch: 123, Loss: 1.272832, Train: 0.978571, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.836000
Epoch: 124, Loss: 1.432590, Train: 0.985714, Val: 0.742000, Test: 0.734000, Test_acc_best: 0.836000
Epoch: 125, Loss: 1.182872, Train: 0.985714, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.836000
Epoch: 126, Loss: 1.297355, Train: 0.978571, Val: 0.758000, Test: 0.742000, Test_acc_best: 0.836000
Epoch: 127, Loss: 1.271934, Train: 0.992857, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.836000
Epoch: 128, Loss: 1.239145, Train: 0.992857, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 129, Loss: 1.246847, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.836000
Epoch: 130, Loss: 1.289144, Train: 0.992857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.836000
Epoch: 131, Loss: 1.276779, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.836000
Epoch: 132, Loss: 1.310953, Train: 0.957143, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 133, Loss: 1.272479, Train: 0.985714, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.836000
Epoch: 134, Loss: 1.202501, Train: 0.985714, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 135, Loss: 1.203014, Train: 0.978571, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.836000
Epoch: 136, Loss: 1.158990, Train: 0.978571, Val: 0.758000, Test: 0.743000, Test_acc_best: 0.836000
Epoch: 137, Loss: 1.318689, Train: 0.957143, Val: 0.726000, Test: 0.699000, Test_acc_best: 0.836000
Epoch: 138, Loss: 1.266861, Train: 0.964286, Val: 0.696000, Test: 0.669000, Test_acc_best: 0.836000
Epoch: 139, Loss: 1.112599, Train: 0.978571, Val: 0.702000, Test: 0.688000, Test_acc_best: 0.836000
Epoch: 140, Loss: 1.305190, Train: 0.992857, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.836000
Epoch: 141, Loss: 1.087478, Train: 0.992857, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.836000
Epoch: 142, Loss: 1.112967, Train: 0.992857, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.836000
Epoch: 143, Loss: 1.291015, Train: 0.985714, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.836000
Epoch: 144, Loss: 1.210721, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.836000
Epoch: 145, Loss: 1.182995, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.836000
Epoch: 146, Loss: 1.194283, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.836000
Epoch: 147, Loss: 1.543152, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 148, Loss: 1.140782, Train: 0.985714, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.836000
Epoch: 149, Loss: 1.141679, Train: 0.985714, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.836000
Epoch: 150, Loss: 1.155439, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.836000
Epoch: 151, Loss: 1.199510, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.836000
Epoch: 152, Loss: 1.180482, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.836000
Epoch: 153, Loss: 1.184862, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.836000
Epoch: 154, Loss: 1.339263, Train: 0.978571, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.836000
Epoch: 155, Loss: 1.127064, Train: 0.978571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.836000
Epoch: 156, Loss: 1.270541, Train: 0.978571, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.836000
Epoch: 157, Loss: 1.281636, Train: 0.985714, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.836000
Epoch: 158, Loss: 1.178655, Train: 0.985714, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.836000
Epoch: 159, Loss: 1.209456, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.836000
Epoch: 160, Loss: 1.050900, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.836000
Epoch: 161, Loss: 1.129456, Train: 0.992857, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.836000
Epoch: 162, Loss: 1.148295, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.836000
Epoch: 163, Loss: 1.060771, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.836000
Epoch: 164, Loss: 1.193477, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.836000
Epoch: 165, Loss: 1.140220, Train: 0.978571, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 166, Loss: 1.086601, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.836000
Epoch: 167, Loss: 1.286322, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.836000
Epoch: 168, Loss: 1.217392, Train: 0.985714, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 169, Loss: 1.284240, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.836000
Epoch: 170, Loss: 1.373754, Train: 0.992857, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.836000
Epoch: 171, Loss: 1.150540, Train: 0.985714, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.836000
Epoch: 172, Loss: 1.134923, Train: 0.985714, Val: 0.758000, Test: 0.794000, Test_acc_best: 0.836000
Epoch: 173, Loss: 1.186390, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.836000
Epoch: 174, Loss: 1.258880, Train: 0.978571, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.836000
Epoch: 175, Loss: 1.294300, Train: 0.992857, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.836000
Epoch: 176, Loss: 1.194822, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.836000
Epoch: 177, Loss: 1.313634, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.836000
Epoch: 178, Loss: 1.266983, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.836000
Epoch: 179, Loss: 1.197193, Train: 0.992857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.836000
Epoch: 180, Loss: 1.103673, Train: 1.000000, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.836000
Epoch: 181, Loss: 1.076924, Train: 1.000000, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.836000
Epoch: 182, Loss: 1.175156, Train: 0.992857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.836000
Epoch: 183, Loss: 1.408248, Train: 0.992857, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.836000
Epoch: 184, Loss: 1.293207, Train: 1.000000, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.836000
Epoch: 185, Loss: 1.154468, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.836000
Epoch: 186, Loss: 1.354860, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.836000
Epoch: 187, Loss: 1.187411, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.836000
Epoch: 188, Loss: 1.164889, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.836000
Epoch: 189, Loss: 1.111419, Train: 0.992857, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.836000
Epoch: 190, Loss: 1.044783, Train: 0.992857, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.836000
Epoch: 191, Loss: 1.117445, Train: 0.992857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.836000
Epoch: 192, Loss: 1.137418, Train: 0.992857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.836000
Epoch: 193, Loss: 1.075465, Train: 0.992857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 194, Loss: 1.281630, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.836000
Epoch: 195, Loss: 1.085172, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.836000
Epoch: 196, Loss: 1.214140, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.836000
Epoch: 197, Loss: 1.098219, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.836000
Epoch: 198, Loss: 1.261832, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.836000
Epoch: 199, Loss: 1.096211, Train: 0.985714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.836000
Epoch: 200, Loss: 1.104502, Train: 0.992857, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.836000
Epoch: 201, Loss: 1.118839, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.836000
Epoch: 202, Loss: 1.136139, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.836000
Epoch: 203, Loss: 1.173802, Train: 0.992857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.836000
Epoch: 204, Loss: 1.285836, Train: 0.992857, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.836000
Epoch: 205, Loss: 1.251781, Train: 0.985714, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.836000
Epoch: 206, Loss: 1.103389, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.836000
Epoch: 207, Loss: 1.141793, Train: 0.978571, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.836000
Epoch: 208, Loss: 1.336670, Train: 0.978571, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.836000
Epoch: 209, Loss: 1.267143, Train: 0.985714, Val: 0.802000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.222879, Train: 0.992857, Val: 0.796000, Test: 0.835000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.222286, Train: 0.985714, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.140011, Train: 0.971429, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.838000
Epoch: 213, Loss: 1.251046, Train: 0.971429, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.838000
Epoch: 214, Loss: 1.157292, Train: 0.971429, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.838000
Epoch: 215, Loss: 1.183478, Train: 0.992857, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 216, Loss: 1.029395, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 217, Loss: 1.143995, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 218, Loss: 1.135828, Train: 0.978571, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 219, Loss: 1.078309, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 220, Loss: 1.197615, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 221, Loss: 1.356074, Train: 0.978571, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.838000
Epoch: 222, Loss: 1.165478, Train: 0.964286, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.838000
Epoch: 223, Loss: 1.166674, Train: 0.964286, Val: 0.746000, Test: 0.752000, Test_acc_best: 0.838000
Epoch: 224, Loss: 1.192453, Train: 0.971429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.838000
Epoch: 225, Loss: 1.138546, Train: 0.971429, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.838000
Epoch: 226, Loss: 1.156410, Train: 0.992857, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 227, Loss: 1.110132, Train: 0.992857, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.838000
Epoch: 228, Loss: 1.063082, Train: 0.992857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 229, Loss: 1.173041, Train: 0.992857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.838000
Epoch: 230, Loss: 1.173092, Train: 0.985714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 231, Loss: 1.178585, Train: 0.985714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.180800, Train: 0.985714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.152703, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.166498, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.147968, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.129685, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.838000
