Epoch: 001, Loss: 1.943131, Train: 0.221429, Val: 0.170000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 018, Loss: 1.781225, Train: 0.807143, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 019, Loss: 1.789750, Train: 0.842857, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.774000
Epoch: 020, Loss: 1.726997, Train: 0.814286, Val: 0.690000, Test: 0.729000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.745761, Train: 0.807143, Val: 0.662000, Test: 0.714000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.713242, Train: 0.828571, Val: 0.680000, Test: 0.720000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.679514, Train: 0.857143, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.774000
Epoch: 024, Loss: 1.755368, Train: 0.885714, Val: 0.722000, Test: 0.733000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.685457, Train: 0.900000, Val: 0.726000, Test: 0.731000, Test_acc_best: 0.774000
Epoch: 026, Loss: 1.653558, Train: 0.892857, Val: 0.708000, Test: 0.708000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.747087, Train: 0.800000, Val: 0.616000, Test: 0.612000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.657061, Train: 0.764286, Val: 0.540000, Test: 0.523000, Test_acc_best: 0.774000
Epoch: 029, Loss: 1.679538, Train: 0.764286, Val: 0.522000, Test: 0.500000, Test_acc_best: 0.774000
Epoch: 030, Loss: 1.676208, Train: 0.750000, Val: 0.524000, Test: 0.509000, Test_acc_best: 0.774000
Epoch: 031, Loss: 1.665186, Train: 0.764286, Val: 0.546000, Test: 0.539000, Test_acc_best: 0.774000
Epoch: 032, Loss: 1.622602, Train: 0.800000, Val: 0.606000, Test: 0.580000, Test_acc_best: 0.774000
Epoch: 033, Loss: 1.656633, Train: 0.885714, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.774000
Epoch: 034, Loss: 1.594503, Train: 0.921429, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 035, Loss: 1.606059, Train: 0.921429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.569337, Train: 0.907143, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 037, Loss: 1.541573, Train: 0.900000, Val: 0.780000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 038, Loss: 1.579845, Train: 0.914286, Val: 0.792000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 039, Loss: 1.549772, Train: 0.907143, Val: 0.780000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 040, Loss: 1.547783, Train: 0.885714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 041, Loss: 1.553648, Train: 0.871429, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 042, Loss: 1.490325, Train: 0.878571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 043, Loss: 1.570443, Train: 0.892857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.832000
Epoch: 044, Loss: 1.487971, Train: 0.907143, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 045, Loss: 1.501315, Train: 0.892857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.832000
Epoch: 046, Loss: 1.598225, Train: 0.900000, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.832000
Epoch: 047, Loss: 1.464086, Train: 0.914286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 048, Loss: 1.521570, Train: 0.942857, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 049, Loss: 1.522190, Train: 0.935714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 050, Loss: 1.520555, Train: 0.907143, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.832000
Epoch: 051, Loss: 1.486639, Train: 0.900000, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.832000
Epoch: 052, Loss: 1.487962, Train: 0.907143, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.832000
Epoch: 053, Loss: 1.554987, Train: 0.914286, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.832000
Epoch: 054, Loss: 1.564281, Train: 0.928571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.832000
Epoch: 055, Loss: 1.412013, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 056, Loss: 1.403511, Train: 0.921429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 057, Loss: 1.483336, Train: 0.907143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 058, Loss: 1.481977, Train: 0.878571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.832000
Epoch: 059, Loss: 1.341817, Train: 0.885714, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.832000
Epoch: 060, Loss: 1.514309, Train: 0.885714, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.832000
Epoch: 061, Loss: 1.436214, Train: 0.885714, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.832000
Epoch: 062, Loss: 1.446953, Train: 0.900000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.832000
Epoch: 063, Loss: 1.460519, Train: 0.928571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 064, Loss: 1.499435, Train: 0.928571, Val: 0.812000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 065, Loss: 1.551362, Train: 0.942857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 066, Loss: 1.481500, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 067, Loss: 1.370416, Train: 0.950000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.832000
Epoch: 068, Loss: 1.407723, Train: 0.942857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.832000
Epoch: 069, Loss: 1.422967, Train: 0.942857, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.832000
Epoch: 070, Loss: 1.586672, Train: 0.921429, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.832000
Epoch: 071, Loss: 1.479251, Train: 0.914286, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.832000
Epoch: 072, Loss: 1.378258, Train: 0.914286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.832000
Epoch: 073, Loss: 1.395646, Train: 0.928571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 074, Loss: 1.320973, Train: 0.950000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 075, Loss: 1.543190, Train: 0.950000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 076, Loss: 1.430522, Train: 0.950000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 077, Loss: 1.341715, Train: 0.957143, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 078, Loss: 1.407977, Train: 0.942857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 079, Loss: 1.337384, Train: 0.935714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 080, Loss: 1.422100, Train: 0.942857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 081, Loss: 1.398560, Train: 0.950000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 082, Loss: 1.336196, Train: 0.942857, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 083, Loss: 1.318350, Train: 0.942857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 084, Loss: 1.453405, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 085, Loss: 1.311206, Train: 0.942857, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.832000
Epoch: 086, Loss: 1.478993, Train: 0.935714, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.832000
Epoch: 087, Loss: 1.484045, Train: 0.950000, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.832000
Epoch: 088, Loss: 1.318427, Train: 0.942857, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.832000
Epoch: 089, Loss: 1.382457, Train: 0.957143, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.832000
Epoch: 090, Loss: 1.433087, Train: 0.950000, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.832000
Epoch: 091, Loss: 1.472115, Train: 0.957143, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.832000
Epoch: 092, Loss: 1.427839, Train: 0.950000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 093, Loss: 1.415695, Train: 0.950000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 094, Loss: 1.510720, Train: 0.942857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 095, Loss: 1.375342, Train: 0.957143, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 096, Loss: 1.322799, Train: 0.935714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 097, Loss: 1.387119, Train: 0.928571, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 098, Loss: 1.442163, Train: 0.942857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 099, Loss: 1.323132, Train: 0.957143, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 100, Loss: 1.411303, Train: 0.950000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.832000
Epoch: 101, Loss: 1.380636, Train: 0.928571, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.832000
Epoch: 102, Loss: 1.389961, Train: 0.914286, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.832000
Epoch: 103, Loss: 1.356483, Train: 0.921429, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.832000
Epoch: 104, Loss: 1.303334, Train: 0.907143, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.832000
Epoch: 105, Loss: 1.293219, Train: 0.921429, Val: 0.660000, Test: 0.674000, Test_acc_best: 0.832000
Epoch: 106, Loss: 1.429484, Train: 0.921429, Val: 0.658000, Test: 0.679000, Test_acc_best: 0.832000
Epoch: 107, Loss: 1.311899, Train: 0.950000, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.832000
Epoch: 108, Loss: 1.639561, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.832000
Epoch: 109, Loss: 1.413412, Train: 0.971429, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 110, Loss: 1.490964, Train: 0.978571, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 111, Loss: 1.327110, Train: 0.957143, Val: 0.812000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 112, Loss: 1.298371, Train: 0.942857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 113, Loss: 1.339703, Train: 0.942857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 114, Loss: 1.317859, Train: 0.950000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 115, Loss: 1.345062, Train: 0.950000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 116, Loss: 1.395342, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 117, Loss: 1.282954, Train: 0.957143, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 118, Loss: 1.287405, Train: 0.971429, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.834000
Epoch: 119, Loss: 1.397017, Train: 0.957143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.834000
Epoch: 120, Loss: 1.221479, Train: 0.957143, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.834000
Epoch: 121, Loss: 1.295191, Train: 0.957143, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 122, Loss: 1.408830, Train: 0.971429, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 123, Loss: 1.428619, Train: 0.985714, Val: 0.792000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 124, Loss: 1.363249, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 125, Loss: 1.380076, Train: 0.971429, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 126, Loss: 1.317255, Train: 0.971429, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 127, Loss: 1.269032, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 128, Loss: 1.402446, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 129, Loss: 1.328210, Train: 0.978571, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 130, Loss: 1.403022, Train: 0.971429, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 131, Loss: 1.293149, Train: 0.978571, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.834000
Epoch: 132, Loss: 1.252971, Train: 0.971429, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.834000
Epoch: 133, Loss: 1.365205, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 134, Loss: 1.305115, Train: 0.978571, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.834000
Epoch: 135, Loss: 1.299537, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 136, Loss: 1.327619, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 137, Loss: 1.385149, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 138, Loss: 1.266406, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 139, Loss: 1.324562, Train: 0.971429, Val: 0.800000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 140, Loss: 1.238005, Train: 0.971429, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 141, Loss: 1.267517, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 142, Loss: 1.219765, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 143, Loss: 1.254941, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 144, Loss: 1.278717, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 145, Loss: 1.259659, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 146, Loss: 1.365830, Train: 0.978571, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.834000
Epoch: 147, Loss: 1.333651, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.834000
Epoch: 148, Loss: 1.412184, Train: 0.957143, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.834000
Epoch: 149, Loss: 1.357501, Train: 0.957143, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 150, Loss: 1.202902, Train: 0.957143, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.834000
Epoch: 151, Loss: 1.317457, Train: 0.964286, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 152, Loss: 1.128030, Train: 0.971429, Val: 0.816000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 153, Loss: 1.309669, Train: 0.971429, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 154, Loss: 1.235509, Train: 0.950000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 155, Loss: 1.278349, Train: 0.942857, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.834000
Epoch: 156, Loss: 1.277853, Train: 0.921429, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 157, Loss: 1.311881, Train: 0.935714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 158, Loss: 1.275847, Train: 0.957143, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 159, Loss: 1.328139, Train: 0.971429, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 160, Loss: 1.280320, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 161, Loss: 1.245829, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 162, Loss: 1.285242, Train: 0.964286, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.834000
Epoch: 163, Loss: 1.293105, Train: 0.957143, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.834000
Epoch: 164, Loss: 1.494519, Train: 0.942857, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.834000
Epoch: 165, Loss: 1.193375, Train: 0.950000, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.834000
Epoch: 166, Loss: 1.311250, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 167, Loss: 1.188212, Train: 0.964286, Val: 0.822000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 168, Loss: 1.320546, Train: 0.964286, Val: 0.820000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 169, Loss: 1.323673, Train: 0.964286, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 170, Loss: 1.298881, Train: 0.978571, Val: 0.816000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 171, Loss: 1.293797, Train: 0.985714, Val: 0.792000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 172, Loss: 1.274256, Train: 0.978571, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 173, Loss: 1.290334, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 174, Loss: 1.166990, Train: 0.971429, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.834000
Epoch: 175, Loss: 1.356795, Train: 0.971429, Val: 0.750000, Test: 0.749000, Test_acc_best: 0.834000
Epoch: 176, Loss: 1.408631, Train: 0.971429, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.834000
Epoch: 177, Loss: 1.371724, Train: 0.964286, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.834000
Epoch: 178, Loss: 1.263543, Train: 0.964286, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.834000
Epoch: 179, Loss: 1.272727, Train: 0.964286, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 180, Loss: 1.345808, Train: 0.978571, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 181, Loss: 1.333163, Train: 0.978571, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 182, Loss: 1.407786, Train: 0.978571, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 183, Loss: 1.359357, Train: 0.964286, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 184, Loss: 1.384305, Train: 0.964286, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 185, Loss: 1.328847, Train: 0.964286, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 186, Loss: 1.172472, Train: 0.971429, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 187, Loss: 1.318810, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 188, Loss: 1.285732, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 189, Loss: 1.354554, Train: 0.978571, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 190, Loss: 1.408721, Train: 0.985714, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.834000
Epoch: 191, Loss: 1.268210, Train: 0.985714, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 192, Loss: 1.477930, Train: 0.978571, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 193, Loss: 1.317930, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 194, Loss: 1.305473, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 195, Loss: 1.265212, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 196, Loss: 1.255160, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 197, Loss: 1.280375, Train: 0.957143, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 198, Loss: 1.315705, Train: 0.950000, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.834000
Epoch: 199, Loss: 1.329220, Train: 0.964286, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 200, Loss: 1.217880, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 201, Loss: 1.266191, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 202, Loss: 1.267298, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 203, Loss: 1.256085, Train: 0.964286, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.834000
Epoch: 204, Loss: 1.282820, Train: 0.957143, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.834000
Epoch: 205, Loss: 1.165152, Train: 0.957143, Val: 0.732000, Test: 0.728000, Test_acc_best: 0.834000
Epoch: 206, Loss: 1.216618, Train: 0.957143, Val: 0.736000, Test: 0.734000, Test_acc_best: 0.834000
Epoch: 207, Loss: 1.280921, Train: 0.957143, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 208, Loss: 1.348348, Train: 0.978571, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 209, Loss: 1.223597, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.834000
Epoch: 210, Loss: 1.240005, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 211, Loss: 1.290747, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 212, Loss: 1.334636, Train: 0.971429, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 213, Loss: 1.291917, Train: 0.971429, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 214, Loss: 1.248775, Train: 0.971429, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 215, Loss: 1.274222, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 216, Loss: 1.233306, Train: 0.978571, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 217, Loss: 1.218676, Train: 0.992857, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 218, Loss: 1.272845, Train: 0.992857, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 219, Loss: 1.273572, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 220, Loss: 1.330185, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 221, Loss: 1.420271, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 222, Loss: 1.359126, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 223, Loss: 1.119776, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 224, Loss: 1.175087, Train: 0.992857, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 225, Loss: 1.232700, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 226, Loss: 1.242941, Train: 0.964286, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 227, Loss: 1.318059, Train: 0.957143, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 228, Loss: 1.268886, Train: 0.957143, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.834000
Epoch: 229, Loss: 1.355012, Train: 0.950000, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.834000
Epoch: 230, Loss: 1.326199, Train: 0.957143, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 231, Loss: 1.121562, Train: 0.978571, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 232, Loss: 1.195850, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 233, Loss: 1.110295, Train: 0.992857, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 234, Loss: 1.341665, Train: 0.971429, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 235, Loss: 1.255809, Train: 0.964286, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 236, Loss: 1.236242, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
