Epoch: 001, Loss: 1.945987, Train: 0.485714, Val: 0.500000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 108, Loss: 0.228176, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.257946, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.210212, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.277738, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.223927, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.229624, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.260121, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.241951, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.224876, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.263777, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.293011, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.221407, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.252052, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.256818, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.319719, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.310514, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.219476, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.250857, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.233790, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.236184, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.238508, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.289459, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.275363, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.230081, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.250942, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.225757, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.206130, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.295752, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.227214, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.217461, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.228496, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.189739, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.256370, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.193818, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.200369, Train: 1.000000, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.216231, Train: 1.000000, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.214506, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.211561, Train: 0.992857, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.194904, Train: 0.992857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.273888, Train: 0.992857, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.279823, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.252308, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.278435, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.206700, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.192136, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.250372, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.238909, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.210220, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.226996, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.235057, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.236123, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.168516, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.223616, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.188881, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.231215, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.218897, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.194694, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.207612, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.226724, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.198165, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.238016, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.193079, Train: 1.000000, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.192534, Train: 1.000000, Val: 0.814000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.178020, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.252691, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.212492, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.220524, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.189742, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.223833, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.216447, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.211754, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.219916, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.205589, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.239667, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.278524, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.183427, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.223005, Train: 1.000000, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.209414, Train: 0.992857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.199593, Train: 0.992857, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.211680, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.187852, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.190609, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.200813, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.235046, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.194037, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.230166, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.152485, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.193477, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.245521, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.188979, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.145224, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.254141, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.178578, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.215206, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.218485, Train: 1.000000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.175641, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.257462, Train: 1.000000, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.192858, Train: 1.000000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.178225, Train: 1.000000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.173651, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.220357, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.213987, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.176689, Train: 1.000000, Val: 0.812000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.238182, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.228594, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.151456, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.242619, Train: 1.000000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.233511, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.185187, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.197928, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.166692, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.176392, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.250408, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.184550, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.213995, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.226763, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.232042, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.224761, Train: 1.000000, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.138712, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.239384, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.223355, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.190387, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.139392, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.186628, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.175415, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.205470, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.202853, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.178164, Train: 1.000000, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.192969, Train: 1.000000, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.825000
