Epoch: 001, Loss: 1.956069, Train: 0.278571, Val: 0.208000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 031, Loss: 1.894843, Train: 0.792857, Val: 0.666000, Test: 0.652000, Test_acc_best: 0.738000
Epoch: 032, Loss: 1.889044, Train: 0.800000, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.738000
Epoch: 033, Loss: 1.877504, Train: 0.807143, Val: 0.660000, Test: 0.670000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.879216, Train: 0.835714, Val: 0.664000, Test: 0.674000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.886046, Train: 0.835714, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.738000
Epoch: 036, Loss: 1.877640, Train: 0.864286, Val: 0.676000, Test: 0.683000, Test_acc_best: 0.738000
Epoch: 037, Loss: 1.889096, Train: 0.864286, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.738000
Epoch: 038, Loss: 1.880552, Train: 0.871429, Val: 0.674000, Test: 0.682000, Test_acc_best: 0.738000
Epoch: 039, Loss: 1.868718, Train: 0.892857, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.738000
Epoch: 040, Loss: 1.871114, Train: 0.878571, Val: 0.676000, Test: 0.670000, Test_acc_best: 0.738000
Epoch: 041, Loss: 1.864591, Train: 0.871429, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.847979, Train: 0.871429, Val: 0.652000, Test: 0.661000, Test_acc_best: 0.738000
Epoch: 043, Loss: 1.868182, Train: 0.871429, Val: 0.644000, Test: 0.647000, Test_acc_best: 0.738000
Epoch: 044, Loss: 1.878669, Train: 0.864286, Val: 0.636000, Test: 0.634000, Test_acc_best: 0.738000
Epoch: 045, Loss: 1.866959, Train: 0.850000, Val: 0.634000, Test: 0.624000, Test_acc_best: 0.738000
Epoch: 046, Loss: 1.871082, Train: 0.850000, Val: 0.628000, Test: 0.621000, Test_acc_best: 0.738000
Epoch: 047, Loss: 1.841391, Train: 0.842857, Val: 0.626000, Test: 0.616000, Test_acc_best: 0.738000
Epoch: 048, Loss: 1.839853, Train: 0.850000, Val: 0.622000, Test: 0.620000, Test_acc_best: 0.738000
Epoch: 049, Loss: 1.843734, Train: 0.850000, Val: 0.620000, Test: 0.619000, Test_acc_best: 0.738000
Epoch: 050, Loss: 1.881584, Train: 0.842857, Val: 0.622000, Test: 0.624000, Test_acc_best: 0.738000
Epoch: 051, Loss: 1.851123, Train: 0.835714, Val: 0.624000, Test: 0.615000, Test_acc_best: 0.738000
Epoch: 052, Loss: 1.859856, Train: 0.835714, Val: 0.618000, Test: 0.614000, Test_acc_best: 0.738000
Epoch: 053, Loss: 1.843088, Train: 0.821429, Val: 0.610000, Test: 0.612000, Test_acc_best: 0.738000
Epoch: 054, Loss: 1.847832, Train: 0.821429, Val: 0.598000, Test: 0.607000, Test_acc_best: 0.738000
Epoch: 055, Loss: 1.840229, Train: 0.828571, Val: 0.592000, Test: 0.602000, Test_acc_best: 0.738000
Epoch: 056, Loss: 1.813571, Train: 0.828571, Val: 0.594000, Test: 0.598000, Test_acc_best: 0.738000
Epoch: 057, Loss: 1.836112, Train: 0.821429, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.738000
Epoch: 058, Loss: 1.803684, Train: 0.821429, Val: 0.598000, Test: 0.599000, Test_acc_best: 0.738000
Epoch: 059, Loss: 1.825552, Train: 0.821429, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.738000
Epoch: 060, Loss: 1.820560, Train: 0.821429, Val: 0.602000, Test: 0.599000, Test_acc_best: 0.738000
Epoch: 061, Loss: 1.814773, Train: 0.821429, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.738000
Epoch: 062, Loss: 1.828633, Train: 0.828571, Val: 0.612000, Test: 0.608000, Test_acc_best: 0.738000
Epoch: 063, Loss: 1.843776, Train: 0.835714, Val: 0.620000, Test: 0.620000, Test_acc_best: 0.738000
Epoch: 064, Loss: 1.806831, Train: 0.835714, Val: 0.628000, Test: 0.640000, Test_acc_best: 0.738000
Epoch: 065, Loss: 1.837866, Train: 0.864286, Val: 0.638000, Test: 0.663000, Test_acc_best: 0.738000
Epoch: 066, Loss: 1.811832, Train: 0.850000, Val: 0.656000, Test: 0.676000, Test_acc_best: 0.738000
Epoch: 067, Loss: 1.808909, Train: 0.850000, Val: 0.670000, Test: 0.689000, Test_acc_best: 0.738000
Epoch: 068, Loss: 1.815121, Train: 0.857143, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.738000
Epoch: 069, Loss: 1.827114, Train: 0.871429, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.738000
Epoch: 070, Loss: 1.799575, Train: 0.871429, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.738000
Epoch: 071, Loss: 1.806454, Train: 0.885714, Val: 0.734000, Test: 0.733000, Test_acc_best: 0.738000
Epoch: 072, Loss: 1.809138, Train: 0.900000, Val: 0.742000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 073, Loss: 1.813702, Train: 0.914286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 074, Loss: 1.828460, Train: 0.907143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 075, Loss: 1.816639, Train: 0.907143, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 076, Loss: 1.822011, Train: 0.914286, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 077, Loss: 1.817645, Train: 0.914286, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 078, Loss: 1.828451, Train: 0.900000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 079, Loss: 1.755071, Train: 0.914286, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 080, Loss: 1.814509, Train: 0.914286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 081, Loss: 1.796135, Train: 0.921429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 082, Loss: 1.775315, Train: 0.914286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 083, Loss: 1.768342, Train: 0.928571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.767307, Train: 0.921429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 085, Loss: 1.786531, Train: 0.921429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 086, Loss: 1.763258, Train: 0.921429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 087, Loss: 1.771868, Train: 0.928571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 088, Loss: 1.754790, Train: 0.935714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 089, Loss: 1.757228, Train: 0.928571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 090, Loss: 1.789593, Train: 0.928571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 091, Loss: 1.743724, Train: 0.921429, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 092, Loss: 1.747306, Train: 0.928571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 093, Loss: 1.766497, Train: 0.921429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 094, Loss: 1.775278, Train: 0.914286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 095, Loss: 1.757854, Train: 0.928571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 096, Loss: 1.770380, Train: 0.921429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 097, Loss: 1.754352, Train: 0.914286, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 098, Loss: 1.778158, Train: 0.914286, Val: 0.770000, Test: 0.761000, Test_acc_best: 0.822000
Epoch: 099, Loss: 1.732100, Train: 0.907143, Val: 0.754000, Test: 0.746000, Test_acc_best: 0.822000
Epoch: 100, Loss: 1.773192, Train: 0.892857, Val: 0.744000, Test: 0.736000, Test_acc_best: 0.822000
Epoch: 101, Loss: 1.772366, Train: 0.885714, Val: 0.736000, Test: 0.728000, Test_acc_best: 0.822000
Epoch: 102, Loss: 1.741807, Train: 0.892857, Val: 0.730000, Test: 0.718000, Test_acc_best: 0.822000
Epoch: 103, Loss: 1.718213, Train: 0.885714, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.822000
Epoch: 104, Loss: 1.793585, Train: 0.878571, Val: 0.714000, Test: 0.703000, Test_acc_best: 0.822000
Epoch: 105, Loss: 1.722390, Train: 0.878571, Val: 0.708000, Test: 0.700000, Test_acc_best: 0.822000
Epoch: 106, Loss: 1.732073, Train: 0.885714, Val: 0.706000, Test: 0.700000, Test_acc_best: 0.822000
Epoch: 107, Loss: 1.736458, Train: 0.885714, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.822000
Epoch: 108, Loss: 1.677387, Train: 0.892857, Val: 0.716000, Test: 0.721000, Test_acc_best: 0.822000
Epoch: 109, Loss: 1.732347, Train: 0.900000, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.822000
Epoch: 110, Loss: 1.718781, Train: 0.892857, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.822000
Epoch: 111, Loss: 1.715788, Train: 0.892857, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.822000
Epoch: 112, Loss: 1.745331, Train: 0.900000, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.822000
Epoch: 113, Loss: 1.718884, Train: 0.900000, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.822000
Epoch: 114, Loss: 1.770752, Train: 0.900000, Val: 0.726000, Test: 0.732000, Test_acc_best: 0.822000
Epoch: 115, Loss: 1.733043, Train: 0.914286, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.822000
Epoch: 116, Loss: 1.688987, Train: 0.914286, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.822000
Epoch: 117, Loss: 1.717013, Train: 0.914286, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.822000
Epoch: 118, Loss: 1.673367, Train: 0.921429, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.822000
Epoch: 119, Loss: 1.716771, Train: 0.921429, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.822000
Epoch: 120, Loss: 1.768808, Train: 0.914286, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.822000
Epoch: 121, Loss: 1.712725, Train: 0.921429, Val: 0.750000, Test: 0.750000, Test_acc_best: 0.822000
Epoch: 122, Loss: 1.753650, Train: 0.935714, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.822000
Epoch: 123, Loss: 1.664029, Train: 0.935714, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.822000
Epoch: 124, Loss: 1.730900, Train: 0.928571, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.822000
Epoch: 125, Loss: 1.729616, Train: 0.928571, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.822000
Epoch: 126, Loss: 1.679501, Train: 0.928571, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.822000
Epoch: 127, Loss: 1.688671, Train: 0.928571, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.822000
Epoch: 128, Loss: 1.700440, Train: 0.928571, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 129, Loss: 1.721877, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 130, Loss: 1.704713, Train: 0.935714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 131, Loss: 1.725067, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 132, Loss: 1.635677, Train: 0.950000, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 133, Loss: 1.674090, Train: 0.942857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 134, Loss: 1.701078, Train: 0.942857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 135, Loss: 1.741787, Train: 0.935714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 136, Loss: 1.694251, Train: 0.935714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 137, Loss: 1.620771, Train: 0.928571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 138, Loss: 1.624616, Train: 0.928571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 139, Loss: 1.667433, Train: 0.928571, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 140, Loss: 1.665665, Train: 0.928571, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 141, Loss: 1.670584, Train: 0.935714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 142, Loss: 1.663362, Train: 0.935714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 143, Loss: 1.648926, Train: 0.935714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 144, Loss: 1.629493, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 145, Loss: 1.710667, Train: 0.928571, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.822000
Epoch: 146, Loss: 1.714642, Train: 0.928571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.822000
Epoch: 147, Loss: 1.640522, Train: 0.928571, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.822000
Epoch: 148, Loss: 1.662419, Train: 0.928571, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.822000
Epoch: 149, Loss: 1.690814, Train: 0.928571, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.822000
Epoch: 150, Loss: 1.665184, Train: 0.928571, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.822000
Epoch: 151, Loss: 1.665219, Train: 0.928571, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.822000
Epoch: 152, Loss: 1.683693, Train: 0.928571, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.822000
Epoch: 153, Loss: 1.654411, Train: 0.921429, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.822000
Epoch: 154, Loss: 1.639681, Train: 0.921429, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 155, Loss: 1.644169, Train: 0.921429, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 156, Loss: 1.625253, Train: 0.921429, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.822000
Epoch: 157, Loss: 1.591423, Train: 0.921429, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.822000
Epoch: 158, Loss: 1.709691, Train: 0.921429, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.822000
Epoch: 159, Loss: 1.616296, Train: 0.914286, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.822000
Epoch: 160, Loss: 1.644300, Train: 0.914286, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.822000
Epoch: 161, Loss: 1.673841, Train: 0.914286, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.822000
Epoch: 162, Loss: 1.588106, Train: 0.914286, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.822000
Epoch: 163, Loss: 1.593324, Train: 0.935714, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.822000
Epoch: 164, Loss: 1.642387, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 165, Loss: 1.596720, Train: 0.935714, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.822000
Epoch: 166, Loss: 1.693516, Train: 0.935714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 167, Loss: 1.644803, Train: 0.935714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 168, Loss: 1.576674, Train: 0.935714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 169, Loss: 1.676294, Train: 0.942857, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 170, Loss: 1.586154, Train: 0.950000, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 171, Loss: 1.562064, Train: 0.942857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 172, Loss: 1.561156, Train: 0.935714, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 173, Loss: 1.592197, Train: 0.935714, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 174, Loss: 1.641862, Train: 0.935714, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 175, Loss: 1.677648, Train: 0.935714, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 176, Loss: 1.634687, Train: 0.935714, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 177, Loss: 1.630018, Train: 0.942857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 178, Loss: 1.626949, Train: 0.942857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 179, Loss: 1.526554, Train: 0.950000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 180, Loss: 1.664133, Train: 0.950000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 181, Loss: 1.527565, Train: 0.950000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 182, Loss: 1.644470, Train: 0.950000, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 183, Loss: 1.531558, Train: 0.935714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 184, Loss: 1.470117, Train: 0.935714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 185, Loss: 1.528847, Train: 0.935714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.823000
Epoch: 186, Loss: 1.620912, Train: 0.935714, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.823000
Epoch: 187, Loss: 1.599656, Train: 0.935714, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.823000
Epoch: 188, Loss: 1.610140, Train: 0.935714, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.823000
Epoch: 189, Loss: 1.574315, Train: 0.935714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.823000
Epoch: 190, Loss: 1.515979, Train: 0.935714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.823000
Epoch: 191, Loss: 1.602897, Train: 0.942857, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.823000
Epoch: 192, Loss: 1.583082, Train: 0.942857, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.823000
Epoch: 193, Loss: 1.582801, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 194, Loss: 1.612715, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.823000
Epoch: 195, Loss: 1.528723, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.823000
Epoch: 196, Loss: 1.536184, Train: 0.942857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 197, Loss: 1.660527, Train: 0.950000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 198, Loss: 1.608467, Train: 0.950000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 199, Loss: 1.546524, Train: 0.942857, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 200, Loss: 1.581886, Train: 0.942857, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 201, Loss: 1.559315, Train: 0.942857, Val: 0.808000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 202, Loss: 1.662674, Train: 0.942857, Val: 0.808000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 203, Loss: 1.506174, Train: 0.942857, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 204, Loss: 1.616048, Train: 0.942857, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 205, Loss: 1.587807, Train: 0.942857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 206, Loss: 1.591547, Train: 0.942857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 207, Loss: 1.593325, Train: 0.935714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 208, Loss: 1.557383, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 209, Loss: 1.477236, Train: 0.942857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 210, Loss: 1.547279, Train: 0.935714, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 211, Loss: 1.608400, Train: 0.928571, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 212, Loss: 1.599360, Train: 0.935714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.823000
Epoch: 213, Loss: 1.559803, Train: 0.942857, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.823000
Epoch: 214, Loss: 1.519785, Train: 0.942857, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.823000
Epoch: 215, Loss: 1.502379, Train: 0.950000, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.823000
Epoch: 216, Loss: 1.512750, Train: 0.957143, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.823000
Epoch: 217, Loss: 1.578890, Train: 0.957143, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.823000
Epoch: 218, Loss: 1.515633, Train: 0.957143, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.823000
Epoch: 219, Loss: 1.575890, Train: 0.950000, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.823000
Epoch: 220, Loss: 1.519617, Train: 0.950000, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.823000
Epoch: 221, Loss: 1.527507, Train: 0.942857, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.823000
Epoch: 222, Loss: 1.498502, Train: 0.935714, Val: 0.768000, Test: 0.757000, Test_acc_best: 0.823000
Epoch: 223, Loss: 1.477202, Train: 0.928571, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.823000
Epoch: 224, Loss: 1.579892, Train: 0.928571, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.823000
Epoch: 225, Loss: 1.576727, Train: 0.928571, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.823000
Epoch: 226, Loss: 1.595862, Train: 0.928571, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.823000
Epoch: 227, Loss: 1.544998, Train: 0.928571, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.823000
Epoch: 228, Loss: 1.624076, Train: 0.935714, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.823000
Epoch: 229, Loss: 1.516785, Train: 0.935714, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.823000
Epoch: 230, Loss: 1.583497, Train: 0.935714, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.823000
Epoch: 231, Loss: 1.480317, Train: 0.935714, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.823000
Epoch: 232, Loss: 1.539618, Train: 0.935714, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.823000
Epoch: 233, Loss: 1.546988, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 234, Loss: 1.484797, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 235, Loss: 1.496140, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.823000
Epoch: 236, Loss: 1.504383, Train: 0.957143, Val: 0.802000, Test: 0.791000, Test_acc_best: 0.823000
