Epoch: 001, Loss: 1.945634, Train: 0.300000, Val: 0.132000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 026, Loss: 1.885499, Train: 0.957143, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 027, Loss: 1.884259, Train: 0.971429, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.882389, Train: 0.957143, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 029, Loss: 1.877965, Train: 0.957143, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.873213, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 031, Loss: 1.870187, Train: 0.964286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 032, Loss: 1.868891, Train: 0.964286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 033, Loss: 1.868281, Train: 0.964286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 034, Loss: 1.866800, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.862303, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 036, Loss: 1.857258, Train: 0.964286, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 037, Loss: 1.856779, Train: 0.964286, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 038, Loss: 1.854649, Train: 0.964286, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 039, Loss: 1.853104, Train: 0.964286, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 040, Loss: 1.849926, Train: 0.964286, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 041, Loss: 1.845831, Train: 0.971429, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 042, Loss: 1.844895, Train: 0.971429, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 043, Loss: 1.839294, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 044, Loss: 1.841732, Train: 0.957143, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 045, Loss: 1.833839, Train: 0.957143, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.831844, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.828866, Train: 0.971429, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 048, Loss: 1.828885, Train: 0.971429, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 049, Loss: 1.820835, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 050, Loss: 1.820220, Train: 0.971429, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 051, Loss: 1.820048, Train: 0.971429, Val: 0.778000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 052, Loss: 1.811122, Train: 0.971429, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.807532, Train: 0.971429, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 054, Loss: 1.805179, Train: 0.971429, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 055, Loss: 1.806010, Train: 0.971429, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 056, Loss: 1.800476, Train: 0.971429, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 057, Loss: 1.799468, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 058, Loss: 1.794911, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 059, Loss: 1.790609, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 060, Loss: 1.786002, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.784358, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 062, Loss: 1.780445, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 063, Loss: 1.781475, Train: 0.964286, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 064, Loss: 1.769782, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 065, Loss: 1.769539, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 066, Loss: 1.767650, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 067, Loss: 1.759702, Train: 0.964286, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 068, Loss: 1.762822, Train: 0.964286, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 069, Loss: 1.757074, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 070, Loss: 1.751883, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 071, Loss: 1.745420, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 072, Loss: 1.736633, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 073, Loss: 1.740497, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 074, Loss: 1.730919, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 075, Loss: 1.730181, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 076, Loss: 1.734359, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 077, Loss: 1.726713, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 078, Loss: 1.724736, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 079, Loss: 1.715892, Train: 0.957143, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 080, Loss: 1.709110, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 081, Loss: 1.712675, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 082, Loss: 1.704418, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 083, Loss: 1.700787, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 084, Loss: 1.695313, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 085, Loss: 1.697293, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 086, Loss: 1.685709, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 087, Loss: 1.681440, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 088, Loss: 1.669306, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 089, Loss: 1.669009, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 090, Loss: 1.670285, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 091, Loss: 1.663994, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 092, Loss: 1.663714, Train: 0.957143, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 093, Loss: 1.660643, Train: 0.957143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 094, Loss: 1.653031, Train: 0.957143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 095, Loss: 1.651270, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 096, Loss: 1.639521, Train: 0.964286, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 097, Loss: 1.634251, Train: 0.964286, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 098, Loss: 1.628274, Train: 0.964286, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 099, Loss: 1.622820, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 100, Loss: 1.618013, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 101, Loss: 1.614899, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 102, Loss: 1.606459, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 103, Loss: 1.613289, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 104, Loss: 1.600281, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 105, Loss: 1.600052, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 106, Loss: 1.592597, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 107, Loss: 1.605241, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 108, Loss: 1.587966, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 109, Loss: 1.583704, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 110, Loss: 1.576562, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 111, Loss: 1.575589, Train: 0.964286, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 112, Loss: 1.571318, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 113, Loss: 1.564618, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 114, Loss: 1.551922, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 115, Loss: 1.550479, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 116, Loss: 1.539449, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 117, Loss: 1.543965, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 118, Loss: 1.516131, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 119, Loss: 1.526768, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 120, Loss: 1.520738, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 121, Loss: 1.512428, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 122, Loss: 1.496490, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 123, Loss: 1.501851, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 124, Loss: 1.494837, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 125, Loss: 1.492154, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 126, Loss: 1.483856, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 127, Loss: 1.489346, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 128, Loss: 1.463519, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 129, Loss: 1.477885, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 130, Loss: 1.461244, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 131, Loss: 1.464048, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 132, Loss: 1.451987, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 133, Loss: 1.458292, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 134, Loss: 1.430840, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 135, Loss: 1.434390, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 136, Loss: 1.427171, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 137, Loss: 1.444142, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 138, Loss: 1.419456, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 139, Loss: 1.410778, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 140, Loss: 1.413499, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 141, Loss: 1.403004, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 142, Loss: 1.396199, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 143, Loss: 1.370760, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 144, Loss: 1.378130, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 145, Loss: 1.378457, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 146, Loss: 1.383664, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 147, Loss: 1.378694, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 148, Loss: 1.367018, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 149, Loss: 1.347117, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 150, Loss: 1.362119, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 151, Loss: 1.345221, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 152, Loss: 1.344628, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 153, Loss: 1.329631, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 154, Loss: 1.326704, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 155, Loss: 1.319554, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 156, Loss: 1.309796, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 157, Loss: 1.294800, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 158, Loss: 1.304439, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 159, Loss: 1.281809, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 160, Loss: 1.279958, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 161, Loss: 1.290231, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 162, Loss: 1.297588, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 163, Loss: 1.248937, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 164, Loss: 1.280939, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 165, Loss: 1.240806, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 166, Loss: 1.236006, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 167, Loss: 1.256640, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 168, Loss: 1.250340, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 169, Loss: 1.248055, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 170, Loss: 1.234382, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 171, Loss: 1.214025, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 172, Loss: 1.237133, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 173, Loss: 1.208352, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 174, Loss: 1.209853, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 175, Loss: 1.185978, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 176, Loss: 1.196476, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 177, Loss: 1.188466, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 178, Loss: 1.176325, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 179, Loss: 1.183191, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 180, Loss: 1.175831, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 181, Loss: 1.170236, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 182, Loss: 1.160337, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 183, Loss: 1.163090, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 184, Loss: 1.164933, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 185, Loss: 1.140853, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 186, Loss: 1.143099, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 187, Loss: 1.129688, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 188, Loss: 1.115677, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 189, Loss: 1.112281, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 190, Loss: 1.128532, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 191, Loss: 1.105118, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 192, Loss: 1.108817, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.085733, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 194, Loss: 1.088008, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 195, Loss: 1.085647, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 196, Loss: 1.087109, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 197, Loss: 1.078303, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 198, Loss: 1.072383, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 199, Loss: 1.065501, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 200, Loss: 1.066311, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 201, Loss: 1.045573, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.035170, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.049502, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.037097, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.042513, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.032588, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.002149, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.991801, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.007752, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.990703, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.992779, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.991041, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.967800, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.962271, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.963111, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.962575, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.956633, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.941780, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.949967, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.952709, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.944050, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.929258, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.931632, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.936225, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.912305, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.920911, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.897655, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.903314, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.898975, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.914005, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.892801, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.892479, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.899987, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.879730, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.887472, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.855328, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
