Epoch: 001, Loss: 1.940977, Train: 0.128571, Val: 0.128000, Test: 0.116000, Test_acc_best: 0.116000
Epoch: 032, Loss: 1.943497, Train: 0.192857, Val: 0.126000, Test: 0.123000, Test_acc_best: 0.141000
Epoch: 033, Loss: 1.946984, Train: 0.200000, Val: 0.130000, Test: 0.121000, Test_acc_best: 0.141000
Epoch: 034, Loss: 1.978103, Train: 0.207143, Val: 0.134000, Test: 0.125000, Test_acc_best: 0.141000
Epoch: 035, Loss: 1.934995, Train: 0.214286, Val: 0.144000, Test: 0.125000, Test_acc_best: 0.141000
Epoch: 036, Loss: 1.972482, Train: 0.214286, Val: 0.144000, Test: 0.126000, Test_acc_best: 0.141000
Epoch: 037, Loss: 1.952285, Train: 0.214286, Val: 0.150000, Test: 0.130000, Test_acc_best: 0.141000
Epoch: 038, Loss: 1.980389, Train: 0.221429, Val: 0.154000, Test: 0.128000, Test_acc_best: 0.141000
Epoch: 039, Loss: 1.943610, Train: 0.221429, Val: 0.148000, Test: 0.127000, Test_acc_best: 0.141000
Epoch: 040, Loss: 1.973621, Train: 0.214286, Val: 0.150000, Test: 0.131000, Test_acc_best: 0.141000
Epoch: 041, Loss: 1.968297, Train: 0.221429, Val: 0.152000, Test: 0.134000, Test_acc_best: 0.141000
Epoch: 042, Loss: 1.956319, Train: 0.221429, Val: 0.156000, Test: 0.136000, Test_acc_best: 0.141000
Epoch: 043, Loss: 1.963405, Train: 0.221429, Val: 0.158000, Test: 0.140000, Test_acc_best: 0.141000
Epoch: 044, Loss: 1.996481, Train: 0.228571, Val: 0.162000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 045, Loss: 1.951544, Train: 0.228571, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 046, Loss: 1.974878, Train: 0.228571, Val: 0.176000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 047, Loss: 1.969978, Train: 0.242857, Val: 0.184000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 048, Loss: 1.971385, Train: 0.257143, Val: 0.190000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 049, Loss: 1.949048, Train: 0.257143, Val: 0.194000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 050, Loss: 1.993311, Train: 0.264286, Val: 0.200000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 051, Loss: 1.985845, Train: 0.300000, Val: 0.212000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 052, Loss: 2.007231, Train: 0.300000, Val: 0.218000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 053, Loss: 1.960848, Train: 0.300000, Val: 0.244000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 054, Loss: 1.952886, Train: 0.321429, Val: 0.248000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 055, Loss: 1.979859, Train: 0.335714, Val: 0.258000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 056, Loss: 1.945957, Train: 0.350000, Val: 0.262000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 057, Loss: 1.968748, Train: 0.350000, Val: 0.268000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 058, Loss: 1.955793, Train: 0.378571, Val: 0.276000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 059, Loss: 1.917107, Train: 0.371429, Val: 0.276000, Test: 0.260000, Test_acc_best: 0.262000
Epoch: 060, Loss: 1.970754, Train: 0.378571, Val: 0.270000, Test: 0.258000, Test_acc_best: 0.262000
Epoch: 061, Loss: 1.967683, Train: 0.400000, Val: 0.274000, Test: 0.261000, Test_acc_best: 0.262000
Epoch: 062, Loss: 1.982767, Train: 0.400000, Val: 0.268000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 063, Loss: 1.958840, Train: 0.385714, Val: 0.264000, Test: 0.261000, Test_acc_best: 0.263000
Epoch: 064, Loss: 1.966021, Train: 0.385714, Val: 0.268000, Test: 0.260000, Test_acc_best: 0.263000
Epoch: 065, Loss: 1.944860, Train: 0.392857, Val: 0.272000, Test: 0.262000, Test_acc_best: 0.263000
Epoch: 066, Loss: 1.931226, Train: 0.392857, Val: 0.278000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 067, Loss: 1.949019, Train: 0.371429, Val: 0.282000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 068, Loss: 2.021788, Train: 0.378571, Val: 0.286000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 069, Loss: 1.958722, Train: 0.400000, Val: 0.294000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 070, Loss: 1.980680, Train: 0.414286, Val: 0.290000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 071, Loss: 1.992422, Train: 0.421429, Val: 0.282000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 072, Loss: 1.955699, Train: 0.442857, Val: 0.286000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 073, Loss: 1.938553, Train: 0.435714, Val: 0.292000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 074, Loss: 1.971936, Train: 0.471429, Val: 0.300000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 075, Loss: 1.930085, Train: 0.478571, Val: 0.318000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 076, Loss: 1.973160, Train: 0.478571, Val: 0.332000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 077, Loss: 1.974624, Train: 0.485714, Val: 0.336000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 078, Loss: 1.948475, Train: 0.485714, Val: 0.342000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 079, Loss: 1.959183, Train: 0.478571, Val: 0.344000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 080, Loss: 1.965334, Train: 0.492857, Val: 0.346000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 081, Loss: 1.975645, Train: 0.500000, Val: 0.358000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 082, Loss: 1.927132, Train: 0.485714, Val: 0.364000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 083, Loss: 1.962764, Train: 0.492857, Val: 0.354000, Test: 0.358000, Test_acc_best: 0.362000
Epoch: 084, Loss: 1.966822, Train: 0.500000, Val: 0.358000, Test: 0.359000, Test_acc_best: 0.362000
Epoch: 085, Loss: 1.961760, Train: 0.500000, Val: 0.348000, Test: 0.353000, Test_acc_best: 0.362000
Epoch: 086, Loss: 1.993972, Train: 0.500000, Val: 0.330000, Test: 0.344000, Test_acc_best: 0.362000
Epoch: 087, Loss: 1.966509, Train: 0.492857, Val: 0.322000, Test: 0.334000, Test_acc_best: 0.362000
Epoch: 088, Loss: 1.959858, Train: 0.478571, Val: 0.318000, Test: 0.332000, Test_acc_best: 0.362000
Epoch: 089, Loss: 1.943681, Train: 0.485714, Val: 0.300000, Test: 0.323000, Test_acc_best: 0.362000
Epoch: 090, Loss: 1.946909, Train: 0.464286, Val: 0.280000, Test: 0.313000, Test_acc_best: 0.362000
Epoch: 091, Loss: 1.968512, Train: 0.450000, Val: 0.272000, Test: 0.300000, Test_acc_best: 0.362000
Epoch: 092, Loss: 1.939297, Train: 0.435714, Val: 0.268000, Test: 0.291000, Test_acc_best: 0.362000
Epoch: 093, Loss: 1.973263, Train: 0.400000, Val: 0.256000, Test: 0.281000, Test_acc_best: 0.362000
Epoch: 094, Loss: 1.953651, Train: 0.400000, Val: 0.248000, Test: 0.276000, Test_acc_best: 0.362000
Epoch: 095, Loss: 1.952286, Train: 0.400000, Val: 0.244000, Test: 0.272000, Test_acc_best: 0.362000
Epoch: 096, Loss: 1.942699, Train: 0.364286, Val: 0.222000, Test: 0.266000, Test_acc_best: 0.362000
Epoch: 097, Loss: 1.932375, Train: 0.350000, Val: 0.222000, Test: 0.254000, Test_acc_best: 0.362000
Epoch: 098, Loss: 1.933380, Train: 0.335714, Val: 0.210000, Test: 0.236000, Test_acc_best: 0.362000
Epoch: 099, Loss: 1.941282, Train: 0.321429, Val: 0.200000, Test: 0.222000, Test_acc_best: 0.362000
Epoch: 100, Loss: 1.939047, Train: 0.307143, Val: 0.182000, Test: 0.211000, Test_acc_best: 0.362000
Epoch: 101, Loss: 1.935295, Train: 0.307143, Val: 0.168000, Test: 0.198000, Test_acc_best: 0.362000
Epoch: 102, Loss: 1.955866, Train: 0.300000, Val: 0.162000, Test: 0.189000, Test_acc_best: 0.362000
Epoch: 103, Loss: 1.957521, Train: 0.321429, Val: 0.162000, Test: 0.187000, Test_acc_best: 0.362000
Epoch: 104, Loss: 1.994866, Train: 0.321429, Val: 0.162000, Test: 0.193000, Test_acc_best: 0.362000
Epoch: 105, Loss: 1.963012, Train: 0.342857, Val: 0.166000, Test: 0.202000, Test_acc_best: 0.362000
Epoch: 106, Loss: 1.953597, Train: 0.357143, Val: 0.170000, Test: 0.210000, Test_acc_best: 0.362000
Epoch: 107, Loss: 1.935331, Train: 0.364286, Val: 0.190000, Test: 0.220000, Test_acc_best: 0.362000
Epoch: 108, Loss: 1.943797, Train: 0.392857, Val: 0.206000, Test: 0.236000, Test_acc_best: 0.362000
Epoch: 109, Loss: 1.965790, Train: 0.428571, Val: 0.230000, Test: 0.252000, Test_acc_best: 0.362000
Epoch: 110, Loss: 1.935308, Train: 0.442857, Val: 0.250000, Test: 0.274000, Test_acc_best: 0.362000
Epoch: 111, Loss: 1.963175, Train: 0.450000, Val: 0.256000, Test: 0.278000, Test_acc_best: 0.362000
Epoch: 112, Loss: 1.953471, Train: 0.457143, Val: 0.262000, Test: 0.284000, Test_acc_best: 0.362000
Epoch: 113, Loss: 1.961294, Train: 0.457143, Val: 0.272000, Test: 0.291000, Test_acc_best: 0.362000
Epoch: 114, Loss: 1.956858, Train: 0.464286, Val: 0.276000, Test: 0.294000, Test_acc_best: 0.362000
Epoch: 115, Loss: 1.954691, Train: 0.457143, Val: 0.280000, Test: 0.301000, Test_acc_best: 0.362000
Epoch: 116, Loss: 1.951997, Train: 0.478571, Val: 0.292000, Test: 0.309000, Test_acc_best: 0.362000
Epoch: 117, Loss: 1.931647, Train: 0.485714, Val: 0.292000, Test: 0.314000, Test_acc_best: 0.362000
Epoch: 118, Loss: 1.973272, Train: 0.507143, Val: 0.300000, Test: 0.315000, Test_acc_best: 0.362000
Epoch: 119, Loss: 2.051159, Train: 0.492857, Val: 0.290000, Test: 0.310000, Test_acc_best: 0.362000
Epoch: 120, Loss: 1.946005, Train: 0.478571, Val: 0.280000, Test: 0.299000, Test_acc_best: 0.362000
Epoch: 121, Loss: 1.942369, Train: 0.485714, Val: 0.270000, Test: 0.290000, Test_acc_best: 0.362000
Epoch: 122, Loss: 1.968801, Train: 0.485714, Val: 0.270000, Test: 0.290000, Test_acc_best: 0.362000
Epoch: 123, Loss: 1.939137, Train: 0.500000, Val: 0.266000, Test: 0.287000, Test_acc_best: 0.362000
Epoch: 124, Loss: 1.963356, Train: 0.500000, Val: 0.274000, Test: 0.287000, Test_acc_best: 0.362000
Epoch: 125, Loss: 1.960459, Train: 0.500000, Val: 0.280000, Test: 0.291000, Test_acc_best: 0.362000
Epoch: 126, Loss: 1.962141, Train: 0.500000, Val: 0.272000, Test: 0.293000, Test_acc_best: 0.362000
Epoch: 127, Loss: 1.951729, Train: 0.478571, Val: 0.278000, Test: 0.294000, Test_acc_best: 0.362000
Epoch: 128, Loss: 1.974197, Train: 0.478571, Val: 0.284000, Test: 0.297000, Test_acc_best: 0.362000
Epoch: 129, Loss: 1.933534, Train: 0.471429, Val: 0.286000, Test: 0.298000, Test_acc_best: 0.362000
Epoch: 130, Loss: 1.951541, Train: 0.471429, Val: 0.286000, Test: 0.299000, Test_acc_best: 0.362000
Epoch: 131, Loss: 1.927120, Train: 0.471429, Val: 0.294000, Test: 0.300000, Test_acc_best: 0.362000
Epoch: 132, Loss: 1.936975, Train: 0.478571, Val: 0.284000, Test: 0.294000, Test_acc_best: 0.362000
Epoch: 133, Loss: 1.975177, Train: 0.478571, Val: 0.280000, Test: 0.293000, Test_acc_best: 0.362000
Epoch: 134, Loss: 1.954168, Train: 0.471429, Val: 0.276000, Test: 0.292000, Test_acc_best: 0.362000
Epoch: 135, Loss: 1.971112, Train: 0.478571, Val: 0.280000, Test: 0.293000, Test_acc_best: 0.362000
Epoch: 136, Loss: 1.945706, Train: 0.478571, Val: 0.278000, Test: 0.290000, Test_acc_best: 0.362000
Epoch: 137, Loss: 1.974820, Train: 0.478571, Val: 0.276000, Test: 0.294000, Test_acc_best: 0.362000
Epoch: 138, Loss: 1.917205, Train: 0.492857, Val: 0.272000, Test: 0.297000, Test_acc_best: 0.362000
Epoch: 139, Loss: 1.932913, Train: 0.492857, Val: 0.276000, Test: 0.298000, Test_acc_best: 0.362000
Epoch: 140, Loss: 1.972715, Train: 0.492857, Val: 0.276000, Test: 0.300000, Test_acc_best: 0.362000
Epoch: 141, Loss: 1.986065, Train: 0.492857, Val: 0.276000, Test: 0.308000, Test_acc_best: 0.362000
Epoch: 142, Loss: 1.931000, Train: 0.514286, Val: 0.278000, Test: 0.315000, Test_acc_best: 0.362000
Epoch: 143, Loss: 1.950456, Train: 0.514286, Val: 0.286000, Test: 0.317000, Test_acc_best: 0.362000
Epoch: 144, Loss: 1.946949, Train: 0.521429, Val: 0.292000, Test: 0.326000, Test_acc_best: 0.362000
Epoch: 145, Loss: 1.964661, Train: 0.528571, Val: 0.306000, Test: 0.335000, Test_acc_best: 0.362000
Epoch: 146, Loss: 1.934475, Train: 0.535714, Val: 0.316000, Test: 0.345000, Test_acc_best: 0.362000
Epoch: 147, Loss: 1.919077, Train: 0.557143, Val: 0.328000, Test: 0.351000, Test_acc_best: 0.362000
Epoch: 148, Loss: 1.958214, Train: 0.557143, Val: 0.336000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 149, Loss: 1.927782, Train: 0.564286, Val: 0.348000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 150, Loss: 1.924523, Train: 0.578571, Val: 0.358000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 151, Loss: 1.969996, Train: 0.585714, Val: 0.372000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 152, Loss: 1.944742, Train: 0.585714, Val: 0.376000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 153, Loss: 1.946552, Train: 0.585714, Val: 0.382000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 154, Loss: 1.942224, Train: 0.585714, Val: 0.384000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 155, Loss: 1.962055, Train: 0.585714, Val: 0.384000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 156, Loss: 1.937471, Train: 0.585714, Val: 0.384000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 157, Loss: 1.952096, Train: 0.592857, Val: 0.392000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 158, Loss: 1.960180, Train: 0.571429, Val: 0.394000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 159, Loss: 1.959276, Train: 0.578571, Val: 0.398000, Test: 0.420000, Test_acc_best: 0.421000
Epoch: 160, Loss: 1.933966, Train: 0.585714, Val: 0.402000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 161, Loss: 1.935218, Train: 0.585714, Val: 0.404000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 162, Loss: 1.941986, Train: 0.592857, Val: 0.410000, Test: 0.424000, Test_acc_best: 0.426000
Epoch: 163, Loss: 1.947607, Train: 0.592857, Val: 0.412000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 164, Loss: 1.939600, Train: 0.621429, Val: 0.424000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 165, Loss: 1.965360, Train: 0.628571, Val: 0.422000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 166, Loss: 1.959643, Train: 0.642857, Val: 0.434000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 167, Loss: 1.921055, Train: 0.650000, Val: 0.436000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 168, Loss: 1.950405, Train: 0.664286, Val: 0.442000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 169, Loss: 1.936571, Train: 0.678571, Val: 0.444000, Test: 0.449000, Test_acc_best: 0.453000
Epoch: 170, Loss: 1.941492, Train: 0.671429, Val: 0.448000, Test: 0.443000, Test_acc_best: 0.453000
Epoch: 171, Loss: 1.958648, Train: 0.671429, Val: 0.436000, Test: 0.446000, Test_acc_best: 0.453000
Epoch: 172, Loss: 1.947094, Train: 0.671429, Val: 0.440000, Test: 0.438000, Test_acc_best: 0.453000
Epoch: 173, Loss: 1.958760, Train: 0.671429, Val: 0.442000, Test: 0.449000, Test_acc_best: 0.453000
Epoch: 174, Loss: 1.930937, Train: 0.678571, Val: 0.450000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 175, Loss: 1.948470, Train: 0.685714, Val: 0.456000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 176, Loss: 1.941637, Train: 0.692857, Val: 0.454000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 177, Loss: 1.942062, Train: 0.714286, Val: 0.450000, Test: 0.466000, Test_acc_best: 0.470000
Epoch: 178, Loss: 2.001327, Train: 0.721429, Val: 0.442000, Test: 0.457000, Test_acc_best: 0.470000
Epoch: 179, Loss: 1.963630, Train: 0.721429, Val: 0.436000, Test: 0.454000, Test_acc_best: 0.470000
Epoch: 180, Loss: 1.937913, Train: 0.714286, Val: 0.438000, Test: 0.450000, Test_acc_best: 0.470000
Epoch: 181, Loss: 1.935990, Train: 0.707143, Val: 0.434000, Test: 0.443000, Test_acc_best: 0.470000
Epoch: 182, Loss: 1.948008, Train: 0.700000, Val: 0.434000, Test: 0.439000, Test_acc_best: 0.470000
Epoch: 183, Loss: 1.957490, Train: 0.700000, Val: 0.434000, Test: 0.437000, Test_acc_best: 0.470000
Epoch: 184, Loss: 1.944254, Train: 0.700000, Val: 0.432000, Test: 0.433000, Test_acc_best: 0.470000
Epoch: 185, Loss: 1.930794, Train: 0.678571, Val: 0.434000, Test: 0.431000, Test_acc_best: 0.470000
Epoch: 186, Loss: 1.943367, Train: 0.678571, Val: 0.428000, Test: 0.430000, Test_acc_best: 0.470000
Epoch: 187, Loss: 1.946036, Train: 0.671429, Val: 0.430000, Test: 0.430000, Test_acc_best: 0.470000
Epoch: 188, Loss: 1.929404, Train: 0.671429, Val: 0.426000, Test: 0.429000, Test_acc_best: 0.470000
Epoch: 189, Loss: 1.938395, Train: 0.664286, Val: 0.418000, Test: 0.420000, Test_acc_best: 0.470000
Epoch: 190, Loss: 1.946256, Train: 0.664286, Val: 0.408000, Test: 0.419000, Test_acc_best: 0.470000
Epoch: 191, Loss: 1.945605, Train: 0.664286, Val: 0.408000, Test: 0.417000, Test_acc_best: 0.470000
Epoch: 192, Loss: 1.957956, Train: 0.664286, Val: 0.408000, Test: 0.415000, Test_acc_best: 0.470000
Epoch: 193, Loss: 1.951937, Train: 0.657143, Val: 0.408000, Test: 0.411000, Test_acc_best: 0.470000
Epoch: 194, Loss: 1.931160, Train: 0.650000, Val: 0.402000, Test: 0.410000, Test_acc_best: 0.470000
Epoch: 195, Loss: 1.942949, Train: 0.650000, Val: 0.400000, Test: 0.409000, Test_acc_best: 0.470000
Epoch: 196, Loss: 1.947177, Train: 0.650000, Val: 0.402000, Test: 0.409000, Test_acc_best: 0.470000
Epoch: 197, Loss: 1.943014, Train: 0.650000, Val: 0.402000, Test: 0.409000, Test_acc_best: 0.470000
Epoch: 198, Loss: 1.938048, Train: 0.657143, Val: 0.402000, Test: 0.409000, Test_acc_best: 0.470000
Epoch: 199, Loss: 1.976323, Train: 0.650000, Val: 0.398000, Test: 0.413000, Test_acc_best: 0.470000
Epoch: 200, Loss: 1.934319, Train: 0.657143, Val: 0.398000, Test: 0.413000, Test_acc_best: 0.470000
Epoch: 201, Loss: 1.946952, Train: 0.664286, Val: 0.396000, Test: 0.414000, Test_acc_best: 0.470000
Epoch: 202, Loss: 1.929134, Train: 0.664286, Val: 0.396000, Test: 0.417000, Test_acc_best: 0.470000
Epoch: 203, Loss: 1.952417, Train: 0.664286, Val: 0.396000, Test: 0.423000, Test_acc_best: 0.470000
Epoch: 204, Loss: 1.962537, Train: 0.671429, Val: 0.400000, Test: 0.427000, Test_acc_best: 0.470000
Epoch: 205, Loss: 1.936526, Train: 0.678571, Val: 0.404000, Test: 0.431000, Test_acc_best: 0.470000
Epoch: 206, Loss: 1.986275, Train: 0.678571, Val: 0.402000, Test: 0.433000, Test_acc_best: 0.470000
Epoch: 207, Loss: 1.979592, Train: 0.685714, Val: 0.402000, Test: 0.436000, Test_acc_best: 0.470000
Epoch: 208, Loss: 1.947919, Train: 0.685714, Val: 0.408000, Test: 0.441000, Test_acc_best: 0.470000
Epoch: 209, Loss: 1.927488, Train: 0.685714, Val: 0.414000, Test: 0.442000, Test_acc_best: 0.470000
Epoch: 210, Loss: 1.951091, Train: 0.678571, Val: 0.418000, Test: 0.444000, Test_acc_best: 0.470000
Epoch: 211, Loss: 1.942874, Train: 0.678571, Val: 0.418000, Test: 0.446000, Test_acc_best: 0.470000
Epoch: 212, Loss: 1.967525, Train: 0.678571, Val: 0.422000, Test: 0.448000, Test_acc_best: 0.470000
Epoch: 213, Loss: 1.951726, Train: 0.678571, Val: 0.432000, Test: 0.454000, Test_acc_best: 0.470000
Epoch: 214, Loss: 1.959254, Train: 0.692857, Val: 0.434000, Test: 0.457000, Test_acc_best: 0.470000
Epoch: 215, Loss: 1.934810, Train: 0.692857, Val: 0.434000, Test: 0.460000, Test_acc_best: 0.470000
Epoch: 216, Loss: 1.938843, Train: 0.692857, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.470000
Epoch: 217, Loss: 1.941364, Train: 0.692857, Val: 0.450000, Test: 0.466000, Test_acc_best: 0.470000
Epoch: 218, Loss: 1.941283, Train: 0.714286, Val: 0.452000, Test: 0.468000, Test_acc_best: 0.470000
Epoch: 219, Loss: 1.948526, Train: 0.714286, Val: 0.454000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 220, Loss: 1.948076, Train: 0.735714, Val: 0.458000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 221, Loss: 1.933918, Train: 0.735714, Val: 0.460000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 222, Loss: 1.936157, Train: 0.735714, Val: 0.458000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 223, Loss: 1.957311, Train: 0.750000, Val: 0.464000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 224, Loss: 1.936347, Train: 0.750000, Val: 0.470000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 225, Loss: 1.931817, Train: 0.757143, Val: 0.474000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 226, Loss: 1.962505, Train: 0.757143, Val: 0.478000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 227, Loss: 1.942220, Train: 0.750000, Val: 0.480000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 228, Loss: 1.950654, Train: 0.750000, Val: 0.484000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 229, Loss: 1.909242, Train: 0.757143, Val: 0.486000, Test: 0.518000, Test_acc_best: 0.519000
Epoch: 230, Loss: 1.931632, Train: 0.757143, Val: 0.490000, Test: 0.518000, Test_acc_best: 0.519000
Epoch: 231, Loss: 1.925696, Train: 0.757143, Val: 0.494000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 232, Loss: 1.940578, Train: 0.757143, Val: 0.494000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 233, Loss: 1.928391, Train: 0.757143, Val: 0.496000, Test: 0.518000, Test_acc_best: 0.520000
Epoch: 234, Loss: 1.964465, Train: 0.757143, Val: 0.492000, Test: 0.519000, Test_acc_best: 0.520000
Epoch: 235, Loss: 1.940066, Train: 0.757143, Val: 0.490000, Test: 0.516000, Test_acc_best: 0.520000
Epoch: 236, Loss: 1.951234, Train: 0.757143, Val: 0.490000, Test: 0.516000, Test_acc_best: 0.520000
