Epoch: 001, Loss: 1.945453, Train: 0.157143, Val: 0.198000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 026, Loss: 1.933594, Train: 0.421429, Val: 0.428000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 027, Loss: 1.933363, Train: 0.435714, Val: 0.448000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 028, Loss: 1.933287, Train: 0.485714, Val: 0.468000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 029, Loss: 1.932930, Train: 0.507143, Val: 0.504000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 030, Loss: 1.931224, Train: 0.528571, Val: 0.518000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.932556, Train: 0.521429, Val: 0.518000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 032, Loss: 1.932712, Train: 0.535714, Val: 0.522000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 033, Loss: 1.929982, Train: 0.535714, Val: 0.522000, Test: 0.511000, Test_acc_best: 0.519000
Epoch: 034, Loss: 1.931000, Train: 0.521429, Val: 0.520000, Test: 0.508000, Test_acc_best: 0.519000
Epoch: 035, Loss: 1.929738, Train: 0.528571, Val: 0.520000, Test: 0.506000, Test_acc_best: 0.519000
Epoch: 036, Loss: 1.931041, Train: 0.528571, Val: 0.514000, Test: 0.503000, Test_acc_best: 0.519000
Epoch: 037, Loss: 1.928317, Train: 0.507143, Val: 0.508000, Test: 0.500000, Test_acc_best: 0.519000
Epoch: 038, Loss: 1.930041, Train: 0.507143, Val: 0.506000, Test: 0.498000, Test_acc_best: 0.519000
Epoch: 039, Loss: 1.930086, Train: 0.500000, Val: 0.498000, Test: 0.494000, Test_acc_best: 0.519000
Epoch: 040, Loss: 1.927861, Train: 0.500000, Val: 0.498000, Test: 0.487000, Test_acc_best: 0.519000
Epoch: 041, Loss: 1.929345, Train: 0.492857, Val: 0.486000, Test: 0.486000, Test_acc_best: 0.519000
Epoch: 042, Loss: 1.932529, Train: 0.500000, Val: 0.482000, Test: 0.484000, Test_acc_best: 0.519000
Epoch: 043, Loss: 1.928869, Train: 0.492857, Val: 0.478000, Test: 0.485000, Test_acc_best: 0.519000
Epoch: 044, Loss: 1.926830, Train: 0.492857, Val: 0.474000, Test: 0.478000, Test_acc_best: 0.519000
Epoch: 045, Loss: 1.928048, Train: 0.500000, Val: 0.470000, Test: 0.475000, Test_acc_best: 0.519000
Epoch: 046, Loss: 1.928922, Train: 0.507143, Val: 0.460000, Test: 0.478000, Test_acc_best: 0.519000
Epoch: 047, Loss: 1.923172, Train: 0.535714, Val: 0.472000, Test: 0.485000, Test_acc_best: 0.519000
Epoch: 048, Loss: 1.926612, Train: 0.542857, Val: 0.476000, Test: 0.488000, Test_acc_best: 0.519000
Epoch: 049, Loss: 1.925953, Train: 0.550000, Val: 0.476000, Test: 0.489000, Test_acc_best: 0.519000
Epoch: 050, Loss: 1.927559, Train: 0.564286, Val: 0.480000, Test: 0.491000, Test_acc_best: 0.519000
Epoch: 051, Loss: 1.926067, Train: 0.571429, Val: 0.484000, Test: 0.492000, Test_acc_best: 0.519000
Epoch: 052, Loss: 1.927615, Train: 0.578571, Val: 0.478000, Test: 0.492000, Test_acc_best: 0.519000
Epoch: 053, Loss: 1.923359, Train: 0.578571, Val: 0.484000, Test: 0.497000, Test_acc_best: 0.519000
Epoch: 054, Loss: 1.927790, Train: 0.600000, Val: 0.502000, Test: 0.513000, Test_acc_best: 0.519000
Epoch: 055, Loss: 1.923588, Train: 0.628571, Val: 0.508000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 056, Loss: 1.924765, Train: 0.635714, Val: 0.514000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 057, Loss: 1.924172, Train: 0.635714, Val: 0.528000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 058, Loss: 1.922280, Train: 0.642857, Val: 0.538000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 059, Loss: 1.924166, Train: 0.642857, Val: 0.546000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 060, Loss: 1.925401, Train: 0.657143, Val: 0.554000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 061, Loss: 1.923308, Train: 0.657143, Val: 0.568000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 062, Loss: 1.924049, Train: 0.671429, Val: 0.574000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 063, Loss: 1.924833, Train: 0.692857, Val: 0.584000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 064, Loss: 1.923950, Train: 0.692857, Val: 0.598000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 065, Loss: 1.921436, Train: 0.707143, Val: 0.614000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 066, Loss: 1.921002, Train: 0.750000, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 067, Loss: 1.922891, Train: 0.792857, Val: 0.670000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 068, Loss: 1.918232, Train: 0.828571, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 069, Loss: 1.921638, Train: 0.864286, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 070, Loss: 1.922529, Train: 0.885714, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 071, Loss: 1.923882, Train: 0.892857, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 072, Loss: 1.919239, Train: 0.892857, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 073, Loss: 1.921604, Train: 0.892857, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 074, Loss: 1.919123, Train: 0.900000, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 075, Loss: 1.921320, Train: 0.900000, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.777000
Epoch: 076, Loss: 1.921394, Train: 0.907143, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.777000
Epoch: 077, Loss: 1.919233, Train: 0.907143, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.919233, Train: 0.900000, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.777000
Epoch: 079, Loss: 1.923079, Train: 0.878571, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.777000
Epoch: 080, Loss: 1.917598, Train: 0.864286, Val: 0.690000, Test: 0.680000, Test_acc_best: 0.777000
Epoch: 081, Loss: 1.915456, Train: 0.850000, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.920412, Train: 0.842857, Val: 0.642000, Test: 0.657000, Test_acc_best: 0.777000
Epoch: 083, Loss: 1.918895, Train: 0.828571, Val: 0.634000, Test: 0.646000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.921310, Train: 0.828571, Val: 0.636000, Test: 0.643000, Test_acc_best: 0.777000
Epoch: 085, Loss: 1.914949, Train: 0.821429, Val: 0.638000, Test: 0.642000, Test_acc_best: 0.777000
Epoch: 086, Loss: 1.917053, Train: 0.821429, Val: 0.636000, Test: 0.645000, Test_acc_best: 0.777000
Epoch: 087, Loss: 1.915682, Train: 0.821429, Val: 0.652000, Test: 0.648000, Test_acc_best: 0.777000
Epoch: 088, Loss: 1.913743, Train: 0.828571, Val: 0.662000, Test: 0.658000, Test_acc_best: 0.777000
Epoch: 089, Loss: 1.914917, Train: 0.835714, Val: 0.666000, Test: 0.669000, Test_acc_best: 0.777000
Epoch: 090, Loss: 1.921931, Train: 0.842857, Val: 0.670000, Test: 0.679000, Test_acc_best: 0.777000
Epoch: 091, Loss: 1.915695, Train: 0.835714, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.777000
Epoch: 092, Loss: 1.919594, Train: 0.835714, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.777000
Epoch: 093, Loss: 1.918503, Train: 0.835714, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.777000
Epoch: 094, Loss: 1.917000, Train: 0.828571, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.777000
Epoch: 095, Loss: 1.917542, Train: 0.828571, Val: 0.670000, Test: 0.684000, Test_acc_best: 0.777000
Epoch: 096, Loss: 1.917802, Train: 0.828571, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.777000
Epoch: 097, Loss: 1.915272, Train: 0.835714, Val: 0.672000, Test: 0.685000, Test_acc_best: 0.777000
Epoch: 098, Loss: 1.915902, Train: 0.842857, Val: 0.672000, Test: 0.686000, Test_acc_best: 0.777000
Epoch: 099, Loss: 1.915918, Train: 0.842857, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.777000
Epoch: 100, Loss: 1.913836, Train: 0.842857, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.777000
Epoch: 101, Loss: 1.917885, Train: 0.835714, Val: 0.684000, Test: 0.688000, Test_acc_best: 0.777000
Epoch: 102, Loss: 1.910899, Train: 0.835714, Val: 0.676000, Test: 0.690000, Test_acc_best: 0.777000
Epoch: 103, Loss: 1.916764, Train: 0.835714, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.777000
Epoch: 104, Loss: 1.915636, Train: 0.850000, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.777000
Epoch: 105, Loss: 1.912055, Train: 0.842857, Val: 0.674000, Test: 0.684000, Test_acc_best: 0.777000
Epoch: 106, Loss: 1.914577, Train: 0.857143, Val: 0.672000, Test: 0.688000, Test_acc_best: 0.777000
Epoch: 107, Loss: 1.913620, Train: 0.864286, Val: 0.668000, Test: 0.691000, Test_acc_best: 0.777000
Epoch: 108, Loss: 1.914634, Train: 0.871429, Val: 0.676000, Test: 0.697000, Test_acc_best: 0.777000
Epoch: 109, Loss: 1.916633, Train: 0.871429, Val: 0.686000, Test: 0.703000, Test_acc_best: 0.777000
Epoch: 110, Loss: 1.915232, Train: 0.878571, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.777000
Epoch: 111, Loss: 1.917351, Train: 0.878571, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.777000
Epoch: 112, Loss: 1.909127, Train: 0.878571, Val: 0.692000, Test: 0.707000, Test_acc_best: 0.777000
Epoch: 113, Loss: 1.910994, Train: 0.878571, Val: 0.690000, Test: 0.708000, Test_acc_best: 0.777000
Epoch: 114, Loss: 1.911375, Train: 0.878571, Val: 0.694000, Test: 0.708000, Test_acc_best: 0.777000
Epoch: 115, Loss: 1.916857, Train: 0.871429, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.777000
Epoch: 116, Loss: 1.913402, Train: 0.878571, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.777000
Epoch: 117, Loss: 1.910767, Train: 0.878571, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.777000
Epoch: 118, Loss: 1.912645, Train: 0.878571, Val: 0.706000, Test: 0.715000, Test_acc_best: 0.777000
Epoch: 119, Loss: 1.911572, Train: 0.878571, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.777000
Epoch: 120, Loss: 1.911518, Train: 0.878571, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.777000
Epoch: 121, Loss: 1.912024, Train: 0.878571, Val: 0.700000, Test: 0.714000, Test_acc_best: 0.777000
Epoch: 122, Loss: 1.910216, Train: 0.892857, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.777000
Epoch: 123, Loss: 1.910636, Train: 0.892857, Val: 0.708000, Test: 0.713000, Test_acc_best: 0.777000
Epoch: 124, Loss: 1.908962, Train: 0.885714, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.777000
Epoch: 125, Loss: 1.910917, Train: 0.878571, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.777000
Epoch: 126, Loss: 1.912549, Train: 0.871429, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.777000
Epoch: 127, Loss: 1.914257, Train: 0.871429, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.777000
Epoch: 128, Loss: 1.910286, Train: 0.871429, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.777000
Epoch: 129, Loss: 1.913784, Train: 0.871429, Val: 0.700000, Test: 0.714000, Test_acc_best: 0.777000
Epoch: 130, Loss: 1.914118, Train: 0.871429, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.777000
Epoch: 131, Loss: 1.909622, Train: 0.871429, Val: 0.690000, Test: 0.701000, Test_acc_best: 0.777000
Epoch: 132, Loss: 1.914183, Train: 0.871429, Val: 0.682000, Test: 0.695000, Test_acc_best: 0.777000
Epoch: 133, Loss: 1.911428, Train: 0.871429, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.777000
Epoch: 134, Loss: 1.910188, Train: 0.871429, Val: 0.672000, Test: 0.681000, Test_acc_best: 0.777000
Epoch: 135, Loss: 1.911768, Train: 0.871429, Val: 0.676000, Test: 0.672000, Test_acc_best: 0.777000
Epoch: 136, Loss: 1.909550, Train: 0.871429, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.777000
Epoch: 137, Loss: 1.907971, Train: 0.864286, Val: 0.660000, Test: 0.670000, Test_acc_best: 0.777000
Epoch: 138, Loss: 1.906580, Train: 0.857143, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.777000
Epoch: 139, Loss: 1.909695, Train: 0.850000, Val: 0.638000, Test: 0.644000, Test_acc_best: 0.777000
Epoch: 140, Loss: 1.910091, Train: 0.814286, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.777000
Epoch: 141, Loss: 1.908369, Train: 0.800000, Val: 0.590000, Test: 0.612000, Test_acc_best: 0.777000
Epoch: 142, Loss: 1.909001, Train: 0.778571, Val: 0.574000, Test: 0.597000, Test_acc_best: 0.777000
Epoch: 143, Loss: 1.911735, Train: 0.771429, Val: 0.562000, Test: 0.571000, Test_acc_best: 0.777000
Epoch: 144, Loss: 1.905756, Train: 0.771429, Val: 0.546000, Test: 0.557000, Test_acc_best: 0.777000
Epoch: 145, Loss: 1.908246, Train: 0.764286, Val: 0.530000, Test: 0.544000, Test_acc_best: 0.777000
Epoch: 146, Loss: 1.907817, Train: 0.764286, Val: 0.524000, Test: 0.540000, Test_acc_best: 0.777000
Epoch: 147, Loss: 1.910129, Train: 0.764286, Val: 0.522000, Test: 0.533000, Test_acc_best: 0.777000
Epoch: 148, Loss: 1.909284, Train: 0.771429, Val: 0.514000, Test: 0.525000, Test_acc_best: 0.777000
Epoch: 149, Loss: 1.909520, Train: 0.764286, Val: 0.510000, Test: 0.523000, Test_acc_best: 0.777000
Epoch: 150, Loss: 1.906881, Train: 0.764286, Val: 0.514000, Test: 0.518000, Test_acc_best: 0.777000
Epoch: 151, Loss: 1.907162, Train: 0.757143, Val: 0.522000, Test: 0.512000, Test_acc_best: 0.777000
Epoch: 152, Loss: 1.906029, Train: 0.750000, Val: 0.522000, Test: 0.513000, Test_acc_best: 0.777000
Epoch: 153, Loss: 1.907903, Train: 0.735714, Val: 0.522000, Test: 0.504000, Test_acc_best: 0.777000
Epoch: 154, Loss: 1.910202, Train: 0.735714, Val: 0.520000, Test: 0.504000, Test_acc_best: 0.777000
Epoch: 155, Loss: 1.911376, Train: 0.735714, Val: 0.520000, Test: 0.503000, Test_acc_best: 0.777000
Epoch: 156, Loss: 1.911165, Train: 0.735714, Val: 0.516000, Test: 0.503000, Test_acc_best: 0.777000
Epoch: 157, Loss: 1.908447, Train: 0.728571, Val: 0.518000, Test: 0.503000, Test_acc_best: 0.777000
Epoch: 158, Loss: 1.911197, Train: 0.728571, Val: 0.518000, Test: 0.505000, Test_acc_best: 0.777000
Epoch: 159, Loss: 1.900760, Train: 0.742857, Val: 0.522000, Test: 0.507000, Test_acc_best: 0.777000
Epoch: 160, Loss: 1.905424, Train: 0.750000, Val: 0.534000, Test: 0.517000, Test_acc_best: 0.777000
Epoch: 161, Loss: 1.904253, Train: 0.757143, Val: 0.536000, Test: 0.523000, Test_acc_best: 0.777000
Epoch: 162, Loss: 1.904734, Train: 0.757143, Val: 0.544000, Test: 0.534000, Test_acc_best: 0.777000
Epoch: 163, Loss: 1.905513, Train: 0.757143, Val: 0.542000, Test: 0.535000, Test_acc_best: 0.777000
Epoch: 164, Loss: 1.908247, Train: 0.771429, Val: 0.550000, Test: 0.540000, Test_acc_best: 0.777000
Epoch: 165, Loss: 1.903078, Train: 0.771429, Val: 0.548000, Test: 0.540000, Test_acc_best: 0.777000
Epoch: 166, Loss: 1.905890, Train: 0.771429, Val: 0.552000, Test: 0.542000, Test_acc_best: 0.777000
Epoch: 167, Loss: 1.908744, Train: 0.778571, Val: 0.558000, Test: 0.545000, Test_acc_best: 0.777000
Epoch: 168, Loss: 1.905400, Train: 0.778571, Val: 0.558000, Test: 0.544000, Test_acc_best: 0.777000
Epoch: 169, Loss: 1.905670, Train: 0.785714, Val: 0.558000, Test: 0.549000, Test_acc_best: 0.777000
Epoch: 170, Loss: 1.904623, Train: 0.792857, Val: 0.558000, Test: 0.545000, Test_acc_best: 0.777000
Epoch: 171, Loss: 1.907051, Train: 0.792857, Val: 0.556000, Test: 0.548000, Test_acc_best: 0.777000
Epoch: 172, Loss: 1.902938, Train: 0.771429, Val: 0.556000, Test: 0.535000, Test_acc_best: 0.777000
Epoch: 173, Loss: 1.910501, Train: 0.764286, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.777000
Epoch: 174, Loss: 1.906709, Train: 0.764286, Val: 0.538000, Test: 0.532000, Test_acc_best: 0.777000
Epoch: 175, Loss: 1.906156, Train: 0.764286, Val: 0.530000, Test: 0.523000, Test_acc_best: 0.777000
Epoch: 176, Loss: 1.904850, Train: 0.764286, Val: 0.526000, Test: 0.518000, Test_acc_best: 0.777000
Epoch: 177, Loss: 1.906088, Train: 0.757143, Val: 0.514000, Test: 0.514000, Test_acc_best: 0.777000
Epoch: 178, Loss: 1.904517, Train: 0.764286, Val: 0.514000, Test: 0.511000, Test_acc_best: 0.777000
Epoch: 179, Loss: 1.905139, Train: 0.750000, Val: 0.510000, Test: 0.505000, Test_acc_best: 0.777000
Epoch: 180, Loss: 1.907888, Train: 0.750000, Val: 0.500000, Test: 0.505000, Test_acc_best: 0.777000
Epoch: 181, Loss: 1.900505, Train: 0.750000, Val: 0.496000, Test: 0.502000, Test_acc_best: 0.777000
Epoch: 182, Loss: 1.909154, Train: 0.750000, Val: 0.496000, Test: 0.497000, Test_acc_best: 0.777000
Epoch: 183, Loss: 1.909577, Train: 0.742857, Val: 0.492000, Test: 0.493000, Test_acc_best: 0.777000
Epoch: 184, Loss: 1.906208, Train: 0.735714, Val: 0.494000, Test: 0.495000, Test_acc_best: 0.777000
Epoch: 185, Loss: 1.906078, Train: 0.735714, Val: 0.496000, Test: 0.498000, Test_acc_best: 0.777000
Epoch: 186, Loss: 1.900776, Train: 0.735714, Val: 0.500000, Test: 0.499000, Test_acc_best: 0.777000
Epoch: 187, Loss: 1.905268, Train: 0.735714, Val: 0.500000, Test: 0.502000, Test_acc_best: 0.777000
Epoch: 188, Loss: 1.907144, Train: 0.735714, Val: 0.498000, Test: 0.509000, Test_acc_best: 0.777000
Epoch: 189, Loss: 1.902914, Train: 0.728571, Val: 0.500000, Test: 0.509000, Test_acc_best: 0.777000
Epoch: 190, Loss: 1.899189, Train: 0.735714, Val: 0.502000, Test: 0.507000, Test_acc_best: 0.777000
Epoch: 191, Loss: 1.904726, Train: 0.735714, Val: 0.510000, Test: 0.510000, Test_acc_best: 0.777000
Epoch: 192, Loss: 1.904580, Train: 0.742857, Val: 0.512000, Test: 0.517000, Test_acc_best: 0.777000
Epoch: 193, Loss: 1.903979, Train: 0.750000, Val: 0.516000, Test: 0.528000, Test_acc_best: 0.777000
Epoch: 194, Loss: 1.900033, Train: 0.757143, Val: 0.522000, Test: 0.534000, Test_acc_best: 0.777000
Epoch: 195, Loss: 1.902622, Train: 0.764286, Val: 0.530000, Test: 0.544000, Test_acc_best: 0.777000
Epoch: 196, Loss: 1.894396, Train: 0.771429, Val: 0.534000, Test: 0.551000, Test_acc_best: 0.777000
Epoch: 197, Loss: 1.902300, Train: 0.778571, Val: 0.532000, Test: 0.550000, Test_acc_best: 0.777000
Epoch: 198, Loss: 1.900609, Train: 0.778571, Val: 0.542000, Test: 0.552000, Test_acc_best: 0.777000
Epoch: 199, Loss: 1.900656, Train: 0.792857, Val: 0.552000, Test: 0.553000, Test_acc_best: 0.777000
Epoch: 200, Loss: 1.897480, Train: 0.785714, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.777000
Epoch: 201, Loss: 1.897526, Train: 0.800000, Val: 0.572000, Test: 0.572000, Test_acc_best: 0.777000
Epoch: 202, Loss: 1.896472, Train: 0.800000, Val: 0.578000, Test: 0.576000, Test_acc_best: 0.777000
Epoch: 203, Loss: 1.905492, Train: 0.800000, Val: 0.588000, Test: 0.588000, Test_acc_best: 0.777000
Epoch: 204, Loss: 1.903503, Train: 0.821429, Val: 0.598000, Test: 0.594000, Test_acc_best: 0.777000
Epoch: 205, Loss: 1.900237, Train: 0.821429, Val: 0.608000, Test: 0.605000, Test_acc_best: 0.777000
Epoch: 206, Loss: 1.899117, Train: 0.828571, Val: 0.618000, Test: 0.613000, Test_acc_best: 0.777000
Epoch: 207, Loss: 1.899519, Train: 0.835714, Val: 0.626000, Test: 0.625000, Test_acc_best: 0.777000
Epoch: 208, Loss: 1.903100, Train: 0.835714, Val: 0.630000, Test: 0.629000, Test_acc_best: 0.777000
Epoch: 209, Loss: 1.901534, Train: 0.835714, Val: 0.632000, Test: 0.639000, Test_acc_best: 0.777000
Epoch: 210, Loss: 1.898098, Train: 0.835714, Val: 0.636000, Test: 0.639000, Test_acc_best: 0.777000
Epoch: 211, Loss: 1.905966, Train: 0.842857, Val: 0.636000, Test: 0.641000, Test_acc_best: 0.777000
Epoch: 212, Loss: 1.902175, Train: 0.850000, Val: 0.640000, Test: 0.638000, Test_acc_best: 0.777000
Epoch: 213, Loss: 1.905989, Train: 0.857143, Val: 0.632000, Test: 0.632000, Test_acc_best: 0.777000
Epoch: 214, Loss: 1.904649, Train: 0.850000, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.777000
Epoch: 215, Loss: 1.906379, Train: 0.850000, Val: 0.638000, Test: 0.638000, Test_acc_best: 0.777000
Epoch: 216, Loss: 1.902547, Train: 0.857143, Val: 0.646000, Test: 0.645000, Test_acc_best: 0.777000
Epoch: 217, Loss: 1.898436, Train: 0.850000, Val: 0.640000, Test: 0.651000, Test_acc_best: 0.777000
Epoch: 218, Loss: 1.903889, Train: 0.857143, Val: 0.642000, Test: 0.653000, Test_acc_best: 0.777000
Epoch: 219, Loss: 1.900488, Train: 0.857143, Val: 0.654000, Test: 0.655000, Test_acc_best: 0.777000
Epoch: 220, Loss: 1.899848, Train: 0.857143, Val: 0.646000, Test: 0.652000, Test_acc_best: 0.777000
Epoch: 221, Loss: 1.897674, Train: 0.857143, Val: 0.642000, Test: 0.655000, Test_acc_best: 0.777000
Epoch: 222, Loss: 1.895120, Train: 0.857143, Val: 0.640000, Test: 0.652000, Test_acc_best: 0.777000
Epoch: 223, Loss: 1.901013, Train: 0.850000, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.777000
Epoch: 224, Loss: 1.890630, Train: 0.850000, Val: 0.630000, Test: 0.655000, Test_acc_best: 0.777000
Epoch: 225, Loss: 1.907891, Train: 0.850000, Val: 0.630000, Test: 0.658000, Test_acc_best: 0.777000
Epoch: 226, Loss: 1.901724, Train: 0.850000, Val: 0.630000, Test: 0.654000, Test_acc_best: 0.777000
Epoch: 227, Loss: 1.902895, Train: 0.857143, Val: 0.634000, Test: 0.656000, Test_acc_best: 0.777000
Epoch: 228, Loss: 1.893947, Train: 0.864286, Val: 0.634000, Test: 0.657000, Test_acc_best: 0.777000
Epoch: 229, Loss: 1.895918, Train: 0.864286, Val: 0.634000, Test: 0.659000, Test_acc_best: 0.777000
Epoch: 230, Loss: 1.901344, Train: 0.864286, Val: 0.640000, Test: 0.662000, Test_acc_best: 0.777000
Epoch: 231, Loss: 1.902293, Train: 0.864286, Val: 0.642000, Test: 0.662000, Test_acc_best: 0.777000
Epoch: 232, Loss: 1.894022, Train: 0.864286, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.777000
Epoch: 233, Loss: 1.894385, Train: 0.871429, Val: 0.656000, Test: 0.666000, Test_acc_best: 0.777000
Epoch: 234, Loss: 1.893770, Train: 0.871429, Val: 0.654000, Test: 0.668000, Test_acc_best: 0.777000
Epoch: 235, Loss: 1.905181, Train: 0.878571, Val: 0.656000, Test: 0.668000, Test_acc_best: 0.777000
Epoch: 236, Loss: 1.890974, Train: 0.871429, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.777000
