Epoch: 001, Loss: 1.948287, Train: 0.114286, Val: 0.090000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 021, Loss: 1.937715, Train: 0.535714, Val: 0.248000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 022, Loss: 1.938993, Train: 0.571429, Val: 0.260000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 023, Loss: 1.937785, Train: 0.585714, Val: 0.272000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 024, Loss: 1.936395, Train: 0.600000, Val: 0.290000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 025, Loss: 1.938595, Train: 0.600000, Val: 0.300000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 026, Loss: 1.937785, Train: 0.600000, Val: 0.318000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 027, Loss: 1.937456, Train: 0.621429, Val: 0.334000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 028, Loss: 1.937125, Train: 0.621429, Val: 0.340000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 029, Loss: 1.936357, Train: 0.650000, Val: 0.360000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 030, Loss: 1.936668, Train: 0.650000, Val: 0.376000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 031, Loss: 1.936256, Train: 0.692857, Val: 0.396000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 032, Loss: 1.934936, Train: 0.728571, Val: 0.412000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 033, Loss: 1.935724, Train: 0.750000, Val: 0.422000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 034, Loss: 1.933708, Train: 0.771429, Val: 0.438000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 035, Loss: 1.934220, Train: 0.800000, Val: 0.452000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 036, Loss: 1.933635, Train: 0.828571, Val: 0.470000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 037, Loss: 1.932896, Train: 0.835714, Val: 0.484000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 038, Loss: 1.935112, Train: 0.828571, Val: 0.498000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 039, Loss: 1.930928, Train: 0.835714, Val: 0.506000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 040, Loss: 1.933004, Train: 0.835714, Val: 0.518000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 041, Loss: 1.933736, Train: 0.835714, Val: 0.528000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 042, Loss: 1.932009, Train: 0.828571, Val: 0.540000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 043, Loss: 1.930436, Train: 0.835714, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 044, Loss: 1.931871, Train: 0.835714, Val: 0.560000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 045, Loss: 1.931303, Train: 0.842857, Val: 0.570000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 046, Loss: 1.930731, Train: 0.842857, Val: 0.572000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 047, Loss: 1.930018, Train: 0.850000, Val: 0.580000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 048, Loss: 1.929743, Train: 0.850000, Val: 0.584000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 049, Loss: 1.929685, Train: 0.857143, Val: 0.590000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 050, Loss: 1.927911, Train: 0.857143, Val: 0.594000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 051, Loss: 1.928980, Train: 0.864286, Val: 0.604000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 052, Loss: 1.928821, Train: 0.878571, Val: 0.602000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 053, Loss: 1.928274, Train: 0.885714, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 054, Loss: 1.926889, Train: 0.892857, Val: 0.620000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 055, Loss: 1.929832, Train: 0.900000, Val: 0.636000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 056, Loss: 1.926481, Train: 0.907143, Val: 0.640000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 057, Loss: 1.927806, Train: 0.907143, Val: 0.644000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 058, Loss: 1.925044, Train: 0.907143, Val: 0.644000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 059, Loss: 1.924995, Train: 0.914286, Val: 0.646000, Test: 0.662000, Test_acc_best: 0.663000
Epoch: 060, Loss: 1.924975, Train: 0.914286, Val: 0.652000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 061, Loss: 1.925206, Train: 0.914286, Val: 0.656000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 062, Loss: 1.923481, Train: 0.914286, Val: 0.658000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 063, Loss: 1.923563, Train: 0.921429, Val: 0.658000, Test: 0.674000, Test_acc_best: 0.679000
Epoch: 064, Loss: 1.923045, Train: 0.921429, Val: 0.658000, Test: 0.673000, Test_acc_best: 0.679000
Epoch: 065, Loss: 1.923231, Train: 0.921429, Val: 0.658000, Test: 0.672000, Test_acc_best: 0.679000
Epoch: 066, Loss: 1.921621, Train: 0.921429, Val: 0.658000, Test: 0.672000, Test_acc_best: 0.679000
Epoch: 067, Loss: 1.921301, Train: 0.928571, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.679000
Epoch: 068, Loss: 1.924872, Train: 0.928571, Val: 0.662000, Test: 0.674000, Test_acc_best: 0.679000
Epoch: 069, Loss: 1.921169, Train: 0.928571, Val: 0.668000, Test: 0.674000, Test_acc_best: 0.679000
Epoch: 070, Loss: 1.924040, Train: 0.928571, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.679000
Epoch: 071, Loss: 1.920607, Train: 0.928571, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 072, Loss: 1.921116, Train: 0.935714, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 073, Loss: 1.919798, Train: 0.935714, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 074, Loss: 1.918294, Train: 0.935714, Val: 0.676000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 075, Loss: 1.921627, Train: 0.935714, Val: 0.674000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 076, Loss: 1.918103, Train: 0.935714, Val: 0.678000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 077, Loss: 1.917352, Train: 0.935714, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 078, Loss: 1.919372, Train: 0.935714, Val: 0.684000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 079, Loss: 1.919411, Train: 0.935714, Val: 0.686000, Test: 0.711000, Test_acc_best: 0.713000
Epoch: 080, Loss: 1.917028, Train: 0.942857, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 081, Loss: 1.915228, Train: 0.942857, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 082, Loss: 1.918870, Train: 0.942857, Val: 0.686000, Test: 0.718000, Test_acc_best: 0.720000
Epoch: 083, Loss: 1.917297, Train: 0.942857, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.720000
Epoch: 084, Loss: 1.915448, Train: 0.942857, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.720000
Epoch: 085, Loss: 1.918422, Train: 0.942857, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 086, Loss: 1.914514, Train: 0.942857, Val: 0.706000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 087, Loss: 1.916756, Train: 0.935714, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 088, Loss: 1.916308, Train: 0.942857, Val: 0.716000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 089, Loss: 1.915985, Train: 0.942857, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 090, Loss: 1.913142, Train: 0.942857, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 091, Loss: 1.913407, Train: 0.942857, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 092, Loss: 1.911807, Train: 0.950000, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 093, Loss: 1.912619, Train: 0.950000, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 094, Loss: 1.911610, Train: 0.950000, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 095, Loss: 1.911944, Train: 0.950000, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 096, Loss: 1.910808, Train: 0.950000, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 097, Loss: 1.909810, Train: 0.950000, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 098, Loss: 1.912178, Train: 0.950000, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 099, Loss: 1.908786, Train: 0.950000, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 100, Loss: 1.910253, Train: 0.957143, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 101, Loss: 1.912795, Train: 0.957143, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 102, Loss: 1.907477, Train: 0.957143, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 103, Loss: 1.908722, Train: 0.957143, Val: 0.724000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 104, Loss: 1.909886, Train: 0.957143, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 105, Loss: 1.909402, Train: 0.957143, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 106, Loss: 1.907981, Train: 0.957143, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.747000
Epoch: 107, Loss: 1.908166, Train: 0.957143, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.747000
Epoch: 108, Loss: 1.908330, Train: 0.957143, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.747000
Epoch: 109, Loss: 1.905939, Train: 0.957143, Val: 0.728000, Test: 0.739000, Test_acc_best: 0.747000
Epoch: 110, Loss: 1.906071, Train: 0.950000, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.747000
Epoch: 111, Loss: 1.906989, Train: 0.950000, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.747000
Epoch: 112, Loss: 1.906104, Train: 0.950000, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.747000
Epoch: 113, Loss: 1.905921, Train: 0.950000, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.747000
Epoch: 114, Loss: 1.907232, Train: 0.950000, Val: 0.724000, Test: 0.738000, Test_acc_best: 0.747000
Epoch: 115, Loss: 1.901439, Train: 0.950000, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.747000
Epoch: 116, Loss: 1.904284, Train: 0.950000, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.747000
Epoch: 117, Loss: 1.904986, Train: 0.950000, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.747000
Epoch: 118, Loss: 1.905548, Train: 0.950000, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 119, Loss: 1.901547, Train: 0.950000, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 120, Loss: 1.899339, Train: 0.950000, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 121, Loss: 1.907106, Train: 0.950000, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 122, Loss: 1.901092, Train: 0.950000, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 123, Loss: 1.903641, Train: 0.950000, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 124, Loss: 1.901726, Train: 0.950000, Val: 0.740000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 125, Loss: 1.903273, Train: 0.950000, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 126, Loss: 1.899810, Train: 0.950000, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 127, Loss: 1.898255, Train: 0.950000, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 128, Loss: 1.896985, Train: 0.957143, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 129, Loss: 1.902150, Train: 0.957143, Val: 0.744000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 130, Loss: 1.900548, Train: 0.964286, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 131, Loss: 1.902775, Train: 0.964286, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.757000
Epoch: 132, Loss: 1.895061, Train: 0.964286, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 133, Loss: 1.896202, Train: 0.964286, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 134, Loss: 1.900298, Train: 0.964286, Val: 0.756000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 135, Loss: 1.895669, Train: 0.964286, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 136, Loss: 1.897674, Train: 0.964286, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 137, Loss: 1.899135, Train: 0.964286, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 138, Loss: 1.891777, Train: 0.964286, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 139, Loss: 1.894488, Train: 0.964286, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 140, Loss: 1.898531, Train: 0.964286, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 141, Loss: 1.890784, Train: 0.964286, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 142, Loss: 1.893553, Train: 0.964286, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 143, Loss: 1.889490, Train: 0.964286, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 144, Loss: 1.893493, Train: 0.964286, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 145, Loss: 1.894531, Train: 0.964286, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 146, Loss: 1.895315, Train: 0.964286, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 147, Loss: 1.890657, Train: 0.964286, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 148, Loss: 1.894769, Train: 0.964286, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 149, Loss: 1.887247, Train: 0.964286, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 150, Loss: 1.890786, Train: 0.957143, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 151, Loss: 1.896600, Train: 0.957143, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 152, Loss: 1.887281, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 153, Loss: 1.892078, Train: 0.950000, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 154, Loss: 1.889858, Train: 0.957143, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 155, Loss: 1.887019, Train: 0.957143, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 156, Loss: 1.888499, Train: 0.957143, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 157, Loss: 1.885429, Train: 0.957143, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 158, Loss: 1.890456, Train: 0.964286, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 159, Loss: 1.884236, Train: 0.964286, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 160, Loss: 1.894614, Train: 0.964286, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 161, Loss: 1.883657, Train: 0.964286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 162, Loss: 1.889419, Train: 0.964286, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 163, Loss: 1.888856, Train: 0.964286, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 164, Loss: 1.886382, Train: 0.964286, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 165, Loss: 1.881056, Train: 0.964286, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 166, Loss: 1.883592, Train: 0.964286, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 167, Loss: 1.885824, Train: 0.964286, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 168, Loss: 1.877011, Train: 0.964286, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 169, Loss: 1.880903, Train: 0.964286, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 170, Loss: 1.878280, Train: 0.964286, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 171, Loss: 1.877225, Train: 0.964286, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 172, Loss: 1.881674, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 173, Loss: 1.880246, Train: 0.964286, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 174, Loss: 1.882344, Train: 0.957143, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 175, Loss: 1.886524, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 176, Loss: 1.883514, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 177, Loss: 1.877777, Train: 0.964286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 178, Loss: 1.881707, Train: 0.964286, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 179, Loss: 1.884273, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 180, Loss: 1.875940, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 181, Loss: 1.875881, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 182, Loss: 1.879001, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 183, Loss: 1.882691, Train: 0.964286, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 184, Loss: 1.880286, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 185, Loss: 1.876008, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 186, Loss: 1.873706, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 187, Loss: 1.868253, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 188, Loss: 1.874562, Train: 0.971429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 189, Loss: 1.874775, Train: 0.971429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 190, Loss: 1.878866, Train: 0.971429, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 191, Loss: 1.881941, Train: 0.971429, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 192, Loss: 1.872903, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 193, Loss: 1.875958, Train: 0.971429, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 194, Loss: 1.871661, Train: 0.971429, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 195, Loss: 1.873102, Train: 0.971429, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.780000
Epoch: 196, Loss: 1.874962, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.780000
Epoch: 197, Loss: 1.871176, Train: 0.964286, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 198, Loss: 1.866452, Train: 0.964286, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 199, Loss: 1.870437, Train: 0.964286, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.780000
Epoch: 200, Loss: 1.875457, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.780000
Epoch: 201, Loss: 1.867445, Train: 0.964286, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.780000
Epoch: 202, Loss: 1.870732, Train: 0.964286, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.780000
Epoch: 203, Loss: 1.867818, Train: 0.957143, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.780000
Epoch: 204, Loss: 1.864188, Train: 0.957143, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.780000
Epoch: 205, Loss: 1.865607, Train: 0.957143, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 206, Loss: 1.863039, Train: 0.957143, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 207, Loss: 1.861256, Train: 0.957143, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 208, Loss: 1.863915, Train: 0.957143, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 209, Loss: 1.869375, Train: 0.957143, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 210, Loss: 1.862518, Train: 0.957143, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.780000
Epoch: 211, Loss: 1.863564, Train: 0.957143, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 212, Loss: 1.865011, Train: 0.957143, Val: 0.758000, Test: 0.757000, Test_acc_best: 0.780000
Epoch: 213, Loss: 1.869659, Train: 0.957143, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.780000
Epoch: 214, Loss: 1.862265, Train: 0.957143, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 215, Loss: 1.862482, Train: 0.957143, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 216, Loss: 1.866096, Train: 0.957143, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.780000
Epoch: 217, Loss: 1.861158, Train: 0.964286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 218, Loss: 1.860702, Train: 0.964286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 219, Loss: 1.858722, Train: 0.964286, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.780000
Epoch: 220, Loss: 1.862673, Train: 0.964286, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.780000
Epoch: 221, Loss: 1.850865, Train: 0.964286, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.780000
Epoch: 222, Loss: 1.859730, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.780000
Epoch: 223, Loss: 1.857354, Train: 0.964286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 224, Loss: 1.858008, Train: 0.964286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 225, Loss: 1.847735, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 226, Loss: 1.855883, Train: 0.964286, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 227, Loss: 1.854714, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 228, Loss: 1.847882, Train: 0.964286, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 229, Loss: 1.863744, Train: 0.971429, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 230, Loss: 1.857518, Train: 0.971429, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 231, Loss: 1.850487, Train: 0.971429, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 232, Loss: 1.851938, Train: 0.971429, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 233, Loss: 1.852565, Train: 0.971429, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 234, Loss: 1.855990, Train: 0.971429, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 235, Loss: 1.855368, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 236, Loss: 1.846660, Train: 0.971429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.780000
