Epoch: 001, Loss: 1.945999, Train: 0.171429, Val: 0.194000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 065, Loss: 1.895019, Train: 0.892857, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 066, Loss: 1.887746, Train: 0.900000, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 067, Loss: 1.889211, Train: 0.900000, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 068, Loss: 1.898109, Train: 0.900000, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 069, Loss: 1.890220, Train: 0.900000, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 070, Loss: 1.887924, Train: 0.900000, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 071, Loss: 1.888926, Train: 0.907143, Val: 0.724000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 072, Loss: 1.887436, Train: 0.907143, Val: 0.722000, Test: 0.731000, Test_acc_best: 0.735000
Epoch: 073, Loss: 1.885252, Train: 0.900000, Val: 0.728000, Test: 0.728000, Test_acc_best: 0.735000
Epoch: 074, Loss: 1.887025, Train: 0.892857, Val: 0.734000, Test: 0.733000, Test_acc_best: 0.735000
Epoch: 075, Loss: 1.893101, Train: 0.900000, Val: 0.740000, Test: 0.732000, Test_acc_best: 0.735000
Epoch: 076, Loss: 1.889899, Train: 0.907143, Val: 0.736000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 077, Loss: 1.881436, Train: 0.907143, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 078, Loss: 1.883309, Train: 0.907143, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 079, Loss: 1.880515, Train: 0.907143, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.738000
Epoch: 080, Loss: 1.886150, Train: 0.907143, Val: 0.724000, Test: 0.735000, Test_acc_best: 0.738000
Epoch: 081, Loss: 1.880970, Train: 0.907143, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.738000
Epoch: 082, Loss: 1.877730, Train: 0.907143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.738000
Epoch: 083, Loss: 1.887321, Train: 0.907143, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.738000
Epoch: 084, Loss: 1.879113, Train: 0.907143, Val: 0.704000, Test: 0.723000, Test_acc_best: 0.738000
Epoch: 085, Loss: 1.869576, Train: 0.907143, Val: 0.700000, Test: 0.716000, Test_acc_best: 0.738000
Epoch: 086, Loss: 1.878486, Train: 0.907143, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.738000
Epoch: 087, Loss: 1.882454, Train: 0.914286, Val: 0.686000, Test: 0.703000, Test_acc_best: 0.738000
Epoch: 088, Loss: 1.864184, Train: 0.914286, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.738000
Epoch: 089, Loss: 1.873740, Train: 0.914286, Val: 0.684000, Test: 0.693000, Test_acc_best: 0.738000
Epoch: 090, Loss: 1.875773, Train: 0.914286, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.738000
Epoch: 091, Loss: 1.866952, Train: 0.914286, Val: 0.686000, Test: 0.699000, Test_acc_best: 0.738000
Epoch: 092, Loss: 1.875677, Train: 0.914286, Val: 0.688000, Test: 0.705000, Test_acc_best: 0.738000
Epoch: 093, Loss: 1.868387, Train: 0.914286, Val: 0.690000, Test: 0.708000, Test_acc_best: 0.738000
Epoch: 094, Loss: 1.868451, Train: 0.914286, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.738000
Epoch: 095, Loss: 1.860354, Train: 0.907143, Val: 0.722000, Test: 0.729000, Test_acc_best: 0.738000
Epoch: 096, Loss: 1.871081, Train: 0.907143, Val: 0.732000, Test: 0.734000, Test_acc_best: 0.738000
Epoch: 097, Loss: 1.863929, Train: 0.907143, Val: 0.736000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 098, Loss: 1.871425, Train: 0.907143, Val: 0.746000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 099, Loss: 1.877409, Train: 0.914286, Val: 0.746000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 100, Loss: 1.856211, Train: 0.914286, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 101, Loss: 1.863451, Train: 0.914286, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 102, Loss: 1.863514, Train: 0.914286, Val: 0.740000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 103, Loss: 1.853337, Train: 0.914286, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 104, Loss: 1.868688, Train: 0.914286, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 105, Loss: 1.861018, Train: 0.914286, Val: 0.740000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 106, Loss: 1.863811, Train: 0.914286, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 107, Loss: 1.854641, Train: 0.914286, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 108, Loss: 1.859545, Train: 0.928571, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 109, Loss: 1.862025, Train: 0.921429, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 110, Loss: 1.844494, Train: 0.921429, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.751000
Epoch: 111, Loss: 1.861445, Train: 0.921429, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 112, Loss: 1.860397, Train: 0.921429, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 113, Loss: 1.855686, Train: 0.921429, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.751000
Epoch: 114, Loss: 1.840064, Train: 0.921429, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 115, Loss: 1.855496, Train: 0.921429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 116, Loss: 1.850985, Train: 0.914286, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 117, Loss: 1.840252, Train: 0.914286, Val: 0.740000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 118, Loss: 1.850927, Train: 0.914286, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 119, Loss: 1.844250, Train: 0.907143, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 120, Loss: 1.843711, Train: 0.900000, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 121, Loss: 1.847239, Train: 0.900000, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 122, Loss: 1.847912, Train: 0.900000, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 123, Loss: 1.836166, Train: 0.900000, Val: 0.740000, Test: 0.747000, Test_acc_best: 0.751000
Epoch: 124, Loss: 1.833238, Train: 0.900000, Val: 0.740000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 125, Loss: 1.843089, Train: 0.900000, Val: 0.744000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 126, Loss: 1.846123, Train: 0.900000, Val: 0.744000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 127, Loss: 1.826767, Train: 0.900000, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 128, Loss: 1.843848, Train: 0.900000, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 129, Loss: 1.834995, Train: 0.900000, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 130, Loss: 1.833858, Train: 0.907143, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 131, Loss: 1.835810, Train: 0.907143, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 132, Loss: 1.832782, Train: 0.914286, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 133, Loss: 1.834278, Train: 0.921429, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 134, Loss: 1.848127, Train: 0.928571, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 135, Loss: 1.829273, Train: 0.928571, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 136, Loss: 1.830007, Train: 0.914286, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 137, Loss: 1.846240, Train: 0.914286, Val: 0.752000, Test: 0.747000, Test_acc_best: 0.754000
Epoch: 138, Loss: 1.831133, Train: 0.914286, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 139, Loss: 1.829761, Train: 0.914286, Val: 0.750000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 140, Loss: 1.816045, Train: 0.914286, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 141, Loss: 1.813272, Train: 0.914286, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.754000
Epoch: 142, Loss: 1.829293, Train: 0.921429, Val: 0.752000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 143, Loss: 1.817677, Train: 0.914286, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 144, Loss: 1.833512, Train: 0.921429, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 145, Loss: 1.817812, Train: 0.921429, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 146, Loss: 1.813296, Train: 0.921429, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 147, Loss: 1.817903, Train: 0.921429, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 148, Loss: 1.830103, Train: 0.900000, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 149, Loss: 1.813597, Train: 0.900000, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 150, Loss: 1.817252, Train: 0.907143, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.757000
Epoch: 151, Loss: 1.819585, Train: 0.907143, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.757000
Epoch: 152, Loss: 1.815542, Train: 0.907143, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.757000
Epoch: 153, Loss: 1.804307, Train: 0.907143, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 154, Loss: 1.822055, Train: 0.907143, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.757000
Epoch: 155, Loss: 1.809217, Train: 0.907143, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.757000
Epoch: 156, Loss: 1.804365, Train: 0.907143, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.757000
Epoch: 157, Loss: 1.808421, Train: 0.900000, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 158, Loss: 1.802549, Train: 0.900000, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.757000
Epoch: 159, Loss: 1.802361, Train: 0.900000, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 160, Loss: 1.806626, Train: 0.892857, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 161, Loss: 1.782218, Train: 0.892857, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.757000
Epoch: 162, Loss: 1.793980, Train: 0.892857, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.757000
Epoch: 163, Loss: 1.807265, Train: 0.892857, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.757000
Epoch: 164, Loss: 1.806381, Train: 0.900000, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.757000
Epoch: 165, Loss: 1.799107, Train: 0.900000, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.757000
Epoch: 166, Loss: 1.801504, Train: 0.907143, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.757000
Epoch: 167, Loss: 1.796087, Train: 0.914286, Val: 0.740000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 168, Loss: 1.805359, Train: 0.907143, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.757000
Epoch: 169, Loss: 1.774881, Train: 0.914286, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.757000
Epoch: 170, Loss: 1.780701, Train: 0.914286, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 171, Loss: 1.784680, Train: 0.921429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 172, Loss: 1.760445, Train: 0.921429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.757000
Epoch: 173, Loss: 1.797471, Train: 0.921429, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.757000
Epoch: 174, Loss: 1.802234, Train: 0.921429, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.757000
Epoch: 175, Loss: 1.790415, Train: 0.921429, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.757000
Epoch: 176, Loss: 1.797505, Train: 0.921429, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.757000
Epoch: 177, Loss: 1.786726, Train: 0.921429, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.757000
Epoch: 178, Loss: 1.760611, Train: 0.921429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 179, Loss: 1.799575, Train: 0.921429, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 180, Loss: 1.794993, Train: 0.928571, Val: 0.740000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 181, Loss: 1.786353, Train: 0.928571, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.757000
Epoch: 182, Loss: 1.784094, Train: 0.928571, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 183, Loss: 1.792568, Train: 0.928571, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 184, Loss: 1.765198, Train: 0.921429, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 185, Loss: 1.757910, Train: 0.921429, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 186, Loss: 1.767635, Train: 0.921429, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 187, Loss: 1.773610, Train: 0.921429, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 188, Loss: 1.781106, Train: 0.921429, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 189, Loss: 1.764884, Train: 0.921429, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 190, Loss: 1.762119, Train: 0.921429, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 191, Loss: 1.769060, Train: 0.921429, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 192, Loss: 1.783396, Train: 0.921429, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 193, Loss: 1.768563, Train: 0.928571, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 194, Loss: 1.785039, Train: 0.928571, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 195, Loss: 1.773615, Train: 0.928571, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 196, Loss: 1.748134, Train: 0.928571, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 197, Loss: 1.771172, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 198, Loss: 1.774146, Train: 0.928571, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 199, Loss: 1.755320, Train: 0.928571, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 200, Loss: 1.738001, Train: 0.935714, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 201, Loss: 1.752099, Train: 0.935714, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 202, Loss: 1.735906, Train: 0.935714, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 203, Loss: 1.753415, Train: 0.935714, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 204, Loss: 1.733265, Train: 0.935714, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 205, Loss: 1.722777, Train: 0.935714, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 206, Loss: 1.740469, Train: 0.935714, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 207, Loss: 1.738515, Train: 0.935714, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 208, Loss: 1.734602, Train: 0.935714, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 209, Loss: 1.732592, Train: 0.935714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 210, Loss: 1.753296, Train: 0.935714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 211, Loss: 1.741100, Train: 0.935714, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 212, Loss: 1.693346, Train: 0.935714, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 213, Loss: 1.755413, Train: 0.935714, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 214, Loss: 1.735728, Train: 0.935714, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 215, Loss: 1.732595, Train: 0.935714, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 216, Loss: 1.731965, Train: 0.935714, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 217, Loss: 1.740348, Train: 0.935714, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 218, Loss: 1.712487, Train: 0.935714, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 219, Loss: 1.737277, Train: 0.935714, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 220, Loss: 1.735728, Train: 0.935714, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 221, Loss: 1.711732, Train: 0.935714, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 222, Loss: 1.760990, Train: 0.935714, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 223, Loss: 1.684174, Train: 0.935714, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 224, Loss: 1.706188, Train: 0.935714, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 225, Loss: 1.706165, Train: 0.935714, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 226, Loss: 1.708940, Train: 0.935714, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 227, Loss: 1.708177, Train: 0.935714, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 228, Loss: 1.708279, Train: 0.935714, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 229, Loss: 1.733847, Train: 0.935714, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 230, Loss: 1.706079, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 231, Loss: 1.708583, Train: 0.942857, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 232, Loss: 1.708595, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 233, Loss: 1.707872, Train: 0.935714, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 234, Loss: 1.686514, Train: 0.935714, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 235, Loss: 1.664599, Train: 0.935714, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 236, Loss: 1.697326, Train: 0.928571, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.788000
