Epoch: 001, Loss: 1.936693, Train: 0.178571, Val: 0.162000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 029, Loss: 1.947321, Train: 0.300000, Val: 0.140000, Test: 0.166000, Test_acc_best: 0.177000
Epoch: 030, Loss: 1.964276, Train: 0.292857, Val: 0.136000, Test: 0.166000, Test_acc_best: 0.177000
Epoch: 031, Loss: 1.949672, Train: 0.292857, Val: 0.138000, Test: 0.172000, Test_acc_best: 0.177000
Epoch: 032, Loss: 1.949086, Train: 0.292857, Val: 0.140000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 033, Loss: 1.932803, Train: 0.292857, Val: 0.138000, Test: 0.175000, Test_acc_best: 0.177000
Epoch: 034, Loss: 1.973405, Train: 0.300000, Val: 0.140000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 035, Loss: 1.956315, Train: 0.300000, Val: 0.140000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 036, Loss: 1.951451, Train: 0.307143, Val: 0.142000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 037, Loss: 1.943968, Train: 0.300000, Val: 0.140000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 038, Loss: 1.951481, Train: 0.307143, Val: 0.136000, Test: 0.183000, Test_acc_best: 0.187000
Epoch: 039, Loss: 1.935447, Train: 0.300000, Val: 0.126000, Test: 0.173000, Test_acc_best: 0.187000
Epoch: 040, Loss: 1.952888, Train: 0.321429, Val: 0.126000, Test: 0.176000, Test_acc_best: 0.187000
Epoch: 041, Loss: 1.947902, Train: 0.321429, Val: 0.128000, Test: 0.179000, Test_acc_best: 0.187000
Epoch: 042, Loss: 1.929431, Train: 0.321429, Val: 0.132000, Test: 0.182000, Test_acc_best: 0.187000
Epoch: 043, Loss: 1.950827, Train: 0.321429, Val: 0.140000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 044, Loss: 1.973115, Train: 0.328571, Val: 0.160000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 045, Loss: 1.949137, Train: 0.328571, Val: 0.186000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 046, Loss: 1.952614, Train: 0.328571, Val: 0.196000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 047, Loss: 1.942925, Train: 0.335714, Val: 0.204000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 048, Loss: 1.963670, Train: 0.350000, Val: 0.226000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 049, Loss: 1.945297, Train: 0.357143, Val: 0.232000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 050, Loss: 1.939701, Train: 0.371429, Val: 0.244000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 051, Loss: 1.972713, Train: 0.371429, Val: 0.252000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 052, Loss: 1.962990, Train: 0.378571, Val: 0.258000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 053, Loss: 1.947176, Train: 0.392857, Val: 0.260000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 054, Loss: 1.932552, Train: 0.378571, Val: 0.260000, Test: 0.339000, Test_acc_best: 0.349000
Epoch: 055, Loss: 1.932959, Train: 0.371429, Val: 0.240000, Test: 0.303000, Test_acc_best: 0.349000
Epoch: 056, Loss: 1.955627, Train: 0.364286, Val: 0.230000, Test: 0.293000, Test_acc_best: 0.349000
Epoch: 057, Loss: 1.940285, Train: 0.350000, Val: 0.212000, Test: 0.263000, Test_acc_best: 0.349000
Epoch: 058, Loss: 1.939605, Train: 0.350000, Val: 0.180000, Test: 0.236000, Test_acc_best: 0.349000
Epoch: 059, Loss: 1.954159, Train: 0.335714, Val: 0.168000, Test: 0.222000, Test_acc_best: 0.349000
Epoch: 060, Loss: 1.939531, Train: 0.314286, Val: 0.160000, Test: 0.216000, Test_acc_best: 0.349000
Epoch: 061, Loss: 1.948359, Train: 0.314286, Val: 0.158000, Test: 0.208000, Test_acc_best: 0.349000
Epoch: 062, Loss: 1.945312, Train: 0.328571, Val: 0.152000, Test: 0.205000, Test_acc_best: 0.349000
Epoch: 063, Loss: 1.942929, Train: 0.328571, Val: 0.152000, Test: 0.208000, Test_acc_best: 0.349000
Epoch: 064, Loss: 1.941397, Train: 0.364286, Val: 0.158000, Test: 0.211000, Test_acc_best: 0.349000
Epoch: 065, Loss: 1.936818, Train: 0.392857, Val: 0.172000, Test: 0.226000, Test_acc_best: 0.349000
Epoch: 066, Loss: 1.952709, Train: 0.400000, Val: 0.188000, Test: 0.235000, Test_acc_best: 0.349000
Epoch: 067, Loss: 1.942650, Train: 0.407143, Val: 0.194000, Test: 0.240000, Test_acc_best: 0.349000
Epoch: 068, Loss: 1.944814, Train: 0.414286, Val: 0.202000, Test: 0.249000, Test_acc_best: 0.349000
Epoch: 069, Loss: 1.957554, Train: 0.428571, Val: 0.206000, Test: 0.253000, Test_acc_best: 0.349000
Epoch: 070, Loss: 1.949026, Train: 0.414286, Val: 0.202000, Test: 0.246000, Test_acc_best: 0.349000
Epoch: 071, Loss: 1.952318, Train: 0.428571, Val: 0.210000, Test: 0.244000, Test_acc_best: 0.349000
Epoch: 072, Loss: 1.939600, Train: 0.421429, Val: 0.204000, Test: 0.246000, Test_acc_best: 0.349000
Epoch: 073, Loss: 1.950613, Train: 0.428571, Val: 0.212000, Test: 0.248000, Test_acc_best: 0.349000
Epoch: 074, Loss: 1.937737, Train: 0.442857, Val: 0.218000, Test: 0.256000, Test_acc_best: 0.349000
Epoch: 075, Loss: 1.946278, Train: 0.442857, Val: 0.218000, Test: 0.256000, Test_acc_best: 0.349000
Epoch: 076, Loss: 1.939675, Train: 0.442857, Val: 0.216000, Test: 0.253000, Test_acc_best: 0.349000
Epoch: 077, Loss: 1.930178, Train: 0.435714, Val: 0.220000, Test: 0.253000, Test_acc_best: 0.349000
Epoch: 078, Loss: 1.951324, Train: 0.428571, Val: 0.222000, Test: 0.259000, Test_acc_best: 0.349000
Epoch: 079, Loss: 1.921477, Train: 0.442857, Val: 0.232000, Test: 0.270000, Test_acc_best: 0.349000
Epoch: 080, Loss: 1.949079, Train: 0.442857, Val: 0.234000, Test: 0.275000, Test_acc_best: 0.349000
Epoch: 081, Loss: 1.947738, Train: 0.442857, Val: 0.238000, Test: 0.276000, Test_acc_best: 0.349000
Epoch: 082, Loss: 1.931983, Train: 0.450000, Val: 0.242000, Test: 0.271000, Test_acc_best: 0.349000
Epoch: 083, Loss: 1.951349, Train: 0.464286, Val: 0.244000, Test: 0.277000, Test_acc_best: 0.349000
Epoch: 084, Loss: 1.938964, Train: 0.464286, Val: 0.248000, Test: 0.280000, Test_acc_best: 0.349000
Epoch: 085, Loss: 1.935883, Train: 0.464286, Val: 0.256000, Test: 0.283000, Test_acc_best: 0.349000
Epoch: 086, Loss: 1.968575, Train: 0.464286, Val: 0.266000, Test: 0.287000, Test_acc_best: 0.349000
Epoch: 087, Loss: 1.932149, Train: 0.464286, Val: 0.280000, Test: 0.295000, Test_acc_best: 0.349000
Epoch: 088, Loss: 1.929241, Train: 0.492857, Val: 0.296000, Test: 0.312000, Test_acc_best: 0.349000
Epoch: 089, Loss: 1.936875, Train: 0.528571, Val: 0.306000, Test: 0.318000, Test_acc_best: 0.349000
Epoch: 090, Loss: 1.928501, Train: 0.542857, Val: 0.342000, Test: 0.340000, Test_acc_best: 0.349000
Epoch: 091, Loss: 1.965231, Train: 0.564286, Val: 0.370000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 092, Loss: 1.916495, Train: 0.578571, Val: 0.380000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 093, Loss: 1.950275, Train: 0.585714, Val: 0.406000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 094, Loss: 1.935415, Train: 0.607143, Val: 0.434000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 095, Loss: 1.927016, Train: 0.607143, Val: 0.436000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 096, Loss: 1.963628, Train: 0.628571, Val: 0.450000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 097, Loss: 1.953510, Train: 0.650000, Val: 0.472000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 098, Loss: 1.931752, Train: 0.657143, Val: 0.480000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 099, Loss: 1.945552, Train: 0.664286, Val: 0.488000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 100, Loss: 1.946441, Train: 0.685714, Val: 0.502000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 101, Loss: 1.929100, Train: 0.700000, Val: 0.496000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 102, Loss: 1.955995, Train: 0.692857, Val: 0.482000, Test: 0.486000, Test_acc_best: 0.492000
Epoch: 103, Loss: 1.942766, Train: 0.700000, Val: 0.466000, Test: 0.475000, Test_acc_best: 0.492000
Epoch: 104, Loss: 1.929830, Train: 0.685714, Val: 0.448000, Test: 0.461000, Test_acc_best: 0.492000
Epoch: 105, Loss: 1.919801, Train: 0.671429, Val: 0.422000, Test: 0.453000, Test_acc_best: 0.492000
Epoch: 106, Loss: 1.934034, Train: 0.664286, Val: 0.414000, Test: 0.439000, Test_acc_best: 0.492000
Epoch: 107, Loss: 1.955115, Train: 0.671429, Val: 0.410000, Test: 0.432000, Test_acc_best: 0.492000
Epoch: 108, Loss: 1.932282, Train: 0.671429, Val: 0.410000, Test: 0.430000, Test_acc_best: 0.492000
Epoch: 109, Loss: 1.939280, Train: 0.657143, Val: 0.408000, Test: 0.429000, Test_acc_best: 0.492000
Epoch: 110, Loss: 1.931386, Train: 0.650000, Val: 0.404000, Test: 0.422000, Test_acc_best: 0.492000
Epoch: 111, Loss: 1.935691, Train: 0.635714, Val: 0.402000, Test: 0.416000, Test_acc_best: 0.492000
Epoch: 112, Loss: 1.934059, Train: 0.621429, Val: 0.398000, Test: 0.410000, Test_acc_best: 0.492000
Epoch: 113, Loss: 1.929569, Train: 0.614286, Val: 0.392000, Test: 0.407000, Test_acc_best: 0.492000
Epoch: 114, Loss: 1.917912, Train: 0.592857, Val: 0.390000, Test: 0.401000, Test_acc_best: 0.492000
Epoch: 115, Loss: 1.929019, Train: 0.607143, Val: 0.388000, Test: 0.398000, Test_acc_best: 0.492000
Epoch: 116, Loss: 1.931459, Train: 0.607143, Val: 0.390000, Test: 0.399000, Test_acc_best: 0.492000
Epoch: 117, Loss: 1.942338, Train: 0.621429, Val: 0.398000, Test: 0.407000, Test_acc_best: 0.492000
Epoch: 118, Loss: 1.935743, Train: 0.621429, Val: 0.404000, Test: 0.417000, Test_acc_best: 0.492000
Epoch: 119, Loss: 1.935928, Train: 0.628571, Val: 0.412000, Test: 0.420000, Test_acc_best: 0.492000
Epoch: 120, Loss: 1.942866, Train: 0.628571, Val: 0.418000, Test: 0.423000, Test_acc_best: 0.492000
Epoch: 121, Loss: 1.930358, Train: 0.650000, Val: 0.422000, Test: 0.425000, Test_acc_best: 0.492000
Epoch: 122, Loss: 1.955121, Train: 0.657143, Val: 0.430000, Test: 0.435000, Test_acc_best: 0.492000
Epoch: 123, Loss: 1.944932, Train: 0.671429, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.492000
Epoch: 124, Loss: 1.938973, Train: 0.678571, Val: 0.460000, Test: 0.459000, Test_acc_best: 0.492000
Epoch: 125, Loss: 1.983353, Train: 0.692857, Val: 0.486000, Test: 0.486000, Test_acc_best: 0.492000
Epoch: 126, Loss: 1.922447, Train: 0.714286, Val: 0.516000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 127, Loss: 1.931243, Train: 0.728571, Val: 0.544000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 128, Loss: 1.925111, Train: 0.735714, Val: 0.554000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 129, Loss: 1.913769, Train: 0.757143, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 130, Loss: 1.924399, Train: 0.757143, Val: 0.582000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 131, Loss: 1.922374, Train: 0.742857, Val: 0.592000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 132, Loss: 1.928344, Train: 0.750000, Val: 0.602000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 133, Loss: 1.915686, Train: 0.750000, Val: 0.614000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 134, Loss: 1.945481, Train: 0.750000, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 135, Loss: 1.915541, Train: 0.750000, Val: 0.616000, Test: 0.628000, Test_acc_best: 0.635000
Epoch: 136, Loss: 1.940547, Train: 0.757143, Val: 0.620000, Test: 0.634000, Test_acc_best: 0.635000
Epoch: 137, Loss: 1.931536, Train: 0.750000, Val: 0.622000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 138, Loss: 1.926798, Train: 0.750000, Val: 0.620000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 139, Loss: 1.930341, Train: 0.742857, Val: 0.614000, Test: 0.633000, Test_acc_best: 0.642000
Epoch: 140, Loss: 1.936957, Train: 0.742857, Val: 0.602000, Test: 0.626000, Test_acc_best: 0.642000
Epoch: 141, Loss: 1.922883, Train: 0.742857, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.642000
Epoch: 142, Loss: 1.943377, Train: 0.750000, Val: 0.612000, Test: 0.624000, Test_acc_best: 0.642000
Epoch: 143, Loss: 1.942182, Train: 0.742857, Val: 0.612000, Test: 0.619000, Test_acc_best: 0.642000
Epoch: 144, Loss: 1.925649, Train: 0.750000, Val: 0.612000, Test: 0.615000, Test_acc_best: 0.642000
Epoch: 145, Loss: 1.914593, Train: 0.750000, Val: 0.616000, Test: 0.617000, Test_acc_best: 0.642000
Epoch: 146, Loss: 1.929801, Train: 0.757143, Val: 0.614000, Test: 0.608000, Test_acc_best: 0.642000
Epoch: 147, Loss: 1.921505, Train: 0.757143, Val: 0.614000, Test: 0.606000, Test_acc_best: 0.642000
Epoch: 148, Loss: 1.923452, Train: 0.750000, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.642000
Epoch: 149, Loss: 1.937216, Train: 0.742857, Val: 0.600000, Test: 0.592000, Test_acc_best: 0.642000
Epoch: 150, Loss: 1.916010, Train: 0.742857, Val: 0.584000, Test: 0.588000, Test_acc_best: 0.642000
Epoch: 151, Loss: 1.935555, Train: 0.750000, Val: 0.584000, Test: 0.581000, Test_acc_best: 0.642000
Epoch: 152, Loss: 1.926937, Train: 0.742857, Val: 0.576000, Test: 0.579000, Test_acc_best: 0.642000
Epoch: 153, Loss: 1.940299, Train: 0.742857, Val: 0.570000, Test: 0.575000, Test_acc_best: 0.642000
Epoch: 154, Loss: 1.915777, Train: 0.757143, Val: 0.566000, Test: 0.569000, Test_acc_best: 0.642000
Epoch: 155, Loss: 1.917077, Train: 0.757143, Val: 0.562000, Test: 0.565000, Test_acc_best: 0.642000
Epoch: 156, Loss: 1.941435, Train: 0.757143, Val: 0.558000, Test: 0.563000, Test_acc_best: 0.642000
Epoch: 157, Loss: 1.927285, Train: 0.757143, Val: 0.554000, Test: 0.560000, Test_acc_best: 0.642000
Epoch: 158, Loss: 1.936889, Train: 0.757143, Val: 0.554000, Test: 0.561000, Test_acc_best: 0.642000
Epoch: 159, Loss: 1.926201, Train: 0.750000, Val: 0.564000, Test: 0.561000, Test_acc_best: 0.642000
Epoch: 160, Loss: 1.940332, Train: 0.750000, Val: 0.572000, Test: 0.562000, Test_acc_best: 0.642000
Epoch: 161, Loss: 1.947152, Train: 0.750000, Val: 0.582000, Test: 0.565000, Test_acc_best: 0.642000
Epoch: 162, Loss: 1.920519, Train: 0.764286, Val: 0.584000, Test: 0.564000, Test_acc_best: 0.642000
Epoch: 163, Loss: 1.932358, Train: 0.764286, Val: 0.578000, Test: 0.562000, Test_acc_best: 0.642000
Epoch: 164, Loss: 1.968995, Train: 0.757143, Val: 0.580000, Test: 0.568000, Test_acc_best: 0.642000
Epoch: 165, Loss: 1.922325, Train: 0.757143, Val: 0.588000, Test: 0.579000, Test_acc_best: 0.642000
Epoch: 166, Loss: 1.935824, Train: 0.757143, Val: 0.598000, Test: 0.589000, Test_acc_best: 0.642000
Epoch: 167, Loss: 1.929872, Train: 0.757143, Val: 0.608000, Test: 0.596000, Test_acc_best: 0.642000
Epoch: 168, Loss: 1.937829, Train: 0.757143, Val: 0.616000, Test: 0.612000, Test_acc_best: 0.642000
Epoch: 169, Loss: 1.934679, Train: 0.757143, Val: 0.614000, Test: 0.617000, Test_acc_best: 0.642000
Epoch: 170, Loss: 1.936704, Train: 0.771429, Val: 0.622000, Test: 0.624000, Test_acc_best: 0.642000
Epoch: 171, Loss: 1.937788, Train: 0.771429, Val: 0.620000, Test: 0.626000, Test_acc_best: 0.642000
Epoch: 172, Loss: 1.921146, Train: 0.771429, Val: 0.616000, Test: 0.627000, Test_acc_best: 0.642000
Epoch: 173, Loss: 1.925141, Train: 0.764286, Val: 0.598000, Test: 0.616000, Test_acc_best: 0.642000
Epoch: 174, Loss: 1.927024, Train: 0.735714, Val: 0.602000, Test: 0.599000, Test_acc_best: 0.642000
Epoch: 175, Loss: 1.917868, Train: 0.728571, Val: 0.588000, Test: 0.586000, Test_acc_best: 0.642000
Epoch: 176, Loss: 1.921932, Train: 0.714286, Val: 0.576000, Test: 0.581000, Test_acc_best: 0.642000
Epoch: 177, Loss: 1.960204, Train: 0.714286, Val: 0.560000, Test: 0.573000, Test_acc_best: 0.642000
Epoch: 178, Loss: 1.933410, Train: 0.707143, Val: 0.556000, Test: 0.573000, Test_acc_best: 0.642000
Epoch: 179, Loss: 1.927384, Train: 0.707143, Val: 0.562000, Test: 0.574000, Test_acc_best: 0.642000
Epoch: 180, Loss: 1.933921, Train: 0.700000, Val: 0.564000, Test: 0.584000, Test_acc_best: 0.642000
Epoch: 181, Loss: 1.937714, Train: 0.700000, Val: 0.570000, Test: 0.584000, Test_acc_best: 0.642000
Epoch: 182, Loss: 1.918473, Train: 0.707143, Val: 0.572000, Test: 0.587000, Test_acc_best: 0.642000
Epoch: 183, Loss: 1.942032, Train: 0.714286, Val: 0.574000, Test: 0.588000, Test_acc_best: 0.642000
Epoch: 184, Loss: 1.914119, Train: 0.721429, Val: 0.586000, Test: 0.594000, Test_acc_best: 0.642000
Epoch: 185, Loss: 1.933803, Train: 0.735714, Val: 0.596000, Test: 0.604000, Test_acc_best: 0.642000
Epoch: 186, Loss: 1.931851, Train: 0.764286, Val: 0.606000, Test: 0.618000, Test_acc_best: 0.642000
Epoch: 187, Loss: 1.933184, Train: 0.771429, Val: 0.618000, Test: 0.632000, Test_acc_best: 0.642000
Epoch: 188, Loss: 1.915580, Train: 0.778571, Val: 0.624000, Test: 0.635000, Test_acc_best: 0.642000
Epoch: 189, Loss: 1.909221, Train: 0.778571, Val: 0.622000, Test: 0.636000, Test_acc_best: 0.642000
Epoch: 190, Loss: 1.922937, Train: 0.778571, Val: 0.624000, Test: 0.637000, Test_acc_best: 0.642000
Epoch: 191, Loss: 1.936486, Train: 0.792857, Val: 0.628000, Test: 0.640000, Test_acc_best: 0.642000
Epoch: 192, Loss: 1.916301, Train: 0.792857, Val: 0.630000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 193, Loss: 1.931858, Train: 0.800000, Val: 0.632000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 194, Loss: 1.887967, Train: 0.800000, Val: 0.646000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 195, Loss: 1.943477, Train: 0.807143, Val: 0.666000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 196, Loss: 1.930385, Train: 0.807143, Val: 0.680000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 197, Loss: 1.919187, Train: 0.814286, Val: 0.686000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 198, Loss: 1.915055, Train: 0.821429, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 199, Loss: 1.932814, Train: 0.835714, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 200, Loss: 1.931471, Train: 0.857143, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 201, Loss: 1.905670, Train: 0.857143, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 202, Loss: 1.911541, Train: 0.871429, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 203, Loss: 1.917390, Train: 0.871429, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 204, Loss: 1.913588, Train: 0.900000, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 205, Loss: 1.924987, Train: 0.907143, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 206, Loss: 1.928044, Train: 0.900000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 207, Loss: 1.918707, Train: 0.892857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 208, Loss: 1.915112, Train: 0.892857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 209, Loss: 1.934036, Train: 0.878571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 210, Loss: 1.920551, Train: 0.878571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.914444, Train: 0.892857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 212, Loss: 1.922064, Train: 0.900000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 213, Loss: 1.917298, Train: 0.907143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 214, Loss: 1.917991, Train: 0.914286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 215, Loss: 1.923932, Train: 0.914286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 216, Loss: 1.918061, Train: 0.921429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 217, Loss: 1.922208, Train: 0.914286, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 218, Loss: 1.911714, Train: 0.914286, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 219, Loss: 1.911537, Train: 0.914286, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 220, Loss: 1.909268, Train: 0.914286, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 221, Loss: 1.915784, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 222, Loss: 1.916497, Train: 0.921429, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 223, Loss: 1.912654, Train: 0.907143, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 224, Loss: 1.910921, Train: 0.907143, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 225, Loss: 1.921728, Train: 0.907143, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 226, Loss: 1.925523, Train: 0.907143, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 227, Loss: 1.920619, Train: 0.907143, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 228, Loss: 1.929786, Train: 0.907143, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 229, Loss: 1.928715, Train: 0.907143, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 230, Loss: 1.922509, Train: 0.907143, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 231, Loss: 1.919557, Train: 0.907143, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 232, Loss: 1.917385, Train: 0.907143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 233, Loss: 1.919045, Train: 0.907143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 234, Loss: 1.925507, Train: 0.907143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 235, Loss: 1.925429, Train: 0.907143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 236, Loss: 1.919212, Train: 0.907143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.811000
