Epoch: 001, Loss: 1.945243, Train: 0.878571, Val: 0.598000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 024, Loss: 0.717935, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 025, Loss: 0.740234, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 026, Loss: 0.712161, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 027, Loss: 0.641620, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 028, Loss: 0.648837, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 029, Loss: 0.613114, Train: 0.985714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 030, Loss: 0.638606, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 031, Loss: 0.541697, Train: 0.992857, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 032, Loss: 0.546118, Train: 0.985714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.493928, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.502462, Train: 0.985714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.501357, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.502112, Train: 0.985714, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.518055, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.470043, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.473199, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.418225, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.429172, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.376827, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.330862, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.331368, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.366374, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.315779, Train: 0.992857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.363494, Train: 0.992857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.326954, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.349206, Train: 0.992857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.335965, Train: 0.992857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.283703, Train: 0.992857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.388238, Train: 0.992857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.346284, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.310474, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.352834, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.320062, Train: 0.992857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.312618, Train: 0.985714, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.277001, Train: 0.985714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.283456, Train: 0.985714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.309308, Train: 0.992857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.286285, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.252358, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.318264, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.333141, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.315015, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.335330, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.257678, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 068, Loss: 0.365021, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.278659, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 070, Loss: 0.329521, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 071, Loss: 0.302964, Train: 0.992857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 072, Loss: 0.318057, Train: 1.000000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 073, Loss: 0.196558, Train: 1.000000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 074, Loss: 0.264021, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 075, Loss: 0.314576, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.235269, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.286821, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 078, Loss: 0.301407, Train: 1.000000, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 079, Loss: 0.270485, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.248562, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 081, Loss: 0.308735, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.254838, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.251366, Train: 1.000000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 084, Loss: 0.245817, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 085, Loss: 0.309479, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 086, Loss: 0.235757, Train: 1.000000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 087, Loss: 0.253311, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 088, Loss: 0.299816, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 089, Loss: 0.208137, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 090, Loss: 0.222695, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 091, Loss: 0.201357, Train: 1.000000, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 092, Loss: 0.258191, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 093, Loss: 0.321992, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 094, Loss: 0.218866, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.302621, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.216729, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.256494, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.213232, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 099, Loss: 0.235953, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 100, Loss: 0.222623, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 101, Loss: 0.235324, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 102, Loss: 0.296098, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 103, Loss: 0.259194, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 104, Loss: 0.255758, Train: 1.000000, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 105, Loss: 0.269234, Train: 1.000000, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.823000
Epoch: 106, Loss: 0.180333, Train: 1.000000, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 107, Loss: 0.332981, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 108, Loss: 0.236058, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 109, Loss: 0.188003, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 110, Loss: 0.294741, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 111, Loss: 0.250511, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 112, Loss: 0.218472, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 113, Loss: 0.252021, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 114, Loss: 0.245146, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 115, Loss: 0.293176, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 116, Loss: 0.241741, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 117, Loss: 0.285807, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 118, Loss: 0.219620, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 119, Loss: 0.221128, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 120, Loss: 0.266311, Train: 1.000000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 121, Loss: 0.263636, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.823000
Epoch: 122, Loss: 0.167479, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 123, Loss: 0.172154, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 124, Loss: 0.231370, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 125, Loss: 0.208698, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 126, Loss: 0.211209, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 127, Loss: 0.200711, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 128, Loss: 0.272397, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 129, Loss: 0.246856, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 130, Loss: 0.200200, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 131, Loss: 0.220239, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 132, Loss: 0.214455, Train: 1.000000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 133, Loss: 0.209839, Train: 1.000000, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 134, Loss: 0.245852, Train: 1.000000, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 135, Loss: 0.277007, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 136, Loss: 0.248613, Train: 1.000000, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 137, Loss: 0.183159, Train: 1.000000, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 138, Loss: 0.195396, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 139, Loss: 0.185786, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 140, Loss: 0.184097, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.247418, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.164264, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.250321, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.195502, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.226256, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.204225, Train: 1.000000, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.227139, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.237599, Train: 1.000000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.219219, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.223041, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.223565, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.237328, Train: 1.000000, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.186240, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.164912, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.249181, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.209663, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.257485, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.196934, Train: 1.000000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.148468, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.237884, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.296951, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.187418, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.217563, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.113404, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.165305, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.228849, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.225648, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.246006, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.232064, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.129255, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.234815, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.196744, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.221329, Train: 1.000000, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.244949, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.192666, Train: 1.000000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.203818, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.197853, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.193219, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.276068, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.209807, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.194817, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.190961, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.139581, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.185263, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.207413, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.135925, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.235548, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.169466, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.141722, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.197117, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.169430, Train: 1.000000, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.221318, Train: 1.000000, Val: 0.774000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.209234, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.261810, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.221070, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.157687, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.162184, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.240314, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.197939, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.123593, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.251074, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.168154, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.165400, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.169540, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.228434, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.178279, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.226202, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.228806, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.154566, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.235232, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.189033, Train: 1.000000, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.192557, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.214923, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.136704, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.234682, Train: 1.000000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.168227, Train: 1.000000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.232641, Train: 1.000000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.142777, Train: 1.000000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.210709, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.220557, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.183429, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.244297, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.222131, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.190971, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.175611, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.231821, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.210180, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.224700, Train: 1.000000, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.186173, Train: 1.000000, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.187295, Train: 1.000000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.218415, Train: 1.000000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.235659, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.166193, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.148236, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.247250, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.128309, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
