Epoch: 001, Loss: 1.946200, Train: 0.378571, Val: 0.362000, Test: 0.371000, Test_acc_best: 0.371000
Epoch: 030, Loss: 1.793964, Train: 0.950000, Val: 0.728000, Test: 0.709000, Test_acc_best: 0.724000
Epoch: 031, Loss: 1.781715, Train: 0.950000, Val: 0.732000, Test: 0.712000, Test_acc_best: 0.724000
Epoch: 032, Loss: 1.791637, Train: 0.957143, Val: 0.730000, Test: 0.718000, Test_acc_best: 0.724000
Epoch: 033, Loss: 1.788435, Train: 0.957143, Val: 0.726000, Test: 0.718000, Test_acc_best: 0.724000
Epoch: 034, Loss: 1.777326, Train: 0.957143, Val: 0.724000, Test: 0.718000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.772907, Train: 0.957143, Val: 0.728000, Test: 0.718000, Test_acc_best: 0.724000
Epoch: 036, Loss: 1.761978, Train: 0.950000, Val: 0.730000, Test: 0.719000, Test_acc_best: 0.724000
Epoch: 037, Loss: 1.753518, Train: 0.950000, Val: 0.728000, Test: 0.721000, Test_acc_best: 0.724000
Epoch: 038, Loss: 1.760885, Train: 0.935714, Val: 0.736000, Test: 0.722000, Test_acc_best: 0.724000
Epoch: 039, Loss: 1.747888, Train: 0.935714, Val: 0.736000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 040, Loss: 1.739418, Train: 0.935714, Val: 0.736000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 041, Loss: 1.730258, Train: 0.942857, Val: 0.744000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.717061, Train: 0.935714, Val: 0.748000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 043, Loss: 1.728933, Train: 0.942857, Val: 0.750000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 044, Loss: 1.702237, Train: 0.950000, Val: 0.766000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 045, Loss: 1.698739, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 046, Loss: 1.695363, Train: 0.957143, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.661998, Train: 0.957143, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 048, Loss: 1.680996, Train: 0.957143, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.657053, Train: 0.957143, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 050, Loss: 1.655431, Train: 0.957143, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 051, Loss: 1.652618, Train: 0.957143, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.631835, Train: 0.957143, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.608854, Train: 0.957143, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.624181, Train: 0.957143, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 055, Loss: 1.626632, Train: 0.957143, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.600379, Train: 0.957143, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 057, Loss: 1.630039, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.619454, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 059, Loss: 1.599506, Train: 0.957143, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 060, Loss: 1.594967, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.582104, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 062, Loss: 1.551798, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 063, Loss: 1.536100, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 064, Loss: 1.545214, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 065, Loss: 1.539845, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 066, Loss: 1.525506, Train: 0.971429, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 067, Loss: 1.494218, Train: 0.971429, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 068, Loss: 1.517773, Train: 0.971429, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.480857, Train: 0.978571, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.492552, Train: 0.978571, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.463929, Train: 0.971429, Val: 0.814000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 072, Loss: 1.441643, Train: 0.964286, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 073, Loss: 1.421928, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 074, Loss: 1.455086, Train: 0.964286, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 075, Loss: 1.426808, Train: 0.964286, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 076, Loss: 1.407920, Train: 0.964286, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 077, Loss: 1.416991, Train: 0.964286, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 078, Loss: 1.371250, Train: 0.964286, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 079, Loss: 1.365076, Train: 0.964286, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 080, Loss: 1.371181, Train: 0.964286, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 081, Loss: 1.344179, Train: 0.964286, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 082, Loss: 1.354544, Train: 0.964286, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 083, Loss: 1.392378, Train: 0.964286, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 084, Loss: 1.309061, Train: 0.964286, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 085, Loss: 1.370250, Train: 0.964286, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 086, Loss: 1.313607, Train: 0.964286, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 087, Loss: 1.372079, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 088, Loss: 1.291354, Train: 0.964286, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 089, Loss: 1.269986, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 090, Loss: 1.260684, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 091, Loss: 1.275791, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 092, Loss: 1.181045, Train: 0.964286, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 093, Loss: 1.252939, Train: 0.964286, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 094, Loss: 1.187170, Train: 0.964286, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 095, Loss: 1.240693, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 096, Loss: 1.224144, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 097, Loss: 1.217296, Train: 0.964286, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 098, Loss: 1.244310, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 099, Loss: 1.200138, Train: 0.964286, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 100, Loss: 1.194180, Train: 0.964286, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 101, Loss: 1.201843, Train: 0.964286, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 102, Loss: 1.095837, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 103, Loss: 1.142264, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 104, Loss: 1.154284, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 105, Loss: 1.148955, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 106, Loss: 1.194627, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 107, Loss: 1.113176, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 108, Loss: 1.089302, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 109, Loss: 1.137063, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 110, Loss: 1.062941, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 111, Loss: 1.084642, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 112, Loss: 1.074395, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 113, Loss: 1.062297, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 114, Loss: 1.077559, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 115, Loss: 1.052922, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 116, Loss: 1.087719, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 117, Loss: 1.024562, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 118, Loss: 1.043139, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.951706, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 120, Loss: 1.005270, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.980182, Train: 0.978571, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 122, Loss: 1.007896, Train: 0.978571, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.953976, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.937772, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.968112, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.911412, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.920197, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.904136, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.917611, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.922619, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.927810, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.986392, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.952223, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.971214, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.958848, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.902517, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.897850, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.921213, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.864370, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.949832, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.878281, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.888078, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.866028, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.944497, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.811281, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.814885, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.904643, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.962288, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.813998, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.848200, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.785009, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.833022, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.781659, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.780310, Train: 0.985714, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.850760, Train: 0.985714, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.806882, Train: 0.985714, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.800200, Train: 0.985714, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.781350, Train: 0.985714, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.854149, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.716629, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.780246, Train: 0.985714, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.720888, Train: 0.985714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.754594, Train: 0.985714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.801290, Train: 0.985714, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.816412, Train: 0.985714, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.738396, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.708079, Train: 0.985714, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.717142, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.667966, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.717070, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.725502, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.699907, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.758391, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.641571, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.738149, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.710476, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.753227, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.688211, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.689766, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.722832, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.653682, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.713116, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.675445, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.669260, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.652044, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.697318, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 187, Loss: 0.575247, Train: 0.985714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 188, Loss: 0.719682, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.662482, Train: 0.985714, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 190, Loss: 0.665752, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.633842, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.537836, Train: 0.985714, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.596265, Train: 0.985714, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.610564, Train: 0.985714, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 195, Loss: 0.654695, Train: 0.985714, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 196, Loss: 0.633562, Train: 0.985714, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 197, Loss: 0.605607, Train: 0.985714, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 198, Loss: 0.626136, Train: 0.985714, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 199, Loss: 0.562687, Train: 0.985714, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 200, Loss: 0.636346, Train: 0.985714, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 201, Loss: 0.643586, Train: 0.985714, Val: 0.816000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 202, Loss: 0.625012, Train: 0.985714, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 203, Loss: 0.587624, Train: 0.985714, Val: 0.816000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 204, Loss: 0.561584, Train: 0.985714, Val: 0.816000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 205, Loss: 0.738998, Train: 0.985714, Val: 0.816000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 206, Loss: 0.657520, Train: 0.985714, Val: 0.818000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 207, Loss: 0.628340, Train: 0.985714, Val: 0.818000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.609004, Train: 0.985714, Val: 0.816000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 209, Loss: 0.612366, Train: 0.985714, Val: 0.816000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 210, Loss: 0.572017, Train: 0.985714, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 211, Loss: 0.581556, Train: 0.985714, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.554084, Train: 0.985714, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.513146, Train: 0.985714, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.555368, Train: 0.985714, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.614890, Train: 0.985714, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.616965, Train: 0.985714, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.608433, Train: 0.985714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.542221, Train: 0.985714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.581154, Train: 0.985714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.549904, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.627352, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.587114, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.502746, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.531395, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.557524, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.703478, Train: 0.985714, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.534178, Train: 0.985714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.616604, Train: 0.985714, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.607341, Train: 0.985714, Val: 0.814000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.564099, Train: 0.985714, Val: 0.814000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.581503, Train: 0.985714, Val: 0.812000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.619725, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.630452, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.510108, Train: 0.985714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.645330, Train: 0.985714, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.605568, Train: 0.985714, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.826000
