Epoch: 001, Loss: 1.956317, Train: 0.200000, Val: 0.316000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 088, Loss: 1.807946, Train: 0.871429, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 089, Loss: 1.841446, Train: 0.885714, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.772066, Train: 0.878571, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 091, Loss: 1.827404, Train: 0.871429, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 092, Loss: 1.814835, Train: 0.871429, Val: 0.756000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 093, Loss: 1.812179, Train: 0.885714, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 094, Loss: 1.811198, Train: 0.900000, Val: 0.736000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 095, Loss: 1.806710, Train: 0.885714, Val: 0.730000, Test: 0.725000, Test_acc_best: 0.776000
Epoch: 096, Loss: 1.781479, Train: 0.900000, Val: 0.728000, Test: 0.725000, Test_acc_best: 0.776000
Epoch: 097, Loss: 1.740012, Train: 0.900000, Val: 0.728000, Test: 0.728000, Test_acc_best: 0.776000
Epoch: 098, Loss: 1.798114, Train: 0.892857, Val: 0.732000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 099, Loss: 1.773080, Train: 0.885714, Val: 0.716000, Test: 0.723000, Test_acc_best: 0.776000
Epoch: 100, Loss: 1.751237, Train: 0.871429, Val: 0.690000, Test: 0.714000, Test_acc_best: 0.776000
Epoch: 101, Loss: 1.822469, Train: 0.864286, Val: 0.646000, Test: 0.675000, Test_acc_best: 0.776000
Epoch: 102, Loss: 1.768143, Train: 0.835714, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.776000
Epoch: 103, Loss: 1.799561, Train: 0.814286, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.776000
Epoch: 104, Loss: 1.783222, Train: 0.814286, Val: 0.562000, Test: 0.558000, Test_acc_best: 0.776000
Epoch: 105, Loss: 1.793069, Train: 0.807143, Val: 0.562000, Test: 0.554000, Test_acc_best: 0.776000
Epoch: 106, Loss: 1.752482, Train: 0.807143, Val: 0.570000, Test: 0.556000, Test_acc_best: 0.776000
Epoch: 107, Loss: 1.757981, Train: 0.821429, Val: 0.574000, Test: 0.566000, Test_acc_best: 0.776000
Epoch: 108, Loss: 1.809703, Train: 0.828571, Val: 0.570000, Test: 0.566000, Test_acc_best: 0.776000
Epoch: 109, Loss: 1.789114, Train: 0.835714, Val: 0.580000, Test: 0.571000, Test_acc_best: 0.776000
Epoch: 110, Loss: 1.812684, Train: 0.871429, Val: 0.604000, Test: 0.619000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.760549, Train: 0.892857, Val: 0.678000, Test: 0.681000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.795478, Train: 0.900000, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.773723, Train: 0.914286, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.776000
Epoch: 114, Loss: 1.807199, Train: 0.921429, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.769615, Train: 0.914286, Val: 0.704000, Test: 0.723000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.770931, Train: 0.900000, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.776000
Epoch: 117, Loss: 1.745125, Train: 0.892857, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.776000
Epoch: 118, Loss: 1.738324, Train: 0.885714, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.776000
Epoch: 119, Loss: 1.791414, Train: 0.907143, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 120, Loss: 1.747894, Train: 0.907143, Val: 0.726000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 121, Loss: 1.796729, Train: 0.907143, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 122, Loss: 1.759995, Train: 0.900000, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.776000
Epoch: 123, Loss: 1.718590, Train: 0.907143, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.776000
Epoch: 124, Loss: 1.764105, Train: 0.878571, Val: 0.708000, Test: 0.724000, Test_acc_best: 0.776000
Epoch: 125, Loss: 1.764765, Train: 0.871429, Val: 0.682000, Test: 0.701000, Test_acc_best: 0.776000
Epoch: 126, Loss: 1.719021, Train: 0.842857, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.776000
Epoch: 127, Loss: 1.754252, Train: 0.857143, Val: 0.644000, Test: 0.653000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.739882, Train: 0.850000, Val: 0.594000, Test: 0.607000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.718407, Train: 0.821429, Val: 0.538000, Test: 0.564000, Test_acc_best: 0.776000
Epoch: 130, Loss: 1.736067, Train: 0.828571, Val: 0.544000, Test: 0.552000, Test_acc_best: 0.776000
Epoch: 131, Loss: 1.791571, Train: 0.835714, Val: 0.566000, Test: 0.574000, Test_acc_best: 0.776000
Epoch: 132, Loss: 1.799158, Train: 0.864286, Val: 0.644000, Test: 0.653000, Test_acc_best: 0.776000
Epoch: 133, Loss: 1.777331, Train: 0.864286, Val: 0.712000, Test: 0.716000, Test_acc_best: 0.776000
Epoch: 134, Loss: 1.738175, Train: 0.900000, Val: 0.698000, Test: 0.714000, Test_acc_best: 0.776000
Epoch: 135, Loss: 1.747997, Train: 0.892857, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.776000
Epoch: 136, Loss: 1.788004, Train: 0.864286, Val: 0.656000, Test: 0.674000, Test_acc_best: 0.776000
Epoch: 137, Loss: 1.731974, Train: 0.850000, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.776000
Epoch: 138, Loss: 1.723725, Train: 0.864286, Val: 0.626000, Test: 0.644000, Test_acc_best: 0.776000
Epoch: 139, Loss: 1.755252, Train: 0.864286, Val: 0.620000, Test: 0.634000, Test_acc_best: 0.776000
Epoch: 140, Loss: 1.740091, Train: 0.864286, Val: 0.622000, Test: 0.627000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.744527, Train: 0.885714, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.727434, Train: 0.885714, Val: 0.666000, Test: 0.687000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.716050, Train: 0.878571, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.753437, Train: 0.900000, Val: 0.734000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.780324, Train: 0.907143, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.756362, Train: 0.907143, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.708876, Train: 0.921429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 148, Loss: 1.719920, Train: 0.921429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 149, Loss: 1.697303, Train: 0.921429, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 150, Loss: 1.726891, Train: 0.928571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.797000
Epoch: 151, Loss: 1.750020, Train: 0.921429, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.797000
Epoch: 152, Loss: 1.693984, Train: 0.900000, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.797000
Epoch: 153, Loss: 1.739604, Train: 0.900000, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.797000
Epoch: 154, Loss: 1.725839, Train: 0.900000, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.797000
Epoch: 155, Loss: 1.730770, Train: 0.907143, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.797000
Epoch: 156, Loss: 1.772939, Train: 0.900000, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.797000
Epoch: 157, Loss: 1.711996, Train: 0.907143, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.797000
Epoch: 158, Loss: 1.695642, Train: 0.907143, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.797000
Epoch: 159, Loss: 1.677926, Train: 0.907143, Val: 0.704000, Test: 0.708000, Test_acc_best: 0.797000
Epoch: 160, Loss: 1.756072, Train: 0.907143, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.797000
Epoch: 161, Loss: 1.723198, Train: 0.921429, Val: 0.672000, Test: 0.690000, Test_acc_best: 0.797000
Epoch: 162, Loss: 1.739340, Train: 0.921429, Val: 0.678000, Test: 0.688000, Test_acc_best: 0.797000
Epoch: 163, Loss: 1.713336, Train: 0.921429, Val: 0.674000, Test: 0.689000, Test_acc_best: 0.797000
Epoch: 164, Loss: 1.677779, Train: 0.921429, Val: 0.692000, Test: 0.702000, Test_acc_best: 0.797000
Epoch: 165, Loss: 1.670969, Train: 0.914286, Val: 0.712000, Test: 0.719000, Test_acc_best: 0.797000
Epoch: 166, Loss: 1.747869, Train: 0.914286, Val: 0.720000, Test: 0.731000, Test_acc_best: 0.797000
Epoch: 167, Loss: 1.667266, Train: 0.921429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.797000
Epoch: 168, Loss: 1.702344, Train: 0.928571, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.797000
Epoch: 169, Loss: 1.702206, Train: 0.935714, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.797000
Epoch: 170, Loss: 1.769495, Train: 0.935714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 171, Loss: 1.722943, Train: 0.935714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 172, Loss: 1.687361, Train: 0.942857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 173, Loss: 1.777355, Train: 0.942857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 174, Loss: 1.722843, Train: 0.935714, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 175, Loss: 1.699017, Train: 0.935714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 176, Loss: 1.743960, Train: 0.914286, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.809000
Epoch: 177, Loss: 1.744814, Train: 0.892857, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.809000
Epoch: 178, Loss: 1.698331, Train: 0.885714, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.809000
Epoch: 179, Loss: 1.774365, Train: 0.892857, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.809000
Epoch: 180, Loss: 1.722224, Train: 0.885714, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.809000
Epoch: 181, Loss: 1.758621, Train: 0.907143, Val: 0.792000, Test: 0.779000, Test_acc_best: 0.809000
Epoch: 182, Loss: 1.703897, Train: 0.914286, Val: 0.800000, Test: 0.782000, Test_acc_best: 0.809000
Epoch: 183, Loss: 1.714126, Train: 0.914286, Val: 0.814000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 184, Loss: 1.707264, Train: 0.935714, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 185, Loss: 1.778419, Train: 0.928571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 186, Loss: 1.677953, Train: 0.914286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 187, Loss: 1.687640, Train: 0.907143, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.809000
Epoch: 188, Loss: 1.767666, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.809000
Epoch: 189, Loss: 1.693448, Train: 0.914286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.809000
Epoch: 190, Loss: 1.721843, Train: 0.907143, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.809000
Epoch: 191, Loss: 1.675331, Train: 0.892857, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.809000
Epoch: 192, Loss: 1.700096, Train: 0.878571, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.809000
Epoch: 193, Loss: 1.774490, Train: 0.878571, Val: 0.682000, Test: 0.710000, Test_acc_best: 0.809000
Epoch: 194, Loss: 1.668416, Train: 0.878571, Val: 0.676000, Test: 0.684000, Test_acc_best: 0.809000
Epoch: 195, Loss: 1.700560, Train: 0.864286, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.809000
Epoch: 196, Loss: 1.709509, Train: 0.857143, Val: 0.664000, Test: 0.667000, Test_acc_best: 0.809000
Epoch: 197, Loss: 1.690556, Train: 0.871429, Val: 0.652000, Test: 0.655000, Test_acc_best: 0.809000
Epoch: 198, Loss: 1.747675, Train: 0.864286, Val: 0.640000, Test: 0.649000, Test_acc_best: 0.809000
Epoch: 199, Loss: 1.728650, Train: 0.878571, Val: 0.636000, Test: 0.646000, Test_acc_best: 0.809000
Epoch: 200, Loss: 1.755136, Train: 0.857143, Val: 0.624000, Test: 0.643000, Test_acc_best: 0.809000
Epoch: 201, Loss: 1.672464, Train: 0.821429, Val: 0.624000, Test: 0.633000, Test_acc_best: 0.809000
Epoch: 202, Loss: 1.730214, Train: 0.814286, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.809000
Epoch: 203, Loss: 1.698946, Train: 0.814286, Val: 0.600000, Test: 0.611000, Test_acc_best: 0.809000
Epoch: 204, Loss: 1.754280, Train: 0.807143, Val: 0.590000, Test: 0.602000, Test_acc_best: 0.809000
Epoch: 205, Loss: 1.806765, Train: 0.800000, Val: 0.580000, Test: 0.581000, Test_acc_best: 0.809000
Epoch: 206, Loss: 1.692498, Train: 0.814286, Val: 0.586000, Test: 0.591000, Test_acc_best: 0.809000
Epoch: 207, Loss: 1.654433, Train: 0.835714, Val: 0.618000, Test: 0.630000, Test_acc_best: 0.809000
Epoch: 208, Loss: 1.749146, Train: 0.850000, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.809000
Epoch: 209, Loss: 1.714801, Train: 0.842857, Val: 0.690000, Test: 0.705000, Test_acc_best: 0.809000
Epoch: 210, Loss: 1.629451, Train: 0.857143, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.809000
Epoch: 211, Loss: 1.699547, Train: 0.892857, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.809000
Epoch: 212, Loss: 1.707314, Train: 0.878571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.809000
Epoch: 213, Loss: 1.627564, Train: 0.871429, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.809000
Epoch: 214, Loss: 1.687804, Train: 0.878571, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.809000
Epoch: 215, Loss: 1.674434, Train: 0.864286, Val: 0.730000, Test: 0.759000, Test_acc_best: 0.809000
Epoch: 216, Loss: 1.716174, Train: 0.857143, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.809000
Epoch: 217, Loss: 1.665472, Train: 0.857143, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.809000
Epoch: 218, Loss: 1.639210, Train: 0.878571, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.809000
Epoch: 219, Loss: 1.740145, Train: 0.871429, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.809000
Epoch: 220, Loss: 1.706889, Train: 0.878571, Val: 0.690000, Test: 0.708000, Test_acc_best: 0.809000
Epoch: 221, Loss: 1.668544, Train: 0.864286, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.809000
Epoch: 222, Loss: 1.691351, Train: 0.857143, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.809000
Epoch: 223, Loss: 1.656202, Train: 0.864286, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.809000
Epoch: 224, Loss: 1.718121, Train: 0.885714, Val: 0.690000, Test: 0.704000, Test_acc_best: 0.809000
Epoch: 225, Loss: 1.695588, Train: 0.885714, Val: 0.698000, Test: 0.701000, Test_acc_best: 0.809000
Epoch: 226, Loss: 1.695669, Train: 0.914286, Val: 0.708000, Test: 0.713000, Test_acc_best: 0.809000
Epoch: 227, Loss: 1.639431, Train: 0.921429, Val: 0.702000, Test: 0.720000, Test_acc_best: 0.809000
Epoch: 228, Loss: 1.569614, Train: 0.921429, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.809000
Epoch: 229, Loss: 1.642493, Train: 0.935714, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.809000
Epoch: 230, Loss: 1.690549, Train: 0.935714, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.809000
Epoch: 231, Loss: 1.642588, Train: 0.921429, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.809000
Epoch: 232, Loss: 1.739655, Train: 0.921429, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.809000
Epoch: 233, Loss: 1.669607, Train: 0.914286, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.809000
Epoch: 234, Loss: 1.683396, Train: 0.914286, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.809000
Epoch: 235, Loss: 1.641458, Train: 0.914286, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.809000
Epoch: 236, Loss: 1.694346, Train: 0.900000, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.809000
