Epoch: 001, Loss: 1.945241, Train: 0.385714, Val: 0.232000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 098, Loss: 1.518240, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 099, Loss: 1.501799, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 100, Loss: 1.497447, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 101, Loss: 1.482245, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 102, Loss: 1.467506, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 103, Loss: 1.481039, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 104, Loss: 1.476778, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 105, Loss: 1.446259, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 106, Loss: 1.469373, Train: 0.964286, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 107, Loss: 1.463185, Train: 0.964286, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 108, Loss: 1.445346, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 109, Loss: 1.437589, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 110, Loss: 1.417079, Train: 0.971429, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 111, Loss: 1.433591, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 112, Loss: 1.424729, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 113, Loss: 1.403571, Train: 0.971429, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 114, Loss: 1.385059, Train: 0.971429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 115, Loss: 1.396907, Train: 0.971429, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 116, Loss: 1.381332, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 117, Loss: 1.371924, Train: 0.971429, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 118, Loss: 1.374956, Train: 0.971429, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 119, Loss: 1.366110, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 120, Loss: 1.361305, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 121, Loss: 1.353318, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 122, Loss: 1.345137, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 123, Loss: 1.351569, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 124, Loss: 1.330719, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 125, Loss: 1.318587, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 126, Loss: 1.292128, Train: 0.971429, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 127, Loss: 1.300911, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 128, Loss: 1.301995, Train: 0.971429, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 129, Loss: 1.278378, Train: 0.971429, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 130, Loss: 1.261048, Train: 0.971429, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 131, Loss: 1.266143, Train: 0.971429, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 132, Loss: 1.280778, Train: 0.971429, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 133, Loss: 1.256805, Train: 0.971429, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 134, Loss: 1.249763, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 135, Loss: 1.238049, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 136, Loss: 1.219704, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 137, Loss: 1.226818, Train: 0.971429, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 138, Loss: 1.211016, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 139, Loss: 1.210427, Train: 0.971429, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 140, Loss: 1.183257, Train: 0.971429, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 141, Loss: 1.184882, Train: 0.978571, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 142, Loss: 1.182644, Train: 0.978571, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 143, Loss: 1.162409, Train: 0.978571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 144, Loss: 1.172794, Train: 0.978571, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 145, Loss: 1.140162, Train: 0.978571, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 146, Loss: 1.162656, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 147, Loss: 1.143193, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 148, Loss: 1.141030, Train: 0.978571, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 149, Loss: 1.123703, Train: 0.978571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 150, Loss: 1.135864, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 151, Loss: 1.109382, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 152, Loss: 1.120957, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 153, Loss: 1.096494, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 154, Loss: 1.100276, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 155, Loss: 1.098140, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 156, Loss: 1.074262, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 157, Loss: 1.064761, Train: 0.985714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 158, Loss: 1.053072, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 159, Loss: 1.039937, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 160, Loss: 1.028357, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 161, Loss: 1.047394, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 162, Loss: 1.034736, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 163, Loss: 1.025843, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 164, Loss: 1.015100, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 165, Loss: 1.012281, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 166, Loss: 0.992997, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 167, Loss: 0.982904, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.999395, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.965890, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 170, Loss: 0.979780, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 171, Loss: 0.951402, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 172, Loss: 0.945187, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 173, Loss: 0.963050, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 174, Loss: 0.940279, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 175, Loss: 0.949986, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 176, Loss: 0.929361, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 177, Loss: 0.925941, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 178, Loss: 0.927581, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 179, Loss: 0.908233, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 180, Loss: 0.891519, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 181, Loss: 0.908480, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 182, Loss: 0.895245, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 183, Loss: 0.924560, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 184, Loss: 0.891655, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 185, Loss: 0.864863, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 186, Loss: 0.893428, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 187, Loss: 0.885952, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 188, Loss: 0.865959, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 189, Loss: 0.841969, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 190, Loss: 0.876620, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 191, Loss: 0.842013, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 192, Loss: 0.850965, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 193, Loss: 0.827802, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 194, Loss: 0.830993, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.816879, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 196, Loss: 0.808720, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 197, Loss: 0.828068, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 198, Loss: 0.832671, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 199, Loss: 0.791999, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 200, Loss: 0.782640, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.791786, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.788732, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.775503, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.740480, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.755387, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.761984, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.762514, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.762299, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.760126, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.744226, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.711375, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.717087, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.702602, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.729888, Train: 0.978571, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.691294, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.717530, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.705889, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.715997, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.691660, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.665587, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.661839, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.655169, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.652302, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.657736, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.661325, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.640734, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.645556, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.652944, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.653169, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.620232, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.647865, Train: 0.985714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.621029, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.620838, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.611243, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.575849, Train: 0.985714, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.649850, Train: 0.985714, Val: 0.812000, Test: 0.812000, Test_acc_best: 0.816000
