Epoch: 001, Loss: 1.934143, Train: 0.150000, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 034, Loss: 1.921873, Train: 0.214286, Val: 0.136000, Test: 0.144000, Test_acc_best: 0.372000
Epoch: 035, Loss: 1.924115, Train: 0.200000, Val: 0.126000, Test: 0.134000, Test_acc_best: 0.372000
Epoch: 036, Loss: 1.918814, Train: 0.214286, Val: 0.140000, Test: 0.146000, Test_acc_best: 0.372000
Epoch: 037, Loss: 1.939077, Train: 0.221429, Val: 0.146000, Test: 0.162000, Test_acc_best: 0.372000
Epoch: 038, Loss: 1.923605, Train: 0.278571, Val: 0.160000, Test: 0.179000, Test_acc_best: 0.372000
Epoch: 039, Loss: 1.910672, Train: 0.321429, Val: 0.196000, Test: 0.214000, Test_acc_best: 0.372000
Epoch: 040, Loss: 1.917541, Train: 0.385714, Val: 0.236000, Test: 0.244000, Test_acc_best: 0.372000
Epoch: 041, Loss: 1.894258, Train: 0.564286, Val: 0.362000, Test: 0.368000, Test_acc_best: 0.372000
Epoch: 042, Loss: 1.923996, Train: 0.700000, Val: 0.516000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 043, Loss: 1.938570, Train: 0.657143, Val: 0.462000, Test: 0.487000, Test_acc_best: 0.533000
Epoch: 044, Loss: 1.945426, Train: 0.592857, Val: 0.366000, Test: 0.408000, Test_acc_best: 0.533000
Epoch: 045, Loss: 1.952103, Train: 0.492857, Val: 0.288000, Test: 0.298000, Test_acc_best: 0.533000
Epoch: 046, Loss: 1.874299, Train: 0.421429, Val: 0.216000, Test: 0.233000, Test_acc_best: 0.533000
Epoch: 047, Loss: 1.898551, Train: 0.350000, Val: 0.174000, Test: 0.190000, Test_acc_best: 0.533000
Epoch: 048, Loss: 1.932436, Train: 0.314286, Val: 0.144000, Test: 0.177000, Test_acc_best: 0.533000
Epoch: 049, Loss: 1.880229, Train: 0.335714, Val: 0.156000, Test: 0.188000, Test_acc_best: 0.533000
Epoch: 050, Loss: 1.964873, Train: 0.350000, Val: 0.188000, Test: 0.214000, Test_acc_best: 0.533000
Epoch: 051, Loss: 1.902967, Train: 0.400000, Val: 0.224000, Test: 0.266000, Test_acc_best: 0.533000
Epoch: 052, Loss: 1.936509, Train: 0.457143, Val: 0.262000, Test: 0.301000, Test_acc_best: 0.533000
Epoch: 053, Loss: 1.901306, Train: 0.521429, Val: 0.290000, Test: 0.324000, Test_acc_best: 0.533000
Epoch: 054, Loss: 1.883526, Train: 0.571429, Val: 0.324000, Test: 0.356000, Test_acc_best: 0.533000
Epoch: 055, Loss: 1.893544, Train: 0.628571, Val: 0.422000, Test: 0.411000, Test_acc_best: 0.533000
Epoch: 056, Loss: 1.892790, Train: 0.700000, Val: 0.474000, Test: 0.522000, Test_acc_best: 0.533000
Epoch: 057, Loss: 1.928976, Train: 0.785714, Val: 0.584000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 058, Loss: 1.904696, Train: 0.807143, Val: 0.648000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 059, Loss: 1.844831, Train: 0.828571, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 060, Loss: 1.949647, Train: 0.821429, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.738000
Epoch: 061, Loss: 1.964069, Train: 0.807143, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 062, Loss: 1.904533, Train: 0.800000, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 063, Loss: 1.877110, Train: 0.828571, Val: 0.696000, Test: 0.696000, Test_acc_best: 0.758000
Epoch: 064, Loss: 1.855918, Train: 0.764286, Val: 0.624000, Test: 0.633000, Test_acc_best: 0.758000
Epoch: 065, Loss: 1.879249, Train: 0.721429, Val: 0.574000, Test: 0.586000, Test_acc_best: 0.758000
Epoch: 066, Loss: 1.925766, Train: 0.700000, Val: 0.536000, Test: 0.543000, Test_acc_best: 0.758000
Epoch: 067, Loss: 1.881643, Train: 0.650000, Val: 0.494000, Test: 0.479000, Test_acc_best: 0.758000
Epoch: 068, Loss: 1.909664, Train: 0.678571, Val: 0.506000, Test: 0.504000, Test_acc_best: 0.758000
Epoch: 069, Loss: 1.893015, Train: 0.750000, Val: 0.550000, Test: 0.562000, Test_acc_best: 0.758000
Epoch: 070, Loss: 1.929163, Train: 0.785714, Val: 0.616000, Test: 0.646000, Test_acc_best: 0.758000
Epoch: 071, Loss: 1.897736, Train: 0.814286, Val: 0.654000, Test: 0.682000, Test_acc_best: 0.758000
Epoch: 072, Loss: 1.894547, Train: 0.842857, Val: 0.676000, Test: 0.709000, Test_acc_best: 0.758000
Epoch: 073, Loss: 1.860280, Train: 0.850000, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.758000
Epoch: 074, Loss: 1.890127, Train: 0.864286, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.758000
Epoch: 075, Loss: 1.878406, Train: 0.814286, Val: 0.658000, Test: 0.686000, Test_acc_best: 0.758000
Epoch: 076, Loss: 1.915172, Train: 0.792857, Val: 0.628000, Test: 0.660000, Test_acc_best: 0.758000
Epoch: 077, Loss: 1.920219, Train: 0.764286, Val: 0.618000, Test: 0.647000, Test_acc_best: 0.758000
Epoch: 078, Loss: 1.875246, Train: 0.750000, Val: 0.622000, Test: 0.652000, Test_acc_best: 0.758000
Epoch: 079, Loss: 1.856426, Train: 0.750000, Val: 0.620000, Test: 0.658000, Test_acc_best: 0.758000
Epoch: 080, Loss: 1.873959, Train: 0.757143, Val: 0.648000, Test: 0.674000, Test_acc_best: 0.758000
Epoch: 081, Loss: 1.961399, Train: 0.742857, Val: 0.662000, Test: 0.689000, Test_acc_best: 0.758000
Epoch: 082, Loss: 1.914052, Train: 0.750000, Val: 0.682000, Test: 0.699000, Test_acc_best: 0.758000
Epoch: 083, Loss: 1.885881, Train: 0.757143, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.758000
Epoch: 084, Loss: 1.882067, Train: 0.764286, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.758000
Epoch: 085, Loss: 1.847766, Train: 0.764286, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.758000
Epoch: 086, Loss: 1.893584, Train: 0.785714, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.758000
Epoch: 087, Loss: 1.901095, Train: 0.800000, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.845108, Train: 0.842857, Val: 0.776000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 089, Loss: 1.891122, Train: 0.842857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 090, Loss: 1.858703, Train: 0.871429, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 091, Loss: 1.902320, Train: 0.857143, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.824000
Epoch: 092, Loss: 1.845999, Train: 0.778571, Val: 0.608000, Test: 0.634000, Test_acc_best: 0.824000
Epoch: 093, Loss: 1.919705, Train: 0.678571, Val: 0.524000, Test: 0.523000, Test_acc_best: 0.824000
Epoch: 094, Loss: 1.939788, Train: 0.664286, Val: 0.468000, Test: 0.457000, Test_acc_best: 0.824000
Epoch: 095, Loss: 1.876223, Train: 0.650000, Val: 0.466000, Test: 0.456000, Test_acc_best: 0.824000
Epoch: 096, Loss: 1.803600, Train: 0.671429, Val: 0.472000, Test: 0.459000, Test_acc_best: 0.824000
Epoch: 097, Loss: 2.736406, Train: 0.678571, Val: 0.484000, Test: 0.488000, Test_acc_best: 0.824000
Epoch: 098, Loss: 1.906372, Train: 0.685714, Val: 0.498000, Test: 0.501000, Test_acc_best: 0.824000
Epoch: 099, Loss: 1.930608, Train: 0.735714, Val: 0.570000, Test: 0.601000, Test_acc_best: 0.824000
Epoch: 100, Loss: 1.832691, Train: 0.800000, Val: 0.636000, Test: 0.684000, Test_acc_best: 0.824000
Epoch: 101, Loss: 1.868492, Train: 0.835714, Val: 0.690000, Test: 0.729000, Test_acc_best: 0.824000
Epoch: 102, Loss: 1.839617, Train: 0.821429, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.824000
Epoch: 103, Loss: 1.917052, Train: 0.785714, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.824000
Epoch: 104, Loss: 1.901773, Train: 0.764286, Val: 0.638000, Test: 0.669000, Test_acc_best: 0.824000
Epoch: 105, Loss: 1.822635, Train: 0.700000, Val: 0.600000, Test: 0.618000, Test_acc_best: 0.824000
Epoch: 106, Loss: 1.868652, Train: 0.664286, Val: 0.550000, Test: 0.551000, Test_acc_best: 0.824000
Epoch: 107, Loss: 1.838227, Train: 0.671429, Val: 0.518000, Test: 0.530000, Test_acc_best: 0.824000
Epoch: 108, Loss: 1.857468, Train: 0.685714, Val: 0.538000, Test: 0.543000, Test_acc_best: 0.824000
Epoch: 109, Loss: 1.883937, Train: 0.692857, Val: 0.564000, Test: 0.574000, Test_acc_best: 0.824000
Epoch: 110, Loss: 1.973499, Train: 0.742857, Val: 0.610000, Test: 0.619000, Test_acc_best: 0.824000
Epoch: 111, Loss: 1.887208, Train: 0.785714, Val: 0.670000, Test: 0.678000, Test_acc_best: 0.824000
Epoch: 112, Loss: 1.883257, Train: 0.835714, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.824000
Epoch: 113, Loss: 1.873712, Train: 0.871429, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.824000
Epoch: 114, Loss: 1.830557, Train: 0.857143, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.824000
Epoch: 115, Loss: 1.848485, Train: 0.857143, Val: 0.700000, Test: 0.733000, Test_acc_best: 0.824000
Epoch: 116, Loss: 1.826236, Train: 0.850000, Val: 0.680000, Test: 0.719000, Test_acc_best: 0.824000
Epoch: 117, Loss: 1.828077, Train: 0.878571, Val: 0.702000, Test: 0.742000, Test_acc_best: 0.824000
Epoch: 118, Loss: 1.882071, Train: 0.878571, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 119, Loss: 1.861517, Train: 0.871429, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 120, Loss: 1.831420, Train: 0.871429, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.824000
Epoch: 121, Loss: 1.912985, Train: 0.835714, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.824000
Epoch: 122, Loss: 1.980371, Train: 0.821429, Val: 0.668000, Test: 0.700000, Test_acc_best: 0.824000
Epoch: 123, Loss: 1.867749, Train: 0.800000, Val: 0.656000, Test: 0.686000, Test_acc_best: 0.824000
Epoch: 124, Loss: 1.834775, Train: 0.785714, Val: 0.650000, Test: 0.689000, Test_acc_best: 0.824000
Epoch: 125, Loss: 1.904257, Train: 0.778571, Val: 0.628000, Test: 0.666000, Test_acc_best: 0.824000
Epoch: 126, Loss: 1.777087, Train: 0.778571, Val: 0.610000, Test: 0.659000, Test_acc_best: 0.824000
Epoch: 127, Loss: 1.841510, Train: 0.771429, Val: 0.604000, Test: 0.651000, Test_acc_best: 0.824000
Epoch: 128, Loss: 1.800997, Train: 0.771429, Val: 0.612000, Test: 0.664000, Test_acc_best: 0.824000
Epoch: 129, Loss: 1.837646, Train: 0.764286, Val: 0.618000, Test: 0.676000, Test_acc_best: 0.824000
Epoch: 130, Loss: 1.867442, Train: 0.785714, Val: 0.660000, Test: 0.707000, Test_acc_best: 0.824000
Epoch: 131, Loss: 1.809240, Train: 0.785714, Val: 0.674000, Test: 0.711000, Test_acc_best: 0.824000
Epoch: 132, Loss: 1.946383, Train: 0.792857, Val: 0.676000, Test: 0.718000, Test_acc_best: 0.824000
Epoch: 133, Loss: 1.862888, Train: 0.814286, Val: 0.690000, Test: 0.725000, Test_acc_best: 0.824000
Epoch: 134, Loss: 1.886489, Train: 0.821429, Val: 0.690000, Test: 0.725000, Test_acc_best: 0.824000
Epoch: 135, Loss: 2.036473, Train: 0.821429, Val: 0.688000, Test: 0.729000, Test_acc_best: 0.824000
Epoch: 136, Loss: 1.799946, Train: 0.821429, Val: 0.688000, Test: 0.723000, Test_acc_best: 0.824000
Epoch: 137, Loss: 1.936661, Train: 0.850000, Val: 0.696000, Test: 0.731000, Test_acc_best: 0.824000
Epoch: 138, Loss: 1.887719, Train: 0.857143, Val: 0.686000, Test: 0.717000, Test_acc_best: 0.824000
Epoch: 139, Loss: 1.841924, Train: 0.878571, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.824000
Epoch: 140, Loss: 1.884206, Train: 0.850000, Val: 0.684000, Test: 0.687000, Test_acc_best: 0.824000
Epoch: 141, Loss: 1.843275, Train: 0.857143, Val: 0.674000, Test: 0.679000, Test_acc_best: 0.824000
Epoch: 142, Loss: 1.906550, Train: 0.850000, Val: 0.660000, Test: 0.679000, Test_acc_best: 0.824000
Epoch: 143, Loss: 2.026488, Train: 0.857143, Val: 0.668000, Test: 0.687000, Test_acc_best: 0.824000
Epoch: 144, Loss: 1.873488, Train: 0.885714, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.824000
Epoch: 145, Loss: 1.826651, Train: 0.900000, Val: 0.730000, Test: 0.738000, Test_acc_best: 0.824000
Epoch: 146, Loss: 1.700929, Train: 0.907143, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.824000
Epoch: 147, Loss: 1.825251, Train: 0.907143, Val: 0.716000, Test: 0.750000, Test_acc_best: 0.824000
Epoch: 148, Loss: 1.809612, Train: 0.878571, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.824000
Epoch: 149, Loss: 1.860685, Train: 0.842857, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.824000
Epoch: 150, Loss: 1.816069, Train: 0.828571, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.824000
Epoch: 151, Loss: 1.805974, Train: 0.828571, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.824000
Epoch: 152, Loss: 1.787324, Train: 0.828571, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.824000
Epoch: 153, Loss: 1.746828, Train: 0.814286, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 154, Loss: 1.810968, Train: 0.821429, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 155, Loss: 1.855379, Train: 0.850000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 156, Loss: 1.959033, Train: 0.864286, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 157, Loss: 1.902062, Train: 0.878571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 158, Loss: 1.898670, Train: 0.878571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 159, Loss: 1.886319, Train: 0.885714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 160, Loss: 1.994767, Train: 0.885714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 161, Loss: 1.943598, Train: 0.885714, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 162, Loss: 1.861530, Train: 0.885714, Val: 0.726000, Test: 0.767000, Test_acc_best: 0.824000
Epoch: 163, Loss: 1.834094, Train: 0.885714, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.824000
Epoch: 164, Loss: 1.825385, Train: 0.878571, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.824000
Epoch: 165, Loss: 1.870857, Train: 0.878571, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.824000
Epoch: 166, Loss: 1.863875, Train: 0.900000, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.824000
Epoch: 167, Loss: 1.811705, Train: 0.900000, Val: 0.726000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 168, Loss: 1.778945, Train: 0.885714, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 169, Loss: 1.763290, Train: 0.871429, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 170, Loss: 1.928856, Train: 0.857143, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.824000
Epoch: 171, Loss: 2.154147, Train: 0.842857, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.824000
Epoch: 172, Loss: 1.746210, Train: 0.850000, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 173, Loss: 1.753460, Train: 0.850000, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.824000
Epoch: 174, Loss: 1.926828, Train: 0.850000, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.824000
Epoch: 175, Loss: 1.911863, Train: 0.835714, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 176, Loss: 1.914880, Train: 0.821429, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 177, Loss: 1.842670, Train: 0.828571, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 178, Loss: 1.985641, Train: 0.835714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.824000
Epoch: 179, Loss: 1.845903, Train: 0.828571, Val: 0.744000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 180, Loss: 1.840249, Train: 0.821429, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 181, Loss: 1.837547, Train: 0.835714, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 182, Loss: 1.896369, Train: 0.871429, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 183, Loss: 1.810796, Train: 0.871429, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 184, Loss: 1.811785, Train: 0.864286, Val: 0.730000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 185, Loss: 1.878620, Train: 0.871429, Val: 0.718000, Test: 0.769000, Test_acc_best: 0.824000
Epoch: 186, Loss: 1.805431, Train: 0.871429, Val: 0.706000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 187, Loss: 1.834022, Train: 0.885714, Val: 0.708000, Test: 0.756000, Test_acc_best: 0.824000
Epoch: 188, Loss: 1.916942, Train: 0.907143, Val: 0.704000, Test: 0.741000, Test_acc_best: 0.824000
Epoch: 189, Loss: 2.092085, Train: 0.900000, Val: 0.706000, Test: 0.732000, Test_acc_best: 0.824000
Epoch: 190, Loss: 1.908744, Train: 0.907143, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.824000
Epoch: 191, Loss: 1.875741, Train: 0.914286, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.824000
Epoch: 192, Loss: 1.907927, Train: 0.907143, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.824000
Epoch: 193, Loss: 1.901220, Train: 0.892857, Val: 0.688000, Test: 0.713000, Test_acc_best: 0.824000
Epoch: 194, Loss: 1.809278, Train: 0.864286, Val: 0.696000, Test: 0.710000, Test_acc_best: 0.824000
Epoch: 195, Loss: 1.948126, Train: 0.835714, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.824000
Epoch: 196, Loss: 1.811506, Train: 0.828571, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.824000
Epoch: 197, Loss: 1.828176, Train: 0.814286, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.824000
Epoch: 198, Loss: 1.668285, Train: 0.814286, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.824000
Epoch: 199, Loss: 1.840201, Train: 0.807143, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.824000
Epoch: 200, Loss: 1.755897, Train: 0.814286, Val: 0.688000, Test: 0.713000, Test_acc_best: 0.824000
Epoch: 201, Loss: 1.788179, Train: 0.821429, Val: 0.702000, Test: 0.732000, Test_acc_best: 0.824000
Epoch: 202, Loss: 1.767938, Train: 0.857143, Val: 0.722000, Test: 0.754000, Test_acc_best: 0.824000
Epoch: 203, Loss: 1.768863, Train: 0.871429, Val: 0.732000, Test: 0.775000, Test_acc_best: 0.824000
Epoch: 204, Loss: 1.776037, Train: 0.871429, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 205, Loss: 1.880732, Train: 0.885714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 206, Loss: 1.773661, Train: 0.900000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 207, Loss: 1.797627, Train: 0.892857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 208, Loss: 1.701908, Train: 0.864286, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 209, Loss: 1.922201, Train: 0.857143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 210, Loss: 1.760546, Train: 0.857143, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 211, Loss: 1.868016, Train: 0.835714, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 212, Loss: 1.814244, Train: 0.850000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 213, Loss: 1.852699, Train: 0.850000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 214, Loss: 1.984162, Train: 0.885714, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 215, Loss: 1.866670, Train: 0.878571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 216, Loss: 1.844622, Train: 0.878571, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 217, Loss: 1.747005, Train: 0.914286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 218, Loss: 1.820971, Train: 0.928571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 219, Loss: 1.825044, Train: 0.921429, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 220, Loss: 1.771516, Train: 0.907143, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 221, Loss: 2.190503, Train: 0.907143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 222, Loss: 1.889750, Train: 0.914286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 223, Loss: 1.818324, Train: 0.907143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 224, Loss: 1.731124, Train: 0.907143, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 225, Loss: 1.804518, Train: 0.914286, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.824000
Epoch: 226, Loss: 1.858166, Train: 0.928571, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.824000
Epoch: 227, Loss: 1.814019, Train: 0.928571, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.824000
Epoch: 228, Loss: 1.792248, Train: 0.921429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.824000
Epoch: 229, Loss: 1.866079, Train: 0.921429, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.824000
Epoch: 230, Loss: 1.816240, Train: 0.928571, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 231, Loss: 1.716607, Train: 0.892857, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.824000
Epoch: 232, Loss: 1.724377, Train: 0.871429, Val: 0.736000, Test: 0.773000, Test_acc_best: 0.824000
Epoch: 233, Loss: 1.811844, Train: 0.871429, Val: 0.736000, Test: 0.778000, Test_acc_best: 0.824000
Epoch: 234, Loss: 1.838459, Train: 0.857143, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 235, Loss: 1.839528, Train: 0.864286, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.824000
Epoch: 236, Loss: 1.897715, Train: 0.857143, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.824000
