Epoch: 001, Loss: 1.944909, Train: 0.392857, Val: 0.270000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 068, Loss: 1.821378, Train: 0.942857, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.803000
Epoch: 069, Loss: 1.821550, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.803000
Epoch: 070, Loss: 1.819189, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 071, Loss: 1.813943, Train: 0.942857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.803000
Epoch: 072, Loss: 1.814777, Train: 0.942857, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 073, Loss: 1.813545, Train: 0.935714, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 074, Loss: 1.806650, Train: 0.935714, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.803000
Epoch: 075, Loss: 1.802791, Train: 0.935714, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 076, Loss: 1.803636, Train: 0.935714, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 077, Loss: 1.798672, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 078, Loss: 1.800446, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 079, Loss: 1.792456, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 080, Loss: 1.791855, Train: 0.935714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.803000
Epoch: 081, Loss: 1.788253, Train: 0.935714, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 082, Loss: 1.789599, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.803000
Epoch: 083, Loss: 1.786133, Train: 0.935714, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.803000
Epoch: 084, Loss: 1.788116, Train: 0.935714, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.803000
Epoch: 085, Loss: 1.775852, Train: 0.935714, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.803000
Epoch: 086, Loss: 1.780950, Train: 0.935714, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.803000
Epoch: 087, Loss: 1.775177, Train: 0.935714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.803000
Epoch: 088, Loss: 1.775406, Train: 0.942857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.803000
Epoch: 089, Loss: 1.767232, Train: 0.942857, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.803000
Epoch: 090, Loss: 1.760056, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.803000
Epoch: 091, Loss: 1.754104, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.803000
Epoch: 092, Loss: 1.758242, Train: 0.942857, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.803000
Epoch: 093, Loss: 1.754707, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.803000
Epoch: 094, Loss: 1.752696, Train: 0.942857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.803000
Epoch: 095, Loss: 1.747445, Train: 0.942857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.803000
Epoch: 096, Loss: 1.743046, Train: 0.942857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.803000
Epoch: 097, Loss: 1.740377, Train: 0.942857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.803000
Epoch: 098, Loss: 1.736249, Train: 0.942857, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.803000
Epoch: 099, Loss: 1.733028, Train: 0.942857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.803000
Epoch: 100, Loss: 1.725097, Train: 0.942857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.803000
Epoch: 101, Loss: 1.733705, Train: 0.942857, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.720395, Train: 0.942857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.803000
Epoch: 103, Loss: 1.726381, Train: 0.942857, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.803000
Epoch: 104, Loss: 1.718639, Train: 0.942857, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.803000
Epoch: 105, Loss: 1.716984, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 106, Loss: 1.716017, Train: 0.942857, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 107, Loss: 1.708424, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 108, Loss: 1.701539, Train: 0.942857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 109, Loss: 1.702036, Train: 0.942857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 110, Loss: 1.695621, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 111, Loss: 1.689558, Train: 0.950000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 112, Loss: 1.690335, Train: 0.950000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 113, Loss: 1.682298, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 114, Loss: 1.694626, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 115, Loss: 1.684323, Train: 0.942857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 116, Loss: 1.673267, Train: 0.942857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 117, Loss: 1.662483, Train: 0.942857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 118, Loss: 1.674722, Train: 0.950000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 119, Loss: 1.672694, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 120, Loss: 1.657218, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 121, Loss: 1.656710, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 122, Loss: 1.643610, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 123, Loss: 1.641352, Train: 0.957143, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 124, Loss: 1.647023, Train: 0.950000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 125, Loss: 1.647766, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 126, Loss: 1.631516, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 127, Loss: 1.626572, Train: 0.942857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 128, Loss: 1.623501, Train: 0.942857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 129, Loss: 1.624877, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 130, Loss: 1.607351, Train: 0.942857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 131, Loss: 1.621405, Train: 0.942857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 132, Loss: 1.607115, Train: 0.942857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 133, Loss: 1.605812, Train: 0.942857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 134, Loss: 1.593489, Train: 0.942857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 135, Loss: 1.594762, Train: 0.942857, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.808000
Epoch: 136, Loss: 1.580127, Train: 0.942857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 137, Loss: 1.594818, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.808000
Epoch: 138, Loss: 1.575486, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 139, Loss: 1.569955, Train: 0.935714, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 140, Loss: 1.573005, Train: 0.935714, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 141, Loss: 1.569377, Train: 0.935714, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.808000
Epoch: 142, Loss: 1.565476, Train: 0.935714, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.808000
Epoch: 143, Loss: 1.558172, Train: 0.935714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 144, Loss: 1.554775, Train: 0.928571, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.808000
Epoch: 145, Loss: 1.561049, Train: 0.928571, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.808000
Epoch: 146, Loss: 1.545085, Train: 0.928571, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 147, Loss: 1.547721, Train: 0.928571, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 148, Loss: 1.548653, Train: 0.935714, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 149, Loss: 1.527889, Train: 0.935714, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.808000
Epoch: 150, Loss: 1.533116, Train: 0.935714, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.808000
Epoch: 151, Loss: 1.526060, Train: 0.935714, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.808000
Epoch: 152, Loss: 1.522198, Train: 0.935714, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 153, Loss: 1.521254, Train: 0.935714, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.808000
Epoch: 154, Loss: 1.502234, Train: 0.935714, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.808000
Epoch: 155, Loss: 1.516197, Train: 0.935714, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.808000
Epoch: 156, Loss: 1.495229, Train: 0.935714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 157, Loss: 1.501078, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 158, Loss: 1.490222, Train: 0.942857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 159, Loss: 1.498614, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 160, Loss: 1.475171, Train: 0.942857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 161, Loss: 1.481492, Train: 0.942857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 162, Loss: 1.483708, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 163, Loss: 1.464045, Train: 0.942857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 164, Loss: 1.464553, Train: 0.942857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 165, Loss: 1.451907, Train: 0.942857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 166, Loss: 1.449138, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 167, Loss: 1.443922, Train: 0.957143, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 168, Loss: 1.449474, Train: 0.957143, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 169, Loss: 1.446953, Train: 0.957143, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 170, Loss: 1.428001, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 171, Loss: 1.426029, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 172, Loss: 1.425910, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 173, Loss: 1.410784, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 174, Loss: 1.423486, Train: 0.950000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 175, Loss: 1.399210, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 176, Loss: 1.394848, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 177, Loss: 1.399862, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 178, Loss: 1.396605, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 179, Loss: 1.397330, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 180, Loss: 1.390192, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 181, Loss: 1.375313, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 182, Loss: 1.378683, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 183, Loss: 1.390261, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 184, Loss: 1.364444, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 185, Loss: 1.371354, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 186, Loss: 1.371655, Train: 0.950000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 187, Loss: 1.345914, Train: 0.950000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.810000
Epoch: 188, Loss: 1.350827, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.810000
Epoch: 189, Loss: 1.329056, Train: 0.950000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.810000
Epoch: 190, Loss: 1.331365, Train: 0.942857, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 191, Loss: 1.335913, Train: 0.942857, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 192, Loss: 1.326823, Train: 0.942857, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 193, Loss: 1.315089, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.810000
Epoch: 194, Loss: 1.319800, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.810000
Epoch: 195, Loss: 1.303399, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.810000
Epoch: 196, Loss: 1.321855, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.810000
Epoch: 197, Loss: 1.313685, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.810000
Epoch: 198, Loss: 1.303166, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.810000
Epoch: 199, Loss: 1.274125, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.810000
Epoch: 200, Loss: 1.308341, Train: 0.950000, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.810000
Epoch: 201, Loss: 1.290651, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.810000
Epoch: 202, Loss: 1.272052, Train: 0.950000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 203, Loss: 1.282220, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 204, Loss: 1.278351, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 205, Loss: 1.275183, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 206, Loss: 1.271762, Train: 0.950000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 207, Loss: 1.270907, Train: 0.950000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 208, Loss: 1.252465, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 209, Loss: 1.246248, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 210, Loss: 1.231536, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 211, Loss: 1.240085, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 212, Loss: 1.239575, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 213, Loss: 1.235552, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 214, Loss: 1.217021, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 215, Loss: 1.222682, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 216, Loss: 1.210599, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 217, Loss: 1.214382, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 218, Loss: 1.216445, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 219, Loss: 1.212612, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 220, Loss: 1.184447, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 221, Loss: 1.197996, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 222, Loss: 1.202792, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 223, Loss: 1.207085, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 224, Loss: 1.162231, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 225, Loss: 1.166325, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 226, Loss: 1.144879, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 227, Loss: 1.168531, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 228, Loss: 1.150629, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 229, Loss: 1.151500, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 230, Loss: 1.150169, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 231, Loss: 1.154999, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 232, Loss: 1.133632, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 233, Loss: 1.157150, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 234, Loss: 1.141065, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 235, Loss: 1.140893, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 236, Loss: 1.122524, Train: 0.950000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.810000
