Epoch: 001, Loss: 1.945171, Train: 0.342857, Val: 0.182000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 042, Loss: 0.712996, Train: 0.978571, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 043, Loss: 0.666150, Train: 0.978571, Val: 0.812000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 044, Loss: 0.672551, Train: 0.978571, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 045, Loss: 0.701451, Train: 0.985714, Val: 0.812000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 046, Loss: 0.703143, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 047, Loss: 0.725488, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 048, Loss: 0.606449, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 049, Loss: 0.645285, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 050, Loss: 0.600195, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 051, Loss: 0.541940, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 052, Loss: 0.612197, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 053, Loss: 0.560092, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 054, Loss: 0.618853, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 055, Loss: 0.560675, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 056, Loss: 0.611391, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 057, Loss: 0.596579, Train: 0.992857, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 058, Loss: 0.500849, Train: 0.992857, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 059, Loss: 0.531392, Train: 0.992857, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 060, Loss: 0.570394, Train: 0.992857, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 061, Loss: 0.582642, Train: 0.992857, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 062, Loss: 0.579458, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 063, Loss: 0.579742, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 064, Loss: 0.554629, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 065, Loss: 0.583448, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 066, Loss: 0.566122, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 067, Loss: 0.563135, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 068, Loss: 0.467699, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 069, Loss: 0.554007, Train: 0.992857, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 070, Loss: 0.573955, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 071, Loss: 0.509332, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 072, Loss: 0.398010, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 073, Loss: 0.563847, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 074, Loss: 0.477928, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 075, Loss: 0.468015, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 076, Loss: 0.435477, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 077, Loss: 0.504220, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 078, Loss: 0.477500, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 079, Loss: 0.571600, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 080, Loss: 0.478003, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 081, Loss: 0.452364, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 082, Loss: 0.512977, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 083, Loss: 0.474324, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 084, Loss: 0.446534, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 085, Loss: 0.481952, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 086, Loss: 0.532613, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.472751, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 088, Loss: 0.445935, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 089, Loss: 0.485646, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 090, Loss: 0.552691, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 091, Loss: 0.549356, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 092, Loss: 0.481265, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 093, Loss: 0.469717, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 094, Loss: 0.492067, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 095, Loss: 0.399429, Train: 1.000000, Val: 0.788000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 096, Loss: 0.523240, Train: 1.000000, Val: 0.790000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 097, Loss: 0.433116, Train: 1.000000, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 098, Loss: 0.462624, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 099, Loss: 0.523215, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 100, Loss: 0.480859, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 101, Loss: 0.439998, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 102, Loss: 0.433313, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 103, Loss: 0.455392, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 104, Loss: 0.484533, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 105, Loss: 0.477755, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 106, Loss: 0.483725, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 107, Loss: 0.452715, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 108, Loss: 0.485530, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 109, Loss: 0.417309, Train: 1.000000, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 110, Loss: 0.434122, Train: 1.000000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 111, Loss: 0.360636, Train: 1.000000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 112, Loss: 0.449233, Train: 1.000000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 113, Loss: 0.445336, Train: 1.000000, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 114, Loss: 0.416492, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 115, Loss: 0.512462, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 116, Loss: 0.419575, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 117, Loss: 0.482171, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 118, Loss: 0.426993, Train: 1.000000, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 119, Loss: 0.411979, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 120, Loss: 0.471227, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 121, Loss: 0.446839, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 122, Loss: 0.443226, Train: 1.000000, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 123, Loss: 0.398168, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 124, Loss: 0.421289, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 125, Loss: 0.416275, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 126, Loss: 0.524629, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 127, Loss: 0.391446, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 128, Loss: 0.380215, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 129, Loss: 0.461115, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 130, Loss: 0.471895, Train: 0.992857, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 131, Loss: 0.457348, Train: 0.992857, Val: 0.774000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 132, Loss: 0.453451, Train: 0.992857, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 133, Loss: 0.458026, Train: 0.992857, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 134, Loss: 0.424925, Train: 1.000000, Val: 0.794000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 135, Loss: 0.377773, Train: 1.000000, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 136, Loss: 0.358346, Train: 1.000000, Val: 0.798000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.459004, Train: 1.000000, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.443525, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.438016, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.408742, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.392641, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.399306, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.423331, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.417788, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.398310, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.412261, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.465068, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.408061, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.431279, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.407100, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.420063, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.473023, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.334643, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.377934, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.423731, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.421897, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.352706, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.466032, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.312930, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.424623, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.448474, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.396977, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.387869, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.461990, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.356887, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.413729, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.341940, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.385522, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.455918, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.417958, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.368593, Train: 1.000000, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.365553, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.492664, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.368669, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.355709, Train: 1.000000, Val: 0.790000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.459676, Train: 1.000000, Val: 0.784000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.374386, Train: 1.000000, Val: 0.790000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.401704, Train: 1.000000, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.435560, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.367356, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.477568, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.471467, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.464914, Train: 1.000000, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.390558, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.286546, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.345543, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.434647, Train: 1.000000, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.355634, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.370766, Train: 1.000000, Val: 0.790000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.421317, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.397947, Train: 1.000000, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.390853, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.473789, Train: 1.000000, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.352461, Train: 1.000000, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.331464, Train: 1.000000, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.327989, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.418391, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.386637, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.391021, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.382615, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.510730, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.470002, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.367095, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.478469, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.413447, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.413367, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.349245, Train: 1.000000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.320249, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.354910, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.345590, Train: 1.000000, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.375686, Train: 1.000000, Val: 0.806000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 212, Loss: 0.391410, Train: 1.000000, Val: 0.800000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 213, Loss: 0.474756, Train: 1.000000, Val: 0.792000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 214, Loss: 0.377201, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 215, Loss: 0.388519, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 216, Loss: 0.350209, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 217, Loss: 0.316223, Train: 1.000000, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 218, Loss: 0.361255, Train: 1.000000, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 219, Loss: 0.359972, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 220, Loss: 0.325749, Train: 1.000000, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 221, Loss: 0.438569, Train: 1.000000, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 222, Loss: 0.416593, Train: 1.000000, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 223, Loss: 0.268281, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 224, Loss: 0.351436, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 225, Loss: 0.409573, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 226, Loss: 0.369124, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 227, Loss: 0.302677, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 228, Loss: 0.418276, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 229, Loss: 0.362521, Train: 1.000000, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 230, Loss: 0.327119, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 231, Loss: 0.384671, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 232, Loss: 0.324983, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 233, Loss: 0.395896, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 234, Loss: 0.373893, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 235, Loss: 0.367620, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 236, Loss: 0.362768, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
