Epoch: 001, Loss: 1.946586, Train: 0.200000, Val: 0.156000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 108, Loss: 1.288540, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 109, Loss: 1.306109, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 110, Loss: 1.291617, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 111, Loss: 1.283589, Train: 0.971429, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 112, Loss: 1.277213, Train: 0.971429, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 113, Loss: 1.275626, Train: 0.971429, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 114, Loss: 1.254016, Train: 0.971429, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 115, Loss: 1.245929, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 116, Loss: 1.251954, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 117, Loss: 1.229884, Train: 0.978571, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 118, Loss: 1.212273, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 119, Loss: 1.193355, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 120, Loss: 1.233396, Train: 0.978571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 121, Loss: 1.204103, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 122, Loss: 1.179214, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 123, Loss: 1.177083, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 124, Loss: 1.156860, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 125, Loss: 1.156472, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 126, Loss: 1.153140, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 127, Loss: 1.130919, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 128, Loss: 1.139342, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 129, Loss: 1.128209, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 130, Loss: 1.107480, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 131, Loss: 1.098238, Train: 0.978571, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 132, Loss: 1.090317, Train: 0.978571, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 133, Loss: 1.095585, Train: 0.978571, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 134, Loss: 1.075502, Train: 0.978571, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 135, Loss: 1.068238, Train: 0.978571, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 136, Loss: 1.057934, Train: 0.978571, Val: 0.794000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 137, Loss: 1.057832, Train: 0.978571, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 138, Loss: 1.039940, Train: 0.978571, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 139, Loss: 1.033588, Train: 0.971429, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 140, Loss: 1.021798, Train: 0.971429, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 141, Loss: 1.027070, Train: 0.971429, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 142, Loss: 1.009380, Train: 0.971429, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 143, Loss: 1.003387, Train: 0.971429, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 144, Loss: 0.989453, Train: 0.971429, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 145, Loss: 0.988176, Train: 0.971429, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 146, Loss: 0.982238, Train: 0.978571, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 147, Loss: 0.961662, Train: 0.978571, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 148, Loss: 0.976977, Train: 0.978571, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 149, Loss: 0.966802, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 150, Loss: 0.951760, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 151, Loss: 0.930127, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 152, Loss: 0.931463, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 153, Loss: 0.892314, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 154, Loss: 0.910729, Train: 0.978571, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 155, Loss: 0.898703, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 156, Loss: 0.898680, Train: 0.978571, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 157, Loss: 0.900130, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 158, Loss: 0.873828, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 159, Loss: 0.865663, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 160, Loss: 0.851604, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 161, Loss: 0.887625, Train: 0.985714, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 162, Loss: 0.849777, Train: 0.985714, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 163, Loss: 0.862023, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 164, Loss: 0.826553, Train: 0.978571, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 165, Loss: 0.835703, Train: 0.978571, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 166, Loss: 0.814296, Train: 0.978571, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 167, Loss: 0.834666, Train: 0.978571, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 168, Loss: 0.797368, Train: 0.978571, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 169, Loss: 0.803039, Train: 0.978571, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 170, Loss: 0.798697, Train: 0.978571, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 171, Loss: 0.812666, Train: 0.978571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 172, Loss: 0.805843, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 173, Loss: 0.741938, Train: 0.985714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 174, Loss: 0.774029, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 175, Loss: 0.737091, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 176, Loss: 0.740277, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 177, Loss: 0.736129, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 178, Loss: 0.743890, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 179, Loss: 0.734188, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 180, Loss: 0.734226, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 181, Loss: 0.731071, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 182, Loss: 0.731093, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 183, Loss: 0.701125, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 184, Loss: 0.710764, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 185, Loss: 0.674053, Train: 0.985714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 186, Loss: 0.681181, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 187, Loss: 0.699242, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 188, Loss: 0.690339, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 189, Loss: 0.658190, Train: 0.985714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 190, Loss: 0.693103, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 191, Loss: 0.631130, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 192, Loss: 0.651018, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 193, Loss: 0.630147, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 194, Loss: 0.624431, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 195, Loss: 0.643595, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 196, Loss: 0.631705, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 197, Loss: 0.610143, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 198, Loss: 0.620027, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 199, Loss: 0.627681, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 200, Loss: 0.576245, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 201, Loss: 0.615731, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 202, Loss: 0.589435, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 203, Loss: 0.624383, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 204, Loss: 0.608273, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 205, Loss: 0.578045, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 206, Loss: 0.578189, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 207, Loss: 0.565163, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 208, Loss: 0.577164, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 209, Loss: 0.544545, Train: 0.985714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 210, Loss: 0.554660, Train: 0.985714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 211, Loss: 0.580297, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 212, Loss: 0.558363, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 213, Loss: 0.552196, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 214, Loss: 0.532766, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 215, Loss: 0.591630, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 216, Loss: 0.525232, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 217, Loss: 0.536374, Train: 0.985714, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 218, Loss: 0.504323, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 219, Loss: 0.518656, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 220, Loss: 0.541221, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 221, Loss: 0.507120, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 222, Loss: 0.518824, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 223, Loss: 0.536767, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 224, Loss: 0.493256, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 225, Loss: 0.489961, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 226, Loss: 0.513265, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 227, Loss: 0.485313, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.490739, Train: 0.985714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.514483, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 230, Loss: 0.469731, Train: 0.985714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 231, Loss: 0.494088, Train: 0.985714, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.805000
Epoch: 232, Loss: 0.504954, Train: 0.985714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 233, Loss: 0.501009, Train: 0.985714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 234, Loss: 0.471177, Train: 0.985714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 235, Loss: 0.462649, Train: 0.985714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.805000
Epoch: 236, Loss: 0.502782, Train: 0.985714, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.805000
