Epoch: 001, Loss: 1.946547, Train: 0.171429, Val: 0.236000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 023, Loss: 1.899459, Train: 0.921429, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.764000
Epoch: 024, Loss: 1.899189, Train: 0.935714, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 025, Loss: 1.895260, Train: 0.935714, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 026, Loss: 1.895780, Train: 0.942857, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 027, Loss: 1.893962, Train: 0.950000, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 028, Loss: 1.891335, Train: 0.950000, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.764000
Epoch: 029, Loss: 1.884785, Train: 0.950000, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 030, Loss: 1.885674, Train: 0.935714, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 031, Loss: 1.889049, Train: 0.935714, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 032, Loss: 1.881049, Train: 0.942857, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 033, Loss: 1.878639, Train: 0.942857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 034, Loss: 1.879712, Train: 0.942857, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 035, Loss: 1.874643, Train: 0.950000, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 036, Loss: 1.874095, Train: 0.942857, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 037, Loss: 1.870296, Train: 0.942857, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.872172, Train: 0.942857, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 039, Loss: 1.862583, Train: 0.942857, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.863226, Train: 0.942857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 041, Loss: 1.860246, Train: 0.942857, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 042, Loss: 1.859868, Train: 0.942857, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 043, Loss: 1.856421, Train: 0.942857, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 044, Loss: 1.857729, Train: 0.942857, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 045, Loss: 1.854427, Train: 0.935714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 046, Loss: 1.848219, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 047, Loss: 1.847134, Train: 0.935714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 048, Loss: 1.842768, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 049, Loss: 1.844961, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 050, Loss: 1.838111, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 051, Loss: 1.839768, Train: 0.942857, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.840087, Train: 0.942857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.833961, Train: 0.942857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.834176, Train: 0.942857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 055, Loss: 1.827311, Train: 0.950000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 056, Loss: 1.828093, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 057, Loss: 1.826011, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 058, Loss: 1.818942, Train: 0.957143, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 059, Loss: 1.812707, Train: 0.957143, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 060, Loss: 1.815869, Train: 0.957143, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 061, Loss: 1.808277, Train: 0.964286, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 062, Loss: 1.808506, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 063, Loss: 1.802966, Train: 0.964286, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 064, Loss: 1.797479, Train: 0.950000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 065, Loss: 1.798528, Train: 0.950000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 066, Loss: 1.788845, Train: 0.950000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 067, Loss: 1.790240, Train: 0.950000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 068, Loss: 1.774181, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.818000
Epoch: 069, Loss: 1.792912, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.818000
Epoch: 070, Loss: 1.784088, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.818000
Epoch: 071, Loss: 1.784857, Train: 0.942857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.818000
Epoch: 072, Loss: 1.782693, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.818000
Epoch: 073, Loss: 1.778572, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.818000
Epoch: 074, Loss: 1.767368, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.818000
Epoch: 075, Loss: 1.764671, Train: 0.942857, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.818000
Epoch: 076, Loss: 1.753377, Train: 0.942857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.818000
Epoch: 077, Loss: 1.775082, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.818000
Epoch: 078, Loss: 1.762392, Train: 0.950000, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.818000
Epoch: 079, Loss: 1.748411, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.818000
Epoch: 080, Loss: 1.752318, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.818000
Epoch: 081, Loss: 1.737829, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 082, Loss: 1.739938, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 083, Loss: 1.748250, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 084, Loss: 1.761372, Train: 0.950000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 085, Loss: 1.732188, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 086, Loss: 1.731158, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 087, Loss: 1.716565, Train: 0.950000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 088, Loss: 1.720384, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 089, Loss: 1.712278, Train: 0.950000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 090, Loss: 1.702042, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 091, Loss: 1.718379, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 092, Loss: 1.688391, Train: 0.950000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 093, Loss: 1.702433, Train: 0.950000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 094, Loss: 1.698862, Train: 0.950000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 095, Loss: 1.696023, Train: 0.942857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 096, Loss: 1.677473, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 097, Loss: 1.681046, Train: 0.942857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 098, Loss: 1.687999, Train: 0.950000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 099, Loss: 1.687154, Train: 0.950000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 100, Loss: 1.687246, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 101, Loss: 1.675396, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 102, Loss: 1.671403, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 103, Loss: 1.676579, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 104, Loss: 1.644537, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 105, Loss: 1.646385, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 106, Loss: 1.638171, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 107, Loss: 1.652583, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 108, Loss: 1.641460, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 109, Loss: 1.619689, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 110, Loss: 1.626552, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 111, Loss: 1.623352, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 112, Loss: 1.633795, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 113, Loss: 1.605193, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 114, Loss: 1.589771, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 115, Loss: 1.608420, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 116, Loss: 1.591633, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 117, Loss: 1.601713, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 118, Loss: 1.595629, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 119, Loss: 1.594624, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 120, Loss: 1.585761, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 121, Loss: 1.582285, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 122, Loss: 1.571319, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 123, Loss: 1.575152, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 124, Loss: 1.543572, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 125, Loss: 1.575389, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 126, Loss: 1.551911, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 127, Loss: 1.518124, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 128, Loss: 1.537644, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 129, Loss: 1.533390, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 130, Loss: 1.543652, Train: 0.957143, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 131, Loss: 1.541986, Train: 0.957143, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 132, Loss: 1.528884, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 133, Loss: 1.499162, Train: 0.957143, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 134, Loss: 1.508666, Train: 0.957143, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 135, Loss: 1.520870, Train: 0.957143, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 136, Loss: 1.497104, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 137, Loss: 1.508943, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 138, Loss: 1.497388, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.818000
Epoch: 139, Loss: 1.483190, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.818000
Epoch: 140, Loss: 1.474797, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.818000
Epoch: 141, Loss: 1.460568, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.818000
Epoch: 142, Loss: 1.456861, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.818000
Epoch: 143, Loss: 1.481465, Train: 0.957143, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.818000
Epoch: 144, Loss: 1.461997, Train: 0.957143, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.818000
Epoch: 145, Loss: 1.454854, Train: 0.957143, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.818000
Epoch: 146, Loss: 1.455523, Train: 0.957143, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.818000
Epoch: 147, Loss: 1.462902, Train: 0.957143, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.818000
Epoch: 148, Loss: 1.456374, Train: 0.957143, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.818000
Epoch: 149, Loss: 1.451639, Train: 0.957143, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.818000
Epoch: 150, Loss: 1.411457, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.818000
Epoch: 151, Loss: 1.432332, Train: 0.957143, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.818000
Epoch: 152, Loss: 1.420207, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.818000
Epoch: 153, Loss: 1.429158, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 154, Loss: 1.420800, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 155, Loss: 1.385384, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 156, Loss: 1.412811, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 157, Loss: 1.431806, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 158, Loss: 1.376575, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 159, Loss: 1.417611, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 160, Loss: 1.387685, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 161, Loss: 1.395773, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 162, Loss: 1.350406, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 163, Loss: 1.350031, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 164, Loss: 1.359543, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 165, Loss: 1.339697, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 166, Loss: 1.324038, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 167, Loss: 1.318575, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 168, Loss: 1.340941, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 169, Loss: 1.362686, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 170, Loss: 1.330900, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 171, Loss: 1.311491, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 172, Loss: 1.313877, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 173, Loss: 1.339996, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 174, Loss: 1.284614, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 175, Loss: 1.287443, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 176, Loss: 1.254799, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 177, Loss: 1.287606, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 178, Loss: 1.267964, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 179, Loss: 1.234799, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 180, Loss: 1.245790, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 181, Loss: 1.245166, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 182, Loss: 1.268732, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 183, Loss: 1.253558, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 184, Loss: 1.268040, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 185, Loss: 1.243293, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 186, Loss: 1.225373, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 187, Loss: 1.244700, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 188, Loss: 1.250132, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 189, Loss: 1.249137, Train: 0.957143, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 190, Loss: 1.243150, Train: 0.957143, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 191, Loss: 1.249190, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 192, Loss: 1.196133, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 193, Loss: 1.221783, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 194, Loss: 1.167210, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 195, Loss: 1.220485, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 196, Loss: 1.146181, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 197, Loss: 1.187714, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 198, Loss: 1.219899, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 199, Loss: 1.179949, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 200, Loss: 1.201701, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 201, Loss: 1.145382, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 202, Loss: 1.186484, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 203, Loss: 1.151577, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 204, Loss: 1.119276, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 205, Loss: 1.160919, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 206, Loss: 1.144387, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 207, Loss: 1.139765, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 208, Loss: 1.107467, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 209, Loss: 1.142560, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 210, Loss: 1.090780, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 211, Loss: 1.116818, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 212, Loss: 1.066109, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 213, Loss: 1.149345, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 214, Loss: 1.086048, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 215, Loss: 1.080750, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 216, Loss: 1.070684, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 217, Loss: 1.105594, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 218, Loss: 1.073243, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 219, Loss: 1.082027, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 220, Loss: 1.090573, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 221, Loss: 1.081318, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 222, Loss: 1.073666, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 223, Loss: 1.045208, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 224, Loss: 1.100263, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 225, Loss: 1.008876, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 226, Loss: 1.072094, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 227, Loss: 1.008285, Train: 0.978571, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 228, Loss: 1.019683, Train: 0.978571, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 229, Loss: 1.032838, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 230, Loss: 1.040713, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.995300, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 232, Loss: 1.007691, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.991493, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 234, Loss: 1.074715, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.970056, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.980404, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
