Epoch: 001, Loss: 1.946168, Train: 0.164286, Val: 0.180000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 044, Loss: 1.942554, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 045, Loss: 1.942573, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 046, Loss: 1.942953, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 047, Loss: 1.943099, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 048, Loss: 1.943113, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 049, Loss: 1.943557, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.525000
Epoch: 050, Loss: 1.942984, Train: 0.157143, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.525000
Epoch: 051, Loss: 1.943201, Train: 0.192857, Val: 0.090000, Test: 0.097000, Test_acc_best: 0.525000
Epoch: 052, Loss: 1.943451, Train: 0.285714, Val: 0.192000, Test: 0.177000, Test_acc_best: 0.525000
Epoch: 053, Loss: 1.944038, Train: 0.285714, Val: 0.204000, Test: 0.201000, Test_acc_best: 0.525000
Epoch: 054, Loss: 1.943848, Train: 0.164286, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.525000
Epoch: 055, Loss: 1.943616, Train: 0.150000, Val: 0.160000, Test: 0.148000, Test_acc_best: 0.525000
Epoch: 056, Loss: 1.943988, Train: 0.150000, Val: 0.160000, Test: 0.148000, Test_acc_best: 0.525000
Epoch: 057, Loss: 1.943790, Train: 0.150000, Val: 0.160000, Test: 0.149000, Test_acc_best: 0.525000
Epoch: 058, Loss: 1.943683, Train: 0.150000, Val: 0.166000, Test: 0.153000, Test_acc_best: 0.525000
Epoch: 059, Loss: 1.944046, Train: 0.157143, Val: 0.170000, Test: 0.155000, Test_acc_best: 0.525000
Epoch: 060, Loss: 1.943791, Train: 0.150000, Val: 0.168000, Test: 0.155000, Test_acc_best: 0.525000
Epoch: 061, Loss: 1.944062, Train: 0.150000, Val: 0.168000, Test: 0.154000, Test_acc_best: 0.525000
Epoch: 062, Loss: 1.944407, Train: 0.157143, Val: 0.180000, Test: 0.165000, Test_acc_best: 0.525000
Epoch: 063, Loss: 1.944278, Train: 0.214286, Val: 0.228000, Test: 0.208000, Test_acc_best: 0.525000
Epoch: 064, Loss: 1.943639, Train: 0.207143, Val: 0.226000, Test: 0.208000, Test_acc_best: 0.525000
Epoch: 065, Loss: 1.944105, Train: 0.178571, Val: 0.190000, Test: 0.171000, Test_acc_best: 0.525000
Epoch: 066, Loss: 1.944267, Train: 0.150000, Val: 0.178000, Test: 0.164000, Test_acc_best: 0.525000
Epoch: 067, Loss: 1.944538, Train: 0.178571, Val: 0.186000, Test: 0.169000, Test_acc_best: 0.525000
Epoch: 068, Loss: 1.944452, Train: 0.192857, Val: 0.214000, Test: 0.198000, Test_acc_best: 0.525000
Epoch: 069, Loss: 1.944374, Train: 0.207143, Val: 0.228000, Test: 0.215000, Test_acc_best: 0.525000
Epoch: 070, Loss: 1.944640, Train: 0.235714, Val: 0.284000, Test: 0.241000, Test_acc_best: 0.525000
Epoch: 071, Loss: 1.945262, Train: 0.300000, Val: 0.296000, Test: 0.262000, Test_acc_best: 0.525000
Epoch: 072, Loss: 1.944377, Train: 0.357143, Val: 0.300000, Test: 0.297000, Test_acc_best: 0.525000
Epoch: 073, Loss: 1.944883, Train: 0.185714, Val: 0.136000, Test: 0.160000, Test_acc_best: 0.525000
Epoch: 074, Loss: 1.945063, Train: 0.221429, Val: 0.126000, Test: 0.140000, Test_acc_best: 0.525000
Epoch: 075, Loss: 1.944978, Train: 0.257143, Val: 0.142000, Test: 0.161000, Test_acc_best: 0.525000
Epoch: 076, Loss: 1.944375, Train: 0.371429, Val: 0.208000, Test: 0.228000, Test_acc_best: 0.525000
Epoch: 077, Loss: 1.944717, Train: 0.214286, Val: 0.128000, Test: 0.127000, Test_acc_best: 0.525000
Epoch: 078, Loss: 1.944885, Train: 0.142857, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.525000
Epoch: 079, Loss: 1.944859, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 080, Loss: 1.945060, Train: 0.157143, Val: 0.114000, Test: 0.105000, Test_acc_best: 0.525000
Epoch: 081, Loss: 1.944943, Train: 0.142857, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.525000
Epoch: 082, Loss: 1.944884, Train: 0.150000, Val: 0.116000, Test: 0.106000, Test_acc_best: 0.525000
Epoch: 083, Loss: 1.945136, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 084, Loss: 1.945275, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 085, Loss: 1.945081, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 086, Loss: 1.944958, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 087, Loss: 1.945094, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 088, Loss: 1.945066, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 089, Loss: 1.945156, Train: 0.150000, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.525000
Epoch: 090, Loss: 1.945234, Train: 0.150000, Val: 0.114000, Test: 0.106000, Test_acc_best: 0.525000
Epoch: 091, Loss: 1.945175, Train: 0.157143, Val: 0.116000, Test: 0.112000, Test_acc_best: 0.525000
Epoch: 092, Loss: 1.945342, Train: 0.157143, Val: 0.120000, Test: 0.117000, Test_acc_best: 0.525000
Epoch: 093, Loss: 1.945377, Train: 0.164286, Val: 0.122000, Test: 0.118000, Test_acc_best: 0.525000
Epoch: 094, Loss: 1.945280, Train: 0.164286, Val: 0.124000, Test: 0.120000, Test_acc_best: 0.525000
Epoch: 095, Loss: 1.945184, Train: 0.164286, Val: 0.132000, Test: 0.128000, Test_acc_best: 0.525000
Epoch: 096, Loss: 1.945234, Train: 0.221429, Val: 0.224000, Test: 0.238000, Test_acc_best: 0.525000
Epoch: 097, Loss: 1.945341, Train: 0.285714, Val: 0.396000, Test: 0.408000, Test_acc_best: 0.525000
Epoch: 098, Loss: 1.945304, Train: 0.207143, Val: 0.366000, Test: 0.362000, Test_acc_best: 0.525000
Epoch: 099, Loss: 1.945216, Train: 0.271429, Val: 0.406000, Test: 0.394000, Test_acc_best: 0.525000
Epoch: 100, Loss: 1.945504, Train: 0.285714, Val: 0.426000, Test: 0.408000, Test_acc_best: 0.525000
Epoch: 101, Loss: 1.945447, Train: 0.285714, Val: 0.426000, Test: 0.406000, Test_acc_best: 0.525000
Epoch: 102, Loss: 1.945353, Train: 0.285714, Val: 0.432000, Test: 0.404000, Test_acc_best: 0.525000
Epoch: 103, Loss: 1.945597, Train: 0.242857, Val: 0.384000, Test: 0.377000, Test_acc_best: 0.525000
Epoch: 104, Loss: 1.945519, Train: 0.178571, Val: 0.348000, Test: 0.352000, Test_acc_best: 0.525000
Epoch: 105, Loss: 1.945526, Train: 0.157143, Val: 0.318000, Test: 0.330000, Test_acc_best: 0.525000
Epoch: 106, Loss: 1.945338, Train: 0.150000, Val: 0.312000, Test: 0.319000, Test_acc_best: 0.525000
Epoch: 107, Loss: 1.945389, Train: 0.192857, Val: 0.326000, Test: 0.335000, Test_acc_best: 0.525000
Epoch: 108, Loss: 1.945546, Train: 0.250000, Val: 0.298000, Test: 0.316000, Test_acc_best: 0.525000
Epoch: 109, Loss: 1.945461, Train: 0.150000, Val: 0.090000, Test: 0.120000, Test_acc_best: 0.525000
Epoch: 110, Loss: 1.945499, Train: 0.214286, Val: 0.080000, Test: 0.107000, Test_acc_best: 0.525000
Epoch: 111, Loss: 1.945552, Train: 0.257143, Val: 0.088000, Test: 0.115000, Test_acc_best: 0.525000
Epoch: 112, Loss: 1.945473, Train: 0.307143, Val: 0.132000, Test: 0.154000, Test_acc_best: 0.525000
Epoch: 113, Loss: 1.945520, Train: 0.285714, Val: 0.160000, Test: 0.156000, Test_acc_best: 0.525000
Epoch: 114, Loss: 1.945592, Train: 0.285714, Val: 0.180000, Test: 0.166000, Test_acc_best: 0.525000
Epoch: 115, Loss: 1.945485, Train: 0.285714, Val: 0.210000, Test: 0.197000, Test_acc_best: 0.525000
Epoch: 116, Loss: 1.945612, Train: 0.285714, Val: 0.212000, Test: 0.203000, Test_acc_best: 0.525000
Epoch: 117, Loss: 1.945647, Train: 0.285714, Val: 0.212000, Test: 0.203000, Test_acc_best: 0.525000
Epoch: 118, Loss: 1.945534, Train: 0.285714, Val: 0.212000, Test: 0.204000, Test_acc_best: 0.525000
Epoch: 119, Loss: 1.945597, Train: 0.285714, Val: 0.206000, Test: 0.203000, Test_acc_best: 0.525000
Epoch: 120, Loss: 1.945573, Train: 0.285714, Val: 0.184000, Test: 0.187000, Test_acc_best: 0.525000
Epoch: 121, Loss: 1.945672, Train: 0.285714, Val: 0.180000, Test: 0.185000, Test_acc_best: 0.525000
Epoch: 122, Loss: 1.945666, Train: 0.285714, Val: 0.200000, Test: 0.196000, Test_acc_best: 0.525000
Epoch: 123, Loss: 1.945708, Train: 0.285714, Val: 0.212000, Test: 0.201000, Test_acc_best: 0.525000
Epoch: 124, Loss: 1.945624, Train: 0.285714, Val: 0.202000, Test: 0.182000, Test_acc_best: 0.525000
Epoch: 125, Loss: 1.945686, Train: 0.285714, Val: 0.176000, Test: 0.163000, Test_acc_best: 0.525000
Epoch: 126, Loss: 1.945678, Train: 0.235714, Val: 0.120000, Test: 0.122000, Test_acc_best: 0.525000
Epoch: 127, Loss: 1.945747, Train: 0.164286, Val: 0.070000, Test: 0.084000, Test_acc_best: 0.525000
Epoch: 128, Loss: 1.945670, Train: 0.150000, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.525000
Epoch: 129, Loss: 1.945647, Train: 0.150000, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.525000
Epoch: 130, Loss: 1.945668, Train: 0.150000, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.525000
Epoch: 131, Loss: 1.945717, Train: 0.150000, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.525000
Epoch: 132, Loss: 1.945697, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 133, Loss: 1.945724, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 134, Loss: 1.945683, Train: 0.150000, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.525000
Epoch: 135, Loss: 1.945743, Train: 0.150000, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.525000
Epoch: 136, Loss: 1.945753, Train: 0.150000, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.525000
Epoch: 137, Loss: 1.945765, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 138, Loss: 1.945728, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 139, Loss: 1.945756, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 140, Loss: 1.945723, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 141, Loss: 1.945765, Train: 0.164286, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.525000
Epoch: 142, Loss: 1.945779, Train: 0.157143, Val: 0.122000, Test: 0.132000, Test_acc_best: 0.525000
Epoch: 143, Loss: 1.945791, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 144, Loss: 1.945787, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 145, Loss: 1.945811, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 146, Loss: 1.945779, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 147, Loss: 1.945784, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 148, Loss: 1.945806, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.525000
Epoch: 149, Loss: 1.945820, Train: 0.178571, Val: 0.154000, Test: 0.158000, Test_acc_best: 0.525000
Epoch: 150, Loss: 1.945806, Train: 0.157143, Val: 0.144000, Test: 0.147000, Test_acc_best: 0.525000
Epoch: 151, Loss: 1.945815, Train: 0.142857, Val: 0.132000, Test: 0.126000, Test_acc_best: 0.525000
Epoch: 152, Loss: 1.945817, Train: 0.142857, Val: 0.118000, Test: 0.109000, Test_acc_best: 0.525000
Epoch: 153, Loss: 1.945827, Train: 0.142857, Val: 0.114000, Test: 0.108000, Test_acc_best: 0.525000
Epoch: 154, Loss: 1.945823, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 155, Loss: 1.945822, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.525000
Epoch: 156, Loss: 1.945832, Train: 0.142857, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.525000
Epoch: 157, Loss: 1.945825, Train: 0.150000, Val: 0.112000, Test: 0.104000, Test_acc_best: 0.525000
Epoch: 158, Loss: 1.945841, Train: 0.185714, Val: 0.120000, Test: 0.126000, Test_acc_best: 0.525000
Epoch: 159, Loss: 1.945838, Train: 0.278571, Val: 0.146000, Test: 0.174000, Test_acc_best: 0.525000
Epoch: 160, Loss: 1.945828, Train: 0.228571, Val: 0.164000, Test: 0.154000, Test_acc_best: 0.525000
Epoch: 161, Loss: 1.945852, Train: 0.392857, Val: 0.238000, Test: 0.246000, Test_acc_best: 0.525000
Epoch: 162, Loss: 1.945852, Train: 0.264286, Val: 0.226000, Test: 0.222000, Test_acc_best: 0.525000
Epoch: 163, Loss: 1.945863, Train: 0.142857, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.525000
Epoch: 164, Loss: 1.945862, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 165, Loss: 1.945854, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 166, Loss: 1.945862, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 167, Loss: 1.945859, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 168, Loss: 1.945861, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 169, Loss: 1.945864, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 170, Loss: 1.945861, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 171, Loss: 1.945873, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 172, Loss: 1.945874, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 173, Loss: 1.945869, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 174, Loss: 1.945874, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 175, Loss: 1.945876, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 176, Loss: 1.945880, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 177, Loss: 1.945879, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 178, Loss: 1.945878, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 179, Loss: 1.945877, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 180, Loss: 1.945882, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.525000
Epoch: 181, Loss: 1.945884, Train: 0.171429, Val: 0.168000, Test: 0.154000, Test_acc_best: 0.525000
Epoch: 182, Loss: 1.945884, Train: 0.285714, Val: 0.212000, Test: 0.199000, Test_acc_best: 0.525000
Epoch: 183, Loss: 1.945882, Train: 0.185714, Val: 0.120000, Test: 0.120000, Test_acc_best: 0.525000
Epoch: 184, Loss: 1.945886, Train: 0.185714, Val: 0.116000, Test: 0.107000, Test_acc_best: 0.525000
Epoch: 185, Loss: 1.945885, Train: 0.250000, Val: 0.150000, Test: 0.140000, Test_acc_best: 0.525000
Epoch: 186, Loss: 1.945886, Train: 0.185714, Val: 0.080000, Test: 0.075000, Test_acc_best: 0.525000
Epoch: 187, Loss: 1.945887, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 188, Loss: 1.945892, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 189, Loss: 1.945884, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 190, Loss: 1.945888, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 191, Loss: 1.945895, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 192, Loss: 1.945885, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 193, Loss: 1.945894, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 194, Loss: 1.945889, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 195, Loss: 1.945889, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 196, Loss: 1.945894, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 197, Loss: 1.945886, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 198, Loss: 1.945892, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 199, Loss: 1.945894, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 200, Loss: 1.945904, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 201, Loss: 1.945896, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 202, Loss: 1.945893, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 203, Loss: 1.945895, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
Epoch: 204, Loss: 1.945898, Train: 0.164286, Val: 0.086000, Test: 0.111000, Test_acc_best: 0.525000
Epoch: 205, Loss: 1.945893, Train: 0.242857, Val: 0.332000, Test: 0.330000, Test_acc_best: 0.525000
Epoch: 206, Loss: 1.945906, Train: 0.157143, Val: 0.318000, Test: 0.331000, Test_acc_best: 0.525000
Epoch: 207, Loss: 1.945897, Train: 0.235714, Val: 0.388000, Test: 0.353000, Test_acc_best: 0.525000
Epoch: 208, Loss: 1.945899, Train: 0.142857, Val: 0.160000, Test: 0.148000, Test_acc_best: 0.525000
Epoch: 209, Loss: 1.945899, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 210, Loss: 1.945900, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 211, Loss: 1.945900, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 212, Loss: 1.945902, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 213, Loss: 1.945899, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 214, Loss: 1.945902, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 215, Loss: 1.945902, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 216, Loss: 1.945902, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 217, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 218, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 219, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 220, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 221, Loss: 1.945905, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 222, Loss: 1.945906, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 223, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 224, Loss: 1.945904, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 225, Loss: 1.945903, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
