Epoch: 001, Loss: 1.945457, Train: 0.292857, Val: 0.282000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 072, Loss: 1.805163, Train: 0.957143, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 073, Loss: 1.798712, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 074, Loss: 1.795612, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 075, Loss: 1.791867, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 076, Loss: 1.788056, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 077, Loss: 1.788589, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 078, Loss: 1.777200, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 079, Loss: 1.777341, Train: 0.957143, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 080, Loss: 1.776105, Train: 0.957143, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.786186, Train: 0.957143, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 082, Loss: 1.784716, Train: 0.957143, Val: 0.802000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.764114, Train: 0.957143, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.771829, Train: 0.957143, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.773679, Train: 0.957143, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.754177, Train: 0.957143, Val: 0.800000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.761820, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.758049, Train: 0.957143, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.752041, Train: 0.957143, Val: 0.808000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 090, Loss: 1.752221, Train: 0.964286, Val: 0.808000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.757893, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 092, Loss: 1.753924, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 093, Loss: 1.731028, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 094, Loss: 1.742367, Train: 0.964286, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 095, Loss: 1.730790, Train: 0.964286, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 096, Loss: 1.734364, Train: 0.964286, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 097, Loss: 1.725365, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 098, Loss: 1.718297, Train: 0.964286, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 099, Loss: 1.723005, Train: 0.964286, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 100, Loss: 1.727871, Train: 0.964286, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 101, Loss: 1.723380, Train: 0.964286, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.706413, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 103, Loss: 1.718005, Train: 0.964286, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 104, Loss: 1.718006, Train: 0.964286, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 105, Loss: 1.714286, Train: 0.964286, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 106, Loss: 1.705324, Train: 0.964286, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 107, Loss: 1.718045, Train: 0.964286, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 108, Loss: 1.693523, Train: 0.964286, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 109, Loss: 1.708220, Train: 0.964286, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 110, Loss: 1.689975, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 111, Loss: 1.692398, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 112, Loss: 1.682620, Train: 0.957143, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 113, Loss: 1.689460, Train: 0.957143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 114, Loss: 1.673671, Train: 0.957143, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 115, Loss: 1.676255, Train: 0.957143, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 116, Loss: 1.670178, Train: 0.964286, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 117, Loss: 1.672428, Train: 0.964286, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 118, Loss: 1.654008, Train: 0.964286, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 119, Loss: 1.664576, Train: 0.964286, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.803000
Epoch: 120, Loss: 1.671766, Train: 0.964286, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 121, Loss: 1.653376, Train: 0.964286, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 122, Loss: 1.652488, Train: 0.964286, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 123, Loss: 1.626412, Train: 0.964286, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 124, Loss: 1.645202, Train: 0.964286, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.803000
Epoch: 125, Loss: 1.643740, Train: 0.964286, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 126, Loss: 1.650949, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 127, Loss: 1.633595, Train: 0.964286, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 128, Loss: 1.632675, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 129, Loss: 1.634592, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 130, Loss: 1.629219, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 131, Loss: 1.638704, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 132, Loss: 1.615633, Train: 0.971429, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 133, Loss: 1.610667, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 134, Loss: 1.614353, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 135, Loss: 1.607207, Train: 0.971429, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 136, Loss: 1.595110, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 137, Loss: 1.588270, Train: 0.971429, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 138, Loss: 1.570806, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 139, Loss: 1.589400, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 140, Loss: 1.597081, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 141, Loss: 1.575419, Train: 0.971429, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 142, Loss: 1.578460, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 143, Loss: 1.567635, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 144, Loss: 1.584654, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 145, Loss: 1.564000, Train: 0.971429, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 146, Loss: 1.566404, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 147, Loss: 1.559803, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 148, Loss: 1.544335, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 149, Loss: 1.548630, Train: 0.971429, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 150, Loss: 1.516032, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 151, Loss: 1.551846, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 152, Loss: 1.555708, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 153, Loss: 1.532447, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 154, Loss: 1.527840, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 155, Loss: 1.547461, Train: 0.971429, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 156, Loss: 1.528454, Train: 0.971429, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 157, Loss: 1.514682, Train: 0.971429, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 158, Loss: 1.495771, Train: 0.971429, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 159, Loss: 1.514865, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 160, Loss: 1.476002, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 161, Loss: 1.510973, Train: 0.971429, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 162, Loss: 1.491879, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 163, Loss: 1.450549, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 164, Loss: 1.515946, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 165, Loss: 1.487384, Train: 0.971429, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 166, Loss: 1.476083, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 167, Loss: 1.469548, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 168, Loss: 1.469488, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 169, Loss: 1.483478, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 170, Loss: 1.468727, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 171, Loss: 1.447926, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 172, Loss: 1.437247, Train: 0.971429, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 173, Loss: 1.483879, Train: 0.964286, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 174, Loss: 1.446788, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 175, Loss: 1.453272, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 176, Loss: 1.440999, Train: 0.964286, Val: 0.804000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 177, Loss: 1.426023, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 178, Loss: 1.451385, Train: 0.964286, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 179, Loss: 1.454498, Train: 0.964286, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 180, Loss: 1.402342, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 181, Loss: 1.424241, Train: 0.964286, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 182, Loss: 1.417174, Train: 0.964286, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 183, Loss: 1.395011, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 184, Loss: 1.415710, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 185, Loss: 1.402990, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 186, Loss: 1.384507, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 187, Loss: 1.374854, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 188, Loss: 1.414826, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 189, Loss: 1.383109, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 190, Loss: 1.357371, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 191, Loss: 1.360129, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 192, Loss: 1.372223, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 193, Loss: 1.385291, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 194, Loss: 1.334209, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 195, Loss: 1.342048, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 196, Loss: 1.336578, Train: 0.964286, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 197, Loss: 1.370316, Train: 0.964286, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 198, Loss: 1.376957, Train: 0.964286, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 199, Loss: 1.325970, Train: 0.964286, Val: 0.806000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 200, Loss: 1.327017, Train: 0.964286, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 201, Loss: 1.342300, Train: 0.964286, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 202, Loss: 1.327471, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 203, Loss: 1.313928, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 204, Loss: 1.328444, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 205, Loss: 1.316377, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 206, Loss: 1.339193, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 207, Loss: 1.298375, Train: 0.964286, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 208, Loss: 1.281083, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 209, Loss: 1.242441, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 210, Loss: 1.290542, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 211, Loss: 1.319889, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 212, Loss: 1.253027, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 213, Loss: 1.271488, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 214, Loss: 1.279598, Train: 0.964286, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 215, Loss: 1.247054, Train: 0.964286, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 216, Loss: 1.257293, Train: 0.964286, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 217, Loss: 1.240760, Train: 0.964286, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 218, Loss: 1.248216, Train: 0.971429, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 219, Loss: 1.213952, Train: 0.971429, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 220, Loss: 1.249509, Train: 0.971429, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 221, Loss: 1.272657, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 222, Loss: 1.234575, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 223, Loss: 1.221864, Train: 0.971429, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 224, Loss: 1.214668, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 225, Loss: 1.270307, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 226, Loss: 1.233976, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 227, Loss: 1.232944, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 228, Loss: 1.171649, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 229, Loss: 1.214530, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 230, Loss: 1.200705, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 231, Loss: 1.196377, Train: 0.971429, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 232, Loss: 1.212470, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 233, Loss: 1.211953, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 234, Loss: 1.211475, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 235, Loss: 1.210726, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 236, Loss: 1.184358, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.803000
