Epoch: 001, Loss: 1.965192, Train: 0.135714, Val: 0.298000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 036, Loss: 1.871793, Train: 0.585714, Val: 0.510000, Test: 0.538000, Test_acc_best: 0.549000
Epoch: 037, Loss: 1.930971, Train: 0.592857, Val: 0.528000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 038, Loss: 1.907304, Train: 0.600000, Val: 0.510000, Test: 0.544000, Test_acc_best: 0.549000
Epoch: 039, Loss: 1.905224, Train: 0.607143, Val: 0.482000, Test: 0.531000, Test_acc_best: 0.549000
Epoch: 040, Loss: 1.950864, Train: 0.614286, Val: 0.450000, Test: 0.513000, Test_acc_best: 0.549000
Epoch: 041, Loss: 1.909918, Train: 0.564286, Val: 0.408000, Test: 0.483000, Test_acc_best: 0.549000
Epoch: 042, Loss: 1.937583, Train: 0.550000, Val: 0.358000, Test: 0.435000, Test_acc_best: 0.549000
Epoch: 043, Loss: 1.935235, Train: 0.535714, Val: 0.358000, Test: 0.415000, Test_acc_best: 0.549000
Epoch: 044, Loss: 1.916203, Train: 0.535714, Val: 0.332000, Test: 0.381000, Test_acc_best: 0.549000
Epoch: 045, Loss: 1.927083, Train: 0.542857, Val: 0.320000, Test: 0.378000, Test_acc_best: 0.549000
Epoch: 046, Loss: 1.922009, Train: 0.578571, Val: 0.400000, Test: 0.444000, Test_acc_best: 0.549000
Epoch: 047, Loss: 1.939202, Train: 0.657143, Val: 0.516000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 048, Loss: 1.949274, Train: 0.785714, Val: 0.642000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 049, Loss: 1.934218, Train: 0.807143, Val: 0.668000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 050, Loss: 1.910287, Train: 0.742857, Val: 0.640000, Test: 0.646000, Test_acc_best: 0.707000
Epoch: 051, Loss: 1.904273, Train: 0.664286, Val: 0.546000, Test: 0.556000, Test_acc_best: 0.707000
Epoch: 052, Loss: 1.907661, Train: 0.557143, Val: 0.494000, Test: 0.502000, Test_acc_best: 0.707000
Epoch: 053, Loss: 1.923989, Train: 0.550000, Val: 0.480000, Test: 0.476000, Test_acc_best: 0.707000
Epoch: 054, Loss: 1.973969, Train: 0.535714, Val: 0.432000, Test: 0.436000, Test_acc_best: 0.707000
Epoch: 055, Loss: 1.954892, Train: 0.514286, Val: 0.390000, Test: 0.391000, Test_acc_best: 0.707000
Epoch: 056, Loss: 1.893136, Train: 0.492857, Val: 0.368000, Test: 0.372000, Test_acc_best: 0.707000
Epoch: 057, Loss: 1.943001, Train: 0.478571, Val: 0.354000, Test: 0.361000, Test_acc_best: 0.707000
Epoch: 058, Loss: 1.955092, Train: 0.421429, Val: 0.314000, Test: 0.323000, Test_acc_best: 0.707000
Epoch: 059, Loss: 1.921432, Train: 0.414286, Val: 0.304000, Test: 0.304000, Test_acc_best: 0.707000
Epoch: 060, Loss: 1.934107, Train: 0.385714, Val: 0.296000, Test: 0.297000, Test_acc_best: 0.707000
Epoch: 061, Loss: 1.905209, Train: 0.385714, Val: 0.288000, Test: 0.295000, Test_acc_best: 0.707000
Epoch: 062, Loss: 1.929776, Train: 0.392857, Val: 0.294000, Test: 0.298000, Test_acc_best: 0.707000
Epoch: 063, Loss: 1.905233, Train: 0.414286, Val: 0.304000, Test: 0.301000, Test_acc_best: 0.707000
Epoch: 064, Loss: 1.923128, Train: 0.450000, Val: 0.316000, Test: 0.307000, Test_acc_best: 0.707000
Epoch: 065, Loss: 1.890396, Train: 0.500000, Val: 0.340000, Test: 0.330000, Test_acc_best: 0.707000
Epoch: 066, Loss: 1.935765, Train: 0.528571, Val: 0.366000, Test: 0.354000, Test_acc_best: 0.707000
Epoch: 067, Loss: 1.926934, Train: 0.550000, Val: 0.380000, Test: 0.366000, Test_acc_best: 0.707000
Epoch: 068, Loss: 1.878639, Train: 0.550000, Val: 0.370000, Test: 0.374000, Test_acc_best: 0.707000
Epoch: 069, Loss: 1.892536, Train: 0.614286, Val: 0.400000, Test: 0.399000, Test_acc_best: 0.707000
Epoch: 070, Loss: 1.924699, Train: 0.664286, Val: 0.464000, Test: 0.444000, Test_acc_best: 0.707000
Epoch: 071, Loss: 1.926034, Train: 0.714286, Val: 0.502000, Test: 0.480000, Test_acc_best: 0.707000
Epoch: 072, Loss: 1.936170, Train: 0.707143, Val: 0.532000, Test: 0.512000, Test_acc_best: 0.707000
Epoch: 073, Loss: 1.913954, Train: 0.742857, Val: 0.560000, Test: 0.547000, Test_acc_best: 0.707000
Epoch: 074, Loss: 1.897691, Train: 0.714286, Val: 0.560000, Test: 0.532000, Test_acc_best: 0.707000
Epoch: 075, Loss: 1.918842, Train: 0.714286, Val: 0.552000, Test: 0.533000, Test_acc_best: 0.707000
Epoch: 076, Loss: 1.893435, Train: 0.728571, Val: 0.540000, Test: 0.536000, Test_acc_best: 0.707000
Epoch: 077, Loss: 2.007844, Train: 0.692857, Val: 0.534000, Test: 0.525000, Test_acc_best: 0.707000
Epoch: 078, Loss: 1.930045, Train: 0.671429, Val: 0.514000, Test: 0.510000, Test_acc_best: 0.707000
Epoch: 079, Loss: 1.896132, Train: 0.664286, Val: 0.488000, Test: 0.486000, Test_acc_best: 0.707000
Epoch: 080, Loss: 1.876429, Train: 0.664286, Val: 0.486000, Test: 0.493000, Test_acc_best: 0.707000
Epoch: 081, Loss: 1.934186, Train: 0.700000, Val: 0.526000, Test: 0.517000, Test_acc_best: 0.707000
Epoch: 082, Loss: 1.940109, Train: 0.721429, Val: 0.518000, Test: 0.510000, Test_acc_best: 0.707000
Epoch: 083, Loss: 1.911006, Train: 0.707143, Val: 0.502000, Test: 0.477000, Test_acc_best: 0.707000
Epoch: 084, Loss: 1.954483, Train: 0.671429, Val: 0.450000, Test: 0.444000, Test_acc_best: 0.707000
Epoch: 085, Loss: 1.923311, Train: 0.657143, Val: 0.408000, Test: 0.406000, Test_acc_best: 0.707000
Epoch: 086, Loss: 1.875389, Train: 0.628571, Val: 0.396000, Test: 0.393000, Test_acc_best: 0.707000
Epoch: 087, Loss: 1.894173, Train: 0.607143, Val: 0.390000, Test: 0.392000, Test_acc_best: 0.707000
Epoch: 088, Loss: 1.904075, Train: 0.614286, Val: 0.400000, Test: 0.403000, Test_acc_best: 0.707000
Epoch: 089, Loss: 1.908415, Train: 0.614286, Val: 0.394000, Test: 0.407000, Test_acc_best: 0.707000
Epoch: 090, Loss: 1.882523, Train: 0.628571, Val: 0.396000, Test: 0.409000, Test_acc_best: 0.707000
Epoch: 091, Loss: 1.908889, Train: 0.628571, Val: 0.400000, Test: 0.410000, Test_acc_best: 0.707000
Epoch: 092, Loss: 1.906853, Train: 0.642857, Val: 0.410000, Test: 0.425000, Test_acc_best: 0.707000
Epoch: 093, Loss: 1.903020, Train: 0.671429, Val: 0.434000, Test: 0.439000, Test_acc_best: 0.707000
Epoch: 094, Loss: 1.896390, Train: 0.685714, Val: 0.466000, Test: 0.488000, Test_acc_best: 0.707000
Epoch: 095, Loss: 1.885062, Train: 0.750000, Val: 0.530000, Test: 0.550000, Test_acc_best: 0.707000
Epoch: 096, Loss: 1.925212, Train: 0.771429, Val: 0.570000, Test: 0.615000, Test_acc_best: 0.707000
Epoch: 097, Loss: 1.939299, Train: 0.807143, Val: 0.606000, Test: 0.640000, Test_acc_best: 0.707000
Epoch: 098, Loss: 1.938719, Train: 0.792857, Val: 0.610000, Test: 0.645000, Test_acc_best: 0.707000
Epoch: 099, Loss: 1.882461, Train: 0.785714, Val: 0.616000, Test: 0.648000, Test_acc_best: 0.707000
Epoch: 100, Loss: 1.873831, Train: 0.750000, Val: 0.606000, Test: 0.632000, Test_acc_best: 0.707000
Epoch: 101, Loss: 1.931059, Train: 0.757143, Val: 0.638000, Test: 0.643000, Test_acc_best: 0.707000
Epoch: 102, Loss: 1.845338, Train: 0.742857, Val: 0.660000, Test: 0.666000, Test_acc_best: 0.707000
Epoch: 103, Loss: 1.879688, Train: 0.742857, Val: 0.684000, Test: 0.681000, Test_acc_best: 0.707000
Epoch: 104, Loss: 1.903107, Train: 0.764286, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.707000
Epoch: 105, Loss: 1.916490, Train: 0.757143, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.707000
Epoch: 106, Loss: 1.873567, Train: 0.757143, Val: 0.660000, Test: 0.666000, Test_acc_best: 0.707000
Epoch: 107, Loss: 1.954650, Train: 0.721429, Val: 0.658000, Test: 0.655000, Test_acc_best: 0.707000
Epoch: 108, Loss: 1.916040, Train: 0.735714, Val: 0.674000, Test: 0.664000, Test_acc_best: 0.707000
Epoch: 109, Loss: 1.873737, Train: 0.721429, Val: 0.668000, Test: 0.661000, Test_acc_best: 0.707000
Epoch: 110, Loss: 1.908600, Train: 0.714286, Val: 0.660000, Test: 0.655000, Test_acc_best: 0.707000
Epoch: 111, Loss: 1.903020, Train: 0.700000, Val: 0.654000, Test: 0.655000, Test_acc_best: 0.707000
Epoch: 112, Loss: 1.877077, Train: 0.692857, Val: 0.652000, Test: 0.649000, Test_acc_best: 0.707000
Epoch: 113, Loss: 1.918590, Train: 0.707143, Val: 0.642000, Test: 0.645000, Test_acc_best: 0.707000
Epoch: 114, Loss: 1.893709, Train: 0.721429, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.707000
Epoch: 115, Loss: 1.886540, Train: 0.764286, Val: 0.688000, Test: 0.692000, Test_acc_best: 0.707000
Epoch: 116, Loss: 1.910019, Train: 0.814286, Val: 0.716000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 117, Loss: 1.899951, Train: 0.835714, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 118, Loss: 1.918546, Train: 0.828571, Val: 0.678000, Test: 0.719000, Test_acc_best: 0.746000
Epoch: 119, Loss: 1.868218, Train: 0.842857, Val: 0.676000, Test: 0.705000, Test_acc_best: 0.746000
Epoch: 120, Loss: 1.879043, Train: 0.835714, Val: 0.672000, Test: 0.693000, Test_acc_best: 0.746000
Epoch: 121, Loss: 1.900942, Train: 0.842857, Val: 0.648000, Test: 0.687000, Test_acc_best: 0.746000
Epoch: 122, Loss: 1.896977, Train: 0.835714, Val: 0.624000, Test: 0.668000, Test_acc_best: 0.746000
Epoch: 123, Loss: 1.900216, Train: 0.807143, Val: 0.598000, Test: 0.620000, Test_acc_best: 0.746000
Epoch: 124, Loss: 1.999049, Train: 0.750000, Val: 0.556000, Test: 0.574000, Test_acc_best: 0.746000
Epoch: 125, Loss: 1.890508, Train: 0.678571, Val: 0.498000, Test: 0.493000, Test_acc_best: 0.746000
Epoch: 126, Loss: 2.012498, Train: 0.657143, Val: 0.452000, Test: 0.465000, Test_acc_best: 0.746000
Epoch: 127, Loss: 1.903248, Train: 0.635714, Val: 0.434000, Test: 0.422000, Test_acc_best: 0.746000
Epoch: 128, Loss: 1.925108, Train: 0.614286, Val: 0.420000, Test: 0.400000, Test_acc_best: 0.746000
Epoch: 129, Loss: 1.905089, Train: 0.614286, Val: 0.424000, Test: 0.403000, Test_acc_best: 0.746000
Epoch: 130, Loss: 1.885821, Train: 0.600000, Val: 0.424000, Test: 0.395000, Test_acc_best: 0.746000
Epoch: 131, Loss: 1.890088, Train: 0.578571, Val: 0.382000, Test: 0.375000, Test_acc_best: 0.746000
Epoch: 132, Loss: 1.902634, Train: 0.585714, Val: 0.390000, Test: 0.380000, Test_acc_best: 0.746000
Epoch: 133, Loss: 1.905459, Train: 0.621429, Val: 0.416000, Test: 0.400000, Test_acc_best: 0.746000
Epoch: 134, Loss: 1.878038, Train: 0.642857, Val: 0.430000, Test: 0.422000, Test_acc_best: 0.746000
Epoch: 135, Loss: 1.912123, Train: 0.707143, Val: 0.462000, Test: 0.451000, Test_acc_best: 0.746000
Epoch: 136, Loss: 1.900688, Train: 0.757143, Val: 0.510000, Test: 0.498000, Test_acc_best: 0.746000
Epoch: 137, Loss: 1.864887, Train: 0.785714, Val: 0.552000, Test: 0.539000, Test_acc_best: 0.746000
Epoch: 138, Loss: 1.878706, Train: 0.785714, Val: 0.566000, Test: 0.550000, Test_acc_best: 0.746000
Epoch: 139, Loss: 1.868825, Train: 0.735714, Val: 0.562000, Test: 0.546000, Test_acc_best: 0.746000
Epoch: 140, Loss: 1.872841, Train: 0.742857, Val: 0.552000, Test: 0.543000, Test_acc_best: 0.746000
Epoch: 141, Loss: 1.904539, Train: 0.742857, Val: 0.560000, Test: 0.558000, Test_acc_best: 0.746000
Epoch: 142, Loss: 1.914628, Train: 0.757143, Val: 0.582000, Test: 0.588000, Test_acc_best: 0.746000
Epoch: 143, Loss: 1.847341, Train: 0.764286, Val: 0.644000, Test: 0.648000, Test_acc_best: 0.746000
Epoch: 144, Loss: 1.859282, Train: 0.750000, Val: 0.646000, Test: 0.669000, Test_acc_best: 0.746000
Epoch: 145, Loss: 1.852286, Train: 0.742857, Val: 0.638000, Test: 0.673000, Test_acc_best: 0.746000
Epoch: 146, Loss: 1.880965, Train: 0.714286, Val: 0.608000, Test: 0.626000, Test_acc_best: 0.746000
Epoch: 147, Loss: 1.856592, Train: 0.700000, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.746000
Epoch: 148, Loss: 1.862112, Train: 0.671429, Val: 0.510000, Test: 0.523000, Test_acc_best: 0.746000
Epoch: 149, Loss: 1.903779, Train: 0.635714, Val: 0.472000, Test: 0.486000, Test_acc_best: 0.746000
Epoch: 150, Loss: 1.942082, Train: 0.621429, Val: 0.456000, Test: 0.459000, Test_acc_best: 0.746000
Epoch: 151, Loss: 1.910341, Train: 0.592857, Val: 0.442000, Test: 0.428000, Test_acc_best: 0.746000
Epoch: 152, Loss: 1.889559, Train: 0.607143, Val: 0.426000, Test: 0.417000, Test_acc_best: 0.746000
Epoch: 153, Loss: 1.881955, Train: 0.585714, Val: 0.422000, Test: 0.410000, Test_acc_best: 0.746000
Epoch: 154, Loss: 1.859439, Train: 0.571429, Val: 0.408000, Test: 0.403000, Test_acc_best: 0.746000
Epoch: 155, Loss: 1.839072, Train: 0.571429, Val: 0.408000, Test: 0.403000, Test_acc_best: 0.746000
Epoch: 156, Loss: 1.883285, Train: 0.585714, Val: 0.412000, Test: 0.421000, Test_acc_best: 0.746000
Epoch: 157, Loss: 1.877179, Train: 0.628571, Val: 0.438000, Test: 0.442000, Test_acc_best: 0.746000
Epoch: 158, Loss: 1.873672, Train: 0.635714, Val: 0.466000, Test: 0.473000, Test_acc_best: 0.746000
Epoch: 159, Loss: 1.855996, Train: 0.685714, Val: 0.500000, Test: 0.516000, Test_acc_best: 0.746000
Epoch: 160, Loss: 1.903516, Train: 0.735714, Val: 0.566000, Test: 0.597000, Test_acc_best: 0.746000
Epoch: 161, Loss: 1.858239, Train: 0.764286, Val: 0.628000, Test: 0.654000, Test_acc_best: 0.746000
Epoch: 162, Loss: 1.846069, Train: 0.821429, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.746000
Epoch: 163, Loss: 1.889303, Train: 0.842857, Val: 0.738000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 164, Loss: 1.872335, Train: 0.864286, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 165, Loss: 1.912026, Train: 0.864286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.780000
Epoch: 166, Loss: 1.891136, Train: 0.814286, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.780000
Epoch: 167, Loss: 1.848804, Train: 0.785714, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.780000
Epoch: 168, Loss: 1.885912, Train: 0.785714, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.780000
Epoch: 169, Loss: 1.900438, Train: 0.792857, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.780000
Epoch: 170, Loss: 1.869381, Train: 0.792857, Val: 0.736000, Test: 0.737000, Test_acc_best: 0.780000
Epoch: 171, Loss: 2.077864, Train: 0.771429, Val: 0.714000, Test: 0.719000, Test_acc_best: 0.780000
Epoch: 172, Loss: 1.848521, Train: 0.750000, Val: 0.698000, Test: 0.681000, Test_acc_best: 0.780000
Epoch: 173, Loss: 1.892761, Train: 0.735714, Val: 0.646000, Test: 0.632000, Test_acc_best: 0.780000
Epoch: 174, Loss: 1.873796, Train: 0.721429, Val: 0.600000, Test: 0.601000, Test_acc_best: 0.780000
Epoch: 175, Loss: 1.887123, Train: 0.721429, Val: 0.598000, Test: 0.606000, Test_acc_best: 0.780000
Epoch: 176, Loss: 1.890866, Train: 0.721429, Val: 0.636000, Test: 0.629000, Test_acc_best: 0.780000
Epoch: 177, Loss: 1.891573, Train: 0.735714, Val: 0.662000, Test: 0.640000, Test_acc_best: 0.780000
Epoch: 178, Loss: 1.936030, Train: 0.750000, Val: 0.666000, Test: 0.660000, Test_acc_best: 0.780000
Epoch: 179, Loss: 1.764733, Train: 0.771429, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.780000
Epoch: 180, Loss: 1.910662, Train: 0.785714, Val: 0.696000, Test: 0.677000, Test_acc_best: 0.780000
Epoch: 181, Loss: 1.898786, Train: 0.792857, Val: 0.676000, Test: 0.673000, Test_acc_best: 0.780000
Epoch: 182, Loss: 1.858745, Train: 0.757143, Val: 0.622000, Test: 0.640000, Test_acc_best: 0.780000
Epoch: 183, Loss: 1.856645, Train: 0.735714, Val: 0.582000, Test: 0.590000, Test_acc_best: 0.780000
Epoch: 184, Loss: 1.915797, Train: 0.700000, Val: 0.512000, Test: 0.528000, Test_acc_best: 0.780000
Epoch: 185, Loss: 1.869804, Train: 0.678571, Val: 0.464000, Test: 0.490000, Test_acc_best: 0.780000
Epoch: 186, Loss: 1.870815, Train: 0.678571, Val: 0.456000, Test: 0.472000, Test_acc_best: 0.780000
Epoch: 187, Loss: 1.856171, Train: 0.685714, Val: 0.450000, Test: 0.472000, Test_acc_best: 0.780000
Epoch: 188, Loss: 1.899988, Train: 0.707143, Val: 0.474000, Test: 0.500000, Test_acc_best: 0.780000
Epoch: 189, Loss: 1.932513, Train: 0.757143, Val: 0.558000, Test: 0.589000, Test_acc_best: 0.780000
Epoch: 190, Loss: 1.842237, Train: 0.857143, Val: 0.660000, Test: 0.692000, Test_acc_best: 0.780000
Epoch: 191, Loss: 1.923891, Train: 0.871429, Val: 0.710000, Test: 0.745000, Test_acc_best: 0.780000
Epoch: 192, Loss: 1.943101, Train: 0.900000, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.780000
Epoch: 193, Loss: 1.900365, Train: 0.871429, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.780000
Epoch: 194, Loss: 1.883033, Train: 0.864286, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.780000
Epoch: 195, Loss: 1.881959, Train: 0.842857, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.780000
Epoch: 196, Loss: 1.855021, Train: 0.842857, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.780000
Epoch: 197, Loss: 1.876210, Train: 0.835714, Val: 0.714000, Test: 0.738000, Test_acc_best: 0.780000
Epoch: 198, Loss: 1.831540, Train: 0.835714, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.780000
Epoch: 199, Loss: 1.860375, Train: 0.828571, Val: 0.708000, Test: 0.740000, Test_acc_best: 0.780000
Epoch: 200, Loss: 1.906742, Train: 0.842857, Val: 0.702000, Test: 0.727000, Test_acc_best: 0.780000
Epoch: 201, Loss: 1.895495, Train: 0.828571, Val: 0.678000, Test: 0.692000, Test_acc_best: 0.780000
Epoch: 202, Loss: 1.834476, Train: 0.828571, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.780000
Epoch: 203, Loss: 1.971341, Train: 0.792857, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.780000
Epoch: 204, Loss: 1.913136, Train: 0.778571, Val: 0.566000, Test: 0.596000, Test_acc_best: 0.780000
Epoch: 205, Loss: 1.955362, Train: 0.771429, Val: 0.560000, Test: 0.561000, Test_acc_best: 0.780000
Epoch: 206, Loss: 1.883713, Train: 0.764286, Val: 0.538000, Test: 0.544000, Test_acc_best: 0.780000
Epoch: 207, Loss: 1.837856, Train: 0.757143, Val: 0.546000, Test: 0.543000, Test_acc_best: 0.780000
Epoch: 208, Loss: 1.863137, Train: 0.764286, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.780000
Epoch: 209, Loss: 1.851164, Train: 0.771429, Val: 0.588000, Test: 0.592000, Test_acc_best: 0.780000
Epoch: 210, Loss: 1.869885, Train: 0.792857, Val: 0.610000, Test: 0.627000, Test_acc_best: 0.780000
Epoch: 211, Loss: 1.812531, Train: 0.807143, Val: 0.656000, Test: 0.657000, Test_acc_best: 0.780000
Epoch: 212, Loss: 1.851591, Train: 0.835714, Val: 0.688000, Test: 0.682000, Test_acc_best: 0.780000
Epoch: 213, Loss: 1.819912, Train: 0.842857, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.780000
Epoch: 214, Loss: 1.831168, Train: 0.878571, Val: 0.736000, Test: 0.730000, Test_acc_best: 0.780000
Epoch: 215, Loss: 1.887638, Train: 0.885714, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.780000
Epoch: 216, Loss: 1.861469, Train: 0.892857, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.780000
Epoch: 217, Loss: 1.896169, Train: 0.885714, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.780000
Epoch: 218, Loss: 1.880176, Train: 0.842857, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.780000
Epoch: 219, Loss: 1.936272, Train: 0.850000, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.780000
Epoch: 220, Loss: 1.848638, Train: 0.857143, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.780000
Epoch: 221, Loss: 1.855798, Train: 0.828571, Val: 0.692000, Test: 0.724000, Test_acc_best: 0.780000
Epoch: 222, Loss: 1.884415, Train: 0.807143, Val: 0.672000, Test: 0.699000, Test_acc_best: 0.780000
Epoch: 223, Loss: 1.887415, Train: 0.764286, Val: 0.636000, Test: 0.630000, Test_acc_best: 0.780000
Epoch: 224, Loss: 1.943707, Train: 0.721429, Val: 0.592000, Test: 0.576000, Test_acc_best: 0.780000
Epoch: 225, Loss: 1.887390, Train: 0.657143, Val: 0.506000, Test: 0.510000, Test_acc_best: 0.780000
Epoch: 226, Loss: 1.832906, Train: 0.657143, Val: 0.492000, Test: 0.481000, Test_acc_best: 0.780000
Epoch: 227, Loss: 1.904547, Train: 0.642857, Val: 0.476000, Test: 0.464000, Test_acc_best: 0.780000
Epoch: 228, Loss: 1.871226, Train: 0.664286, Val: 0.484000, Test: 0.466000, Test_acc_best: 0.780000
Epoch: 229, Loss: 1.828974, Train: 0.685714, Val: 0.504000, Test: 0.487000, Test_acc_best: 0.780000
Epoch: 230, Loss: 1.932286, Train: 0.714286, Val: 0.520000, Test: 0.504000, Test_acc_best: 0.780000
Epoch: 231, Loss: 1.883101, Train: 0.735714, Val: 0.534000, Test: 0.518000, Test_acc_best: 0.780000
Epoch: 232, Loss: 1.835659, Train: 0.750000, Val: 0.566000, Test: 0.569000, Test_acc_best: 0.780000
Epoch: 233, Loss: 1.898560, Train: 0.778571, Val: 0.588000, Test: 0.597000, Test_acc_best: 0.780000
Epoch: 234, Loss: 1.914454, Train: 0.792857, Val: 0.608000, Test: 0.607000, Test_acc_best: 0.780000
Epoch: 235, Loss: 1.812138, Train: 0.821429, Val: 0.652000, Test: 0.642000, Test_acc_best: 0.780000
Epoch: 236, Loss: 1.892206, Train: 0.842857, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.780000
