Epoch: 001, Loss: 1.993362, Train: 0.092857, Val: 0.154000, Test: 0.106000, Test_acc_best: 0.106000
Epoch: 146, Loss: 1.965080, Train: 0.278571, Val: 0.208000, Test: 0.179000, Test_acc_best: 0.182000
Epoch: 147, Loss: 1.963384, Train: 0.285714, Val: 0.204000, Test: 0.179000, Test_acc_best: 0.182000
Epoch: 148, Loss: 1.954382, Train: 0.278571, Val: 0.208000, Test: 0.180000, Test_acc_best: 0.182000
Epoch: 149, Loss: 1.981599, Train: 0.278571, Val: 0.208000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 150, Loss: 1.965230, Train: 0.271429, Val: 0.212000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 151, Loss: 1.960520, Train: 0.264286, Val: 0.204000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 152, Loss: 1.944982, Train: 0.264286, Val: 0.208000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 153, Loss: 1.970705, Train: 0.271429, Val: 0.212000, Test: 0.188000, Test_acc_best: 0.189000
Epoch: 154, Loss: 1.953341, Train: 0.271429, Val: 0.212000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 155, Loss: 1.985694, Train: 0.271429, Val: 0.212000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 156, Loss: 1.990532, Train: 0.271429, Val: 0.212000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 157, Loss: 1.955280, Train: 0.264286, Val: 0.212000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 158, Loss: 1.941609, Train: 0.271429, Val: 0.212000, Test: 0.192000, Test_acc_best: 0.193000
Epoch: 159, Loss: 1.967824, Train: 0.264286, Val: 0.214000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 160, Loss: 1.968151, Train: 0.271429, Val: 0.216000, Test: 0.194000, Test_acc_best: 0.195000
Epoch: 161, Loss: 1.942638, Train: 0.264286, Val: 0.216000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 162, Loss: 1.973492, Train: 0.264286, Val: 0.214000, Test: 0.194000, Test_acc_best: 0.195000
Epoch: 163, Loss: 1.965925, Train: 0.264286, Val: 0.218000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 164, Loss: 1.959800, Train: 0.257143, Val: 0.218000, Test: 0.195000, Test_acc_best: 0.196000
Epoch: 165, Loss: 1.932969, Train: 0.257143, Val: 0.220000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 166, Loss: 1.994752, Train: 0.264286, Val: 0.218000, Test: 0.198000, Test_acc_best: 0.199000
Epoch: 167, Loss: 1.978352, Train: 0.264286, Val: 0.220000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 168, Loss: 1.931028, Train: 0.257143, Val: 0.220000, Test: 0.201000, Test_acc_best: 0.202000
Epoch: 169, Loss: 1.975251, Train: 0.257143, Val: 0.222000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 170, Loss: 1.997937, Train: 0.250000, Val: 0.220000, Test: 0.203000, Test_acc_best: 0.204000
Epoch: 171, Loss: 1.964047, Train: 0.242857, Val: 0.214000, Test: 0.202000, Test_acc_best: 0.204000
Epoch: 172, Loss: 1.961234, Train: 0.242857, Val: 0.220000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 173, Loss: 1.994695, Train: 0.257143, Val: 0.222000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 174, Loss: 1.938028, Train: 0.257143, Val: 0.218000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 175, Loss: 1.947656, Train: 0.264286, Val: 0.220000, Test: 0.211000, Test_acc_best: 0.212000
Epoch: 176, Loss: 1.941036, Train: 0.264286, Val: 0.220000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 177, Loss: 1.957674, Train: 0.264286, Val: 0.220000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 178, Loss: 1.999305, Train: 0.264286, Val: 0.220000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 179, Loss: 1.957665, Train: 0.285714, Val: 0.222000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 180, Loss: 1.992943, Train: 0.264286, Val: 0.230000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 181, Loss: 1.958149, Train: 0.264286, Val: 0.228000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 182, Loss: 1.961621, Train: 0.271429, Val: 0.230000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 183, Loss: 1.948632, Train: 0.271429, Val: 0.234000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 184, Loss: 1.984261, Train: 0.271429, Val: 0.236000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 185, Loss: 1.953955, Train: 0.264286, Val: 0.242000, Test: 0.238000, Test_acc_best: 0.241000
Epoch: 186, Loss: 1.951783, Train: 0.278571, Val: 0.246000, Test: 0.238000, Test_acc_best: 0.241000
Epoch: 187, Loss: 1.962438, Train: 0.285714, Val: 0.248000, Test: 0.237000, Test_acc_best: 0.241000
Epoch: 188, Loss: 1.984720, Train: 0.285714, Val: 0.252000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 189, Loss: 1.960758, Train: 0.285714, Val: 0.254000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 190, Loss: 1.974687, Train: 0.285714, Val: 0.254000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 191, Loss: 1.957206, Train: 0.307143, Val: 0.256000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 192, Loss: 1.913290, Train: 0.321429, Val: 0.262000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 193, Loss: 1.947737, Train: 0.328571, Val: 0.268000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 194, Loss: 1.938514, Train: 0.342857, Val: 0.266000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 195, Loss: 1.944007, Train: 0.342857, Val: 0.268000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 196, Loss: 1.960048, Train: 0.342857, Val: 0.266000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 197, Loss: 1.942024, Train: 0.335714, Val: 0.264000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 198, Loss: 1.959322, Train: 0.335714, Val: 0.266000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 199, Loss: 1.950990, Train: 0.335714, Val: 0.266000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 200, Loss: 1.989078, Train: 0.335714, Val: 0.268000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 201, Loss: 1.950689, Train: 0.335714, Val: 0.272000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 202, Loss: 1.967371, Train: 0.321429, Val: 0.270000, Test: 0.265000, Test_acc_best: 0.266000
Epoch: 203, Loss: 2.157559, Train: 0.307143, Val: 0.262000, Test: 0.265000, Test_acc_best: 0.266000
Epoch: 204, Loss: 1.977966, Train: 0.300000, Val: 0.254000, Test: 0.256000, Test_acc_best: 0.266000
Epoch: 205, Loss: 1.952287, Train: 0.300000, Val: 0.242000, Test: 0.248000, Test_acc_best: 0.266000
Epoch: 206, Loss: 1.975991, Train: 0.292857, Val: 0.238000, Test: 0.241000, Test_acc_best: 0.266000
Epoch: 207, Loss: 1.982100, Train: 0.278571, Val: 0.232000, Test: 0.240000, Test_acc_best: 0.266000
Epoch: 208, Loss: 1.964285, Train: 0.264286, Val: 0.232000, Test: 0.235000, Test_acc_best: 0.266000
Epoch: 209, Loss: 1.951653, Train: 0.257143, Val: 0.230000, Test: 0.231000, Test_acc_best: 0.266000
Epoch: 210, Loss: 1.918066, Train: 0.250000, Val: 0.228000, Test: 0.223000, Test_acc_best: 0.266000
Epoch: 211, Loss: 1.957223, Train: 0.242857, Val: 0.228000, Test: 0.220000, Test_acc_best: 0.266000
Epoch: 212, Loss: 1.951739, Train: 0.228571, Val: 0.228000, Test: 0.216000, Test_acc_best: 0.266000
Epoch: 213, Loss: 1.955050, Train: 0.221429, Val: 0.224000, Test: 0.211000, Test_acc_best: 0.266000
Epoch: 214, Loss: 1.948299, Train: 0.221429, Val: 0.216000, Test: 0.209000, Test_acc_best: 0.266000
Epoch: 215, Loss: 1.986173, Train: 0.221429, Val: 0.214000, Test: 0.204000, Test_acc_best: 0.266000
Epoch: 216, Loss: 1.971951, Train: 0.221429, Val: 0.210000, Test: 0.196000, Test_acc_best: 0.266000
Epoch: 217, Loss: 1.973823, Train: 0.228571, Val: 0.206000, Test: 0.195000, Test_acc_best: 0.266000
Epoch: 218, Loss: 1.982386, Train: 0.228571, Val: 0.204000, Test: 0.194000, Test_acc_best: 0.266000
Epoch: 219, Loss: 1.985337, Train: 0.228571, Val: 0.204000, Test: 0.195000, Test_acc_best: 0.266000
Epoch: 220, Loss: 1.966238, Train: 0.228571, Val: 0.204000, Test: 0.195000, Test_acc_best: 0.266000
Epoch: 221, Loss: 1.949924, Train: 0.235714, Val: 0.204000, Test: 0.196000, Test_acc_best: 0.266000
Epoch: 222, Loss: 1.955542, Train: 0.235714, Val: 0.208000, Test: 0.198000, Test_acc_best: 0.266000
Epoch: 223, Loss: 1.958098, Train: 0.235714, Val: 0.208000, Test: 0.201000, Test_acc_best: 0.266000
Epoch: 224, Loss: 1.975185, Train: 0.242857, Val: 0.210000, Test: 0.204000, Test_acc_best: 0.266000
Epoch: 225, Loss: 1.972562, Train: 0.242857, Val: 0.210000, Test: 0.206000, Test_acc_best: 0.266000
Epoch: 226, Loss: 1.958499, Train: 0.250000, Val: 0.212000, Test: 0.207000, Test_acc_best: 0.266000
Epoch: 227, Loss: 1.969374, Train: 0.250000, Val: 0.210000, Test: 0.205000, Test_acc_best: 0.266000
Epoch: 228, Loss: 1.942032, Train: 0.257143, Val: 0.210000, Test: 0.206000, Test_acc_best: 0.266000
Epoch: 229, Loss: 1.946502, Train: 0.257143, Val: 0.214000, Test: 0.207000, Test_acc_best: 0.266000
Epoch: 230, Loss: 1.977960, Train: 0.264286, Val: 0.216000, Test: 0.208000, Test_acc_best: 0.266000
Epoch: 231, Loss: 2.003096, Train: 0.271429, Val: 0.216000, Test: 0.212000, Test_acc_best: 0.266000
Epoch: 232, Loss: 1.955371, Train: 0.285714, Val: 0.218000, Test: 0.214000, Test_acc_best: 0.266000
Epoch: 233, Loss: 1.969414, Train: 0.285714, Val: 0.218000, Test: 0.219000, Test_acc_best: 0.266000
Epoch: 234, Loss: 1.957047, Train: 0.285714, Val: 0.224000, Test: 0.226000, Test_acc_best: 0.266000
Epoch: 235, Loss: 1.949602, Train: 0.285714, Val: 0.228000, Test: 0.227000, Test_acc_best: 0.266000
Epoch: 236, Loss: 1.962694, Train: 0.285714, Val: 0.230000, Test: 0.232000, Test_acc_best: 0.266000
