Epoch: 001, Loss: 1.944603, Train: 0.350000, Val: 0.210000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 042, Loss: 0.579175, Train: 0.992857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.550593, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.554389, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.494956, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.483814, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.498170, Train: 0.992857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.477842, Train: 0.992857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.460273, Train: 0.992857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.409440, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.462991, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.438656, Train: 0.992857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.436918, Train: 0.992857, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.474223, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.484043, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.424211, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.497909, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.448908, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.402994, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.439958, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.495315, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.408706, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.499688, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.401994, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.376619, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.419233, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.390383, Train: 0.992857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.462527, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.389824, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.398184, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.458789, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.400254, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 073, Loss: 0.461761, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 074, Loss: 0.412266, Train: 0.985714, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 075, Loss: 0.415502, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 076, Loss: 0.431177, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 077, Loss: 0.389877, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 078, Loss: 0.391685, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.392718, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.381371, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.369725, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.382007, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.383806, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.364977, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 085, Loss: 0.369977, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 086, Loss: 0.363730, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 087, Loss: 0.384352, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 088, Loss: 0.348625, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 089, Loss: 0.339288, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 090, Loss: 0.420227, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 091, Loss: 0.384122, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 092, Loss: 0.369530, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.343413, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.366960, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.341813, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.308757, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.317804, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.340689, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.388591, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.318358, Train: 0.992857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.382844, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.387224, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.311572, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.357291, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.355068, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.376921, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.369518, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.356655, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.316221, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.300443, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.394510, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.367699, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.338376, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.330390, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.341335, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.392080, Train: 0.992857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.391240, Train: 0.992857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.359114, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.291285, Train: 0.992857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 120, Loss: 0.345687, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.377713, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.327730, Train: 1.000000, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 123, Loss: 0.389535, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 124, Loss: 0.333466, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 125, Loss: 0.370391, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.356038, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.348251, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.393504, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.302500, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.389536, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.326795, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.317201, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.325627, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.329164, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.328352, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.334454, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 137, Loss: 0.331327, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 138, Loss: 0.369896, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 139, Loss: 0.368795, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 140, Loss: 0.305042, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 141, Loss: 0.379716, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 142, Loss: 0.324620, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 143, Loss: 0.355521, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 144, Loss: 0.348805, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 145, Loss: 0.328247, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 146, Loss: 0.378697, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.359663, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 148, Loss: 0.333821, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 149, Loss: 0.354448, Train: 0.992857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 150, Loss: 0.366073, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 151, Loss: 0.327986, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 152, Loss: 0.331612, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 153, Loss: 0.343684, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.332525, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.348028, Train: 0.992857, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.383289, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.394363, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.367417, Train: 0.992857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.262635, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.368311, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.321085, Train: 0.992857, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.392984, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.301430, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.376042, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.354230, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.341863, Train: 1.000000, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 167, Loss: 0.309079, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 168, Loss: 0.420443, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 169, Loss: 0.275091, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 170, Loss: 0.309367, Train: 0.992857, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 171, Loss: 0.307137, Train: 1.000000, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.348383, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.316378, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.254131, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.366962, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.341660, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 177, Loss: 0.312610, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.317824, Train: 0.992857, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.366797, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.323586, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.295767, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.354520, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.328767, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.342830, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.299151, Train: 0.992857, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.343045, Train: 0.992857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.366502, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.360479, Train: 0.992857, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.342452, Train: 0.992857, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.353866, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.290111, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.335356, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.304255, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.318341, Train: 1.000000, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.307312, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.299446, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.284306, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.263652, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.303339, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.318466, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.372218, Train: 0.992857, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.290733, Train: 1.000000, Val: 0.816000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.408902, Train: 1.000000, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.317744, Train: 1.000000, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.331952, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.333688, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.376788, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.363053, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.362147, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.363249, Train: 1.000000, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.305497, Train: 1.000000, Val: 0.814000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.353177, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.280903, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.372682, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.332604, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.317003, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.341157, Train: 0.992857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.343213, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.311067, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.301837, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.330872, Train: 1.000000, Val: 0.814000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.284242, Train: 1.000000, Val: 0.816000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.340688, Train: 1.000000, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.307128, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.336918, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.303150, Train: 0.992857, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.358600, Train: 0.992857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.351178, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.313673, Train: 0.992857, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.330126, Train: 1.000000, Val: 0.814000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.335039, Train: 1.000000, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.390343, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.328159, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.317900, Train: 0.992857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.338931, Train: 0.992857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.332552, Train: 0.992857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.826000
