Epoch: 001, Loss: 1.944484, Train: 0.435714, Val: 0.404000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 040, Loss: 1.462464, Train: 0.964286, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 041, Loss: 1.437643, Train: 0.964286, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 042, Loss: 1.422363, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.420213, Train: 0.964286, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 044, Loss: 1.367217, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 045, Loss: 1.351889, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 046, Loss: 1.344532, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 047, Loss: 1.337842, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.334965, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 049, Loss: 1.284219, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 050, Loss: 1.281929, Train: 0.950000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 051, Loss: 1.291259, Train: 0.950000, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.255180, Train: 0.950000, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.222863, Train: 0.957143, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.260528, Train: 0.957143, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 055, Loss: 1.181872, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 056, Loss: 1.149709, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 057, Loss: 1.165588, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 058, Loss: 1.143258, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 059, Loss: 1.088677, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 060, Loss: 1.104355, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 061, Loss: 1.063514, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 062, Loss: 1.124938, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 063, Loss: 1.036143, Train: 0.971429, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 064, Loss: 1.051603, Train: 0.971429, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 065, Loss: 1.041915, Train: 0.971429, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 066, Loss: 1.001141, Train: 0.971429, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 067, Loss: 1.059377, Train: 0.978571, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.004160, Train: 0.978571, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 069, Loss: 1.023912, Train: 0.978571, Val: 0.814000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.980185, Train: 0.978571, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.921611, Train: 0.978571, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.948029, Train: 0.978571, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 073, Loss: 0.924655, Train: 0.978571, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 074, Loss: 0.841893, Train: 0.978571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 075, Loss: 0.911422, Train: 0.978571, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 076, Loss: 0.837184, Train: 0.978571, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 077, Loss: 0.874436, Train: 0.978571, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 078, Loss: 0.817537, Train: 0.978571, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 079, Loss: 0.841425, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 080, Loss: 0.848213, Train: 0.978571, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 081, Loss: 0.917053, Train: 0.978571, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 082, Loss: 0.828357, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 083, Loss: 0.858291, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 084, Loss: 0.789278, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 085, Loss: 0.810786, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 086, Loss: 0.783145, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 087, Loss: 0.755040, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 088, Loss: 0.751068, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 089, Loss: 0.729109, Train: 0.992857, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 090, Loss: 0.753029, Train: 0.992857, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 091, Loss: 0.703866, Train: 0.992857, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 092, Loss: 0.716664, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 093, Loss: 0.781114, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 094, Loss: 0.721631, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 095, Loss: 0.668563, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 096, Loss: 0.684666, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 097, Loss: 0.656046, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 098, Loss: 0.733184, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 099, Loss: 0.715739, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 100, Loss: 0.702407, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 101, Loss: 0.791561, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 102, Loss: 0.663360, Train: 0.992857, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 103, Loss: 0.696723, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 104, Loss: 0.683425, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 105, Loss: 0.642206, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 106, Loss: 0.689365, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 107, Loss: 0.705857, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 108, Loss: 0.693227, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 109, Loss: 0.626954, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 110, Loss: 0.756383, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 111, Loss: 0.659728, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 112, Loss: 0.746959, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 113, Loss: 0.602721, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 114, Loss: 0.643824, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 115, Loss: 0.563860, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 116, Loss: 0.735171, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 117, Loss: 0.623289, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 118, Loss: 0.624575, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 119, Loss: 0.644284, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 120, Loss: 0.580709, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 121, Loss: 0.573749, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 122, Loss: 0.643590, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 123, Loss: 0.655613, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 124, Loss: 0.630745, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 125, Loss: 0.573658, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 126, Loss: 0.544779, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 127, Loss: 0.602028, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 128, Loss: 0.576617, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 129, Loss: 0.626238, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 130, Loss: 0.582359, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 131, Loss: 0.628198, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 132, Loss: 0.599411, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 133, Loss: 0.508115, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 134, Loss: 0.557767, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 135, Loss: 0.608899, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 136, Loss: 0.591374, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 137, Loss: 0.542665, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 138, Loss: 0.569663, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 139, Loss: 0.534234, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 140, Loss: 0.600964, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 141, Loss: 0.574250, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 142, Loss: 0.571081, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 143, Loss: 0.609733, Train: 0.992857, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 144, Loss: 0.539293, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 145, Loss: 0.575379, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 146, Loss: 0.547638, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 147, Loss: 0.544394, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 148, Loss: 0.541934, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 149, Loss: 0.564582, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 150, Loss: 0.494255, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 151, Loss: 0.579177, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 152, Loss: 0.577735, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 153, Loss: 0.466916, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 154, Loss: 0.547616, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 155, Loss: 0.527909, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 156, Loss: 0.494713, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 157, Loss: 0.504923, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 158, Loss: 0.462536, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 159, Loss: 0.582577, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 160, Loss: 0.521427, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 161, Loss: 0.499939, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 162, Loss: 0.554225, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 163, Loss: 0.501602, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 164, Loss: 0.514354, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 165, Loss: 0.537196, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 166, Loss: 0.476977, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 167, Loss: 0.493654, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 168, Loss: 0.469087, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 169, Loss: 0.542874, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 170, Loss: 0.461107, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 171, Loss: 0.487440, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 172, Loss: 0.484454, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 173, Loss: 0.528675, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 174, Loss: 0.445152, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 175, Loss: 0.512668, Train: 0.992857, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 176, Loss: 0.497377, Train: 0.992857, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 177, Loss: 0.500163, Train: 0.992857, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 178, Loss: 0.501545, Train: 0.992857, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 179, Loss: 0.469044, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 180, Loss: 0.528982, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 181, Loss: 0.476203, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 182, Loss: 0.458750, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 183, Loss: 0.493684, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 184, Loss: 0.445544, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 185, Loss: 0.428485, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 186, Loss: 0.424002, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 187, Loss: 0.492344, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 188, Loss: 0.519990, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 189, Loss: 0.485082, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 190, Loss: 0.510089, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 191, Loss: 0.442505, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 192, Loss: 0.382255, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.522557, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 194, Loss: 0.458583, Train: 0.992857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 195, Loss: 0.385103, Train: 0.992857, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 196, Loss: 0.393563, Train: 0.992857, Val: 0.814000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 197, Loss: 0.435654, Train: 0.992857, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 198, Loss: 0.415750, Train: 0.992857, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 199, Loss: 0.440157, Train: 0.992857, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 200, Loss: 0.456630, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 201, Loss: 0.404112, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.453208, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.471860, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 204, Loss: 0.448451, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.465593, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.481162, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.471014, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 208, Loss: 0.387173, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.457935, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.415044, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 211, Loss: 0.512864, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 212, Loss: 0.457029, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 213, Loss: 0.464918, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 214, Loss: 0.446238, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 215, Loss: 0.419421, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.409618, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 217, Loss: 0.503013, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.397814, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 219, Loss: 0.449646, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 220, Loss: 0.404846, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 221, Loss: 0.456576, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 222, Loss: 0.418840, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 223, Loss: 0.452348, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 224, Loss: 0.402403, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 225, Loss: 0.381572, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 226, Loss: 0.455895, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 227, Loss: 0.465935, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 228, Loss: 0.397119, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 229, Loss: 0.453177, Train: 1.000000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.465418, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 231, Loss: 0.435851, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 232, Loss: 0.533833, Train: 1.000000, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.831000
Epoch: 233, Loss: 0.469765, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.831000
Epoch: 234, Loss: 0.354834, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.831000
Epoch: 235, Loss: 0.415009, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.831000
Epoch: 236, Loss: 0.485964, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.831000
