Epoch: 001, Loss: 1.944867, Train: 0.207143, Val: 0.154000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 077, Loss: 1.550028, Train: 0.942857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 078, Loss: 1.539824, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 079, Loss: 1.559698, Train: 0.950000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 080, Loss: 1.476931, Train: 0.950000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.828000
Epoch: 081, Loss: 1.489299, Train: 0.942857, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 082, Loss: 1.510777, Train: 0.942857, Val: 0.808000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 083, Loss: 1.498295, Train: 0.950000, Val: 0.808000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 084, Loss: 1.512779, Train: 0.957143, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 085, Loss: 1.503800, Train: 0.957143, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 086, Loss: 1.474821, Train: 0.957143, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 087, Loss: 1.419906, Train: 0.957143, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 088, Loss: 1.456544, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 089, Loss: 1.446863, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 090, Loss: 1.505196, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 091, Loss: 1.447391, Train: 0.957143, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 092, Loss: 1.484781, Train: 0.957143, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 093, Loss: 1.415901, Train: 0.957143, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 094, Loss: 1.503781, Train: 0.957143, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 095, Loss: 1.382855, Train: 0.957143, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 096, Loss: 1.416341, Train: 0.950000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 097, Loss: 1.375461, Train: 0.950000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 098, Loss: 1.405421, Train: 0.950000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 099, Loss: 1.257485, Train: 0.950000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 100, Loss: 1.405810, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 101, Loss: 1.374699, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 102, Loss: 1.293258, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 103, Loss: 1.421126, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 104, Loss: 1.367929, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 105, Loss: 1.327005, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 106, Loss: 1.352251, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 107, Loss: 1.329161, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 108, Loss: 1.298193, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 109, Loss: 1.289044, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 110, Loss: 1.265482, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 111, Loss: 1.196487, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 112, Loss: 1.406673, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 113, Loss: 1.343220, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 114, Loss: 1.328322, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 115, Loss: 1.302114, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 116, Loss: 1.271295, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 117, Loss: 1.236092, Train: 0.971429, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 118, Loss: 1.249774, Train: 0.971429, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 119, Loss: 1.271947, Train: 0.971429, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 120, Loss: 1.150976, Train: 0.978571, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 121, Loss: 1.300475, Train: 0.978571, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 122, Loss: 1.289656, Train: 0.978571, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 123, Loss: 1.195000, Train: 0.978571, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 124, Loss: 1.249598, Train: 0.978571, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 125, Loss: 1.239785, Train: 0.978571, Val: 0.814000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 126, Loss: 1.304220, Train: 0.978571, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 127, Loss: 1.236704, Train: 0.978571, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 128, Loss: 1.283134, Train: 0.978571, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 129, Loss: 1.211662, Train: 0.978571, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 130, Loss: 1.280562, Train: 0.978571, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 131, Loss: 1.235110, Train: 0.978571, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 132, Loss: 1.325638, Train: 0.978571, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 133, Loss: 1.309929, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 134, Loss: 1.103241, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 135, Loss: 1.209083, Train: 0.978571, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 136, Loss: 1.248590, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 137, Loss: 1.141643, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 138, Loss: 1.190320, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 139, Loss: 1.138477, Train: 0.978571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 140, Loss: 1.166660, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 141, Loss: 1.188988, Train: 0.978571, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 142, Loss: 1.128730, Train: 0.978571, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 143, Loss: 1.189685, Train: 0.978571, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 144, Loss: 1.176412, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 145, Loss: 1.096925, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 146, Loss: 1.105577, Train: 0.971429, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 147, Loss: 1.172348, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 148, Loss: 1.227732, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 149, Loss: 1.093725, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 150, Loss: 1.171467, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 151, Loss: 1.148265, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 152, Loss: 1.094454, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 153, Loss: 1.121040, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 154, Loss: 1.143141, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 155, Loss: 1.181895, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 156, Loss: 1.027895, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 157, Loss: 1.176294, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 158, Loss: 1.086418, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 159, Loss: 1.090712, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 160, Loss: 1.059407, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 161, Loss: 1.166980, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 162, Loss: 1.133339, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 163, Loss: 1.159821, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 164, Loss: 1.036443, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 165, Loss: 1.162712, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 166, Loss: 1.051063, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 167, Loss: 1.046247, Train: 0.978571, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 168, Loss: 1.085417, Train: 0.978571, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 169, Loss: 1.137479, Train: 0.978571, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 170, Loss: 1.135028, Train: 0.978571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 171, Loss: 1.152547, Train: 0.978571, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 172, Loss: 1.142554, Train: 0.978571, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 173, Loss: 1.190904, Train: 0.978571, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 174, Loss: 1.060645, Train: 0.978571, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 175, Loss: 1.152840, Train: 0.985714, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 176, Loss: 1.097579, Train: 0.985714, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 177, Loss: 1.020826, Train: 0.985714, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 178, Loss: 1.127569, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 179, Loss: 1.136417, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 180, Loss: 1.164570, Train: 0.985714, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 181, Loss: 1.052841, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 182, Loss: 1.095982, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 183, Loss: 1.098137, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 184, Loss: 1.037106, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 185, Loss: 1.003890, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 186, Loss: 1.062350, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 187, Loss: 1.073117, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 188, Loss: 1.084346, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 189, Loss: 1.113665, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 190, Loss: 1.091406, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 191, Loss: 1.076643, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 192, Loss: 1.113225, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 193, Loss: 1.068682, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 194, Loss: 1.084916, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 195, Loss: 1.037848, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 196, Loss: 1.050970, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 197, Loss: 0.969614, Train: 0.985714, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 198, Loss: 1.045869, Train: 0.985714, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 199, Loss: 1.067461, Train: 0.985714, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 200, Loss: 1.157895, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 201, Loss: 1.098975, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 202, Loss: 1.018040, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.974826, Train: 0.985714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 204, Loss: 1.013445, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.911878, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.998411, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.932142, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 208, Loss: 1.017089, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.990358, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.954991, Train: 0.985714, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 211, Loss: 1.003580, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 212, Loss: 1.101308, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 213, Loss: 0.998886, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 214, Loss: 0.949525, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 215, Loss: 1.005980, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.979096, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 217, Loss: 1.030001, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.962999, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 219, Loss: 1.123813, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 220, Loss: 0.948819, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 221, Loss: 1.000897, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 222, Loss: 1.064788, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 223, Loss: 0.999952, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 224, Loss: 0.953701, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 225, Loss: 0.961714, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 226, Loss: 1.039381, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 227, Loss: 1.048847, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 228, Loss: 0.964503, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 229, Loss: 0.869817, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 230, Loss: 0.938601, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 231, Loss: 1.049955, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 232, Loss: 1.133986, Train: 0.985714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 233, Loss: 1.017837, Train: 0.985714, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 234, Loss: 1.000540, Train: 0.985714, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.953184, Train: 0.985714, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 236, Loss: 0.875247, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
