Epoch: 001, Loss: 1.944978, Train: 0.414286, Val: 0.354000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 048, Loss: 0.723149, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.715809, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.686251, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.659248, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.696875, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.638494, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.602719, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.638815, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.634369, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.585829, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.551232, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.553754, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.520784, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.516308, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.528015, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.420231, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.431802, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.507811, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.428886, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.398560, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.428082, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.392550, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.428101, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 071, Loss: 0.359460, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.451043, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.354668, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.360731, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.380947, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.346582, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.377470, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.385475, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.324173, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.343464, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.329149, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.328161, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.358733, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.299516, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.367086, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.269819, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.319571, Train: 0.992857, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.278628, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.303153, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.321562, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.308584, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.310814, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.304511, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.294951, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.334702, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.330299, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.292368, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.295505, Train: 0.992857, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.191718, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.252552, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.229714, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.245596, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.281570, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.255430, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.296860, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.240320, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.293769, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.225750, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.260123, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.208706, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.287416, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.281918, Train: 1.000000, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.230192, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.250806, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.219798, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.299458, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.195917, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.261468, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.224081, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.226977, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.229769, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.210554, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.258984, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.245413, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.198168, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.241381, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.264988, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.231752, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.246782, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.232152, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.157483, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.222000, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.219015, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.327560, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.265047, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.234086, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.267704, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.264743, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.172436, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.210368, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.161493, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.213270, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.199048, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.221180, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.225037, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.196665, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.217647, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.237934, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.210503, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.237937, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.174755, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.210065, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.175467, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.216989, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.179176, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.191104, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.187925, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.197425, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.172819, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.171496, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.237471, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.232216, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.226870, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.171162, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.197301, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.204007, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.199660, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.220932, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.218988, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.224152, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.198765, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.209261, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.240506, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.141853, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.209005, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.180791, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.146816, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.181019, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.212261, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.177880, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.203081, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.226866, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.229864, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.168241, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.139547, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.218969, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.190098, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.210222, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.167855, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.159115, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.160395, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.139683, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.199896, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.199732, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.188675, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.134058, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.145420, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.211452, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.179516, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.148022, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.195324, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.163111, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.202042, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.169817, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.144368, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.183190, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.217647, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.166152, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.191159, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.204683, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.161657, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.202171, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.166917, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.164483, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.198359, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.210276, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.167565, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.178483, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.187136, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.159057, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.131261, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.206967, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.188217, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.246343, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.123926, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.164966, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.171302, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.190531, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.125474, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.167875, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.181069, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.147165, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.159282, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.149970, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.174648, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.170965, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
