Epoch: 001, Loss: 1.927357, Train: 0.242857, Val: 0.188000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 030, Loss: 1.966920, Train: 0.257143, Val: 0.156000, Test: 0.170000, Test_acc_best: 0.206000
Epoch: 031, Loss: 1.974311, Train: 0.250000, Val: 0.152000, Test: 0.169000, Test_acc_best: 0.206000
Epoch: 032, Loss: 1.949802, Train: 0.250000, Val: 0.164000, Test: 0.178000, Test_acc_best: 0.206000
Epoch: 033, Loss: 1.940719, Train: 0.292857, Val: 0.174000, Test: 0.195000, Test_acc_best: 0.206000
Epoch: 034, Loss: 1.960049, Train: 0.385714, Val: 0.204000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 035, Loss: 1.969400, Train: 0.442857, Val: 0.252000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 036, Loss: 1.944193, Train: 0.492857, Val: 0.298000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 037, Loss: 1.933218, Train: 0.550000, Val: 0.316000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 038, Loss: 1.931141, Train: 0.535714, Val: 0.336000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 039, Loss: 1.942544, Train: 0.557143, Val: 0.370000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 040, Loss: 1.955988, Train: 0.585714, Val: 0.392000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 041, Loss: 1.937776, Train: 0.635714, Val: 0.394000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 042, Loss: 1.935904, Train: 0.621429, Val: 0.380000, Test: 0.424000, Test_acc_best: 0.429000
Epoch: 043, Loss: 1.936927, Train: 0.592857, Val: 0.374000, Test: 0.400000, Test_acc_best: 0.429000
Epoch: 044, Loss: 1.934628, Train: 0.585714, Val: 0.364000, Test: 0.390000, Test_acc_best: 0.429000
Epoch: 045, Loss: 1.934198, Train: 0.578571, Val: 0.358000, Test: 0.388000, Test_acc_best: 0.429000
Epoch: 046, Loss: 1.926664, Train: 0.578571, Val: 0.366000, Test: 0.399000, Test_acc_best: 0.429000
Epoch: 047, Loss: 1.949137, Train: 0.592857, Val: 0.386000, Test: 0.416000, Test_acc_best: 0.429000
Epoch: 048, Loss: 1.933576, Train: 0.585714, Val: 0.378000, Test: 0.406000, Test_acc_best: 0.429000
Epoch: 049, Loss: 1.947889, Train: 0.585714, Val: 0.374000, Test: 0.390000, Test_acc_best: 0.429000
Epoch: 050, Loss: 1.904587, Train: 0.578571, Val: 0.344000, Test: 0.370000, Test_acc_best: 0.429000
Epoch: 051, Loss: 1.944020, Train: 0.557143, Val: 0.336000, Test: 0.359000, Test_acc_best: 0.429000
Epoch: 052, Loss: 1.943757, Train: 0.542857, Val: 0.336000, Test: 0.362000, Test_acc_best: 0.429000
Epoch: 053, Loss: 1.938561, Train: 0.528571, Val: 0.336000, Test: 0.354000, Test_acc_best: 0.429000
Epoch: 054, Loss: 1.960445, Train: 0.521429, Val: 0.326000, Test: 0.353000, Test_acc_best: 0.429000
Epoch: 055, Loss: 1.929329, Train: 0.521429, Val: 0.320000, Test: 0.348000, Test_acc_best: 0.429000
Epoch: 056, Loss: 1.936098, Train: 0.535714, Val: 0.336000, Test: 0.363000, Test_acc_best: 0.429000
Epoch: 057, Loss: 1.949184, Train: 0.550000, Val: 0.350000, Test: 0.376000, Test_acc_best: 0.429000
Epoch: 058, Loss: 1.933231, Train: 0.600000, Val: 0.382000, Test: 0.409000, Test_acc_best: 0.429000
Epoch: 059, Loss: 1.930758, Train: 0.621429, Val: 0.422000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 060, Loss: 1.930957, Train: 0.635714, Val: 0.470000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 061, Loss: 1.926932, Train: 0.635714, Val: 0.502000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 062, Loss: 1.919956, Train: 0.642857, Val: 0.538000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 063, Loss: 1.942883, Train: 0.642857, Val: 0.546000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 064, Loss: 1.940094, Train: 0.642857, Val: 0.564000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 065, Loss: 1.958314, Train: 0.650000, Val: 0.580000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 066, Loss: 1.937433, Train: 0.671429, Val: 0.598000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 067, Loss: 1.957392, Train: 0.678571, Val: 0.602000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 068, Loss: 1.928050, Train: 0.671429, Val: 0.590000, Test: 0.597000, Test_acc_best: 0.602000
Epoch: 069, Loss: 1.937227, Train: 0.657143, Val: 0.570000, Test: 0.586000, Test_acc_best: 0.602000
Epoch: 070, Loss: 1.955042, Train: 0.650000, Val: 0.554000, Test: 0.570000, Test_acc_best: 0.602000
Epoch: 071, Loss: 1.927749, Train: 0.664286, Val: 0.550000, Test: 0.570000, Test_acc_best: 0.602000
Epoch: 072, Loss: 1.949123, Train: 0.671429, Val: 0.554000, Test: 0.572000, Test_acc_best: 0.602000
Epoch: 073, Loss: 1.949925, Train: 0.650000, Val: 0.548000, Test: 0.551000, Test_acc_best: 0.602000
Epoch: 074, Loss: 1.938020, Train: 0.650000, Val: 0.542000, Test: 0.541000, Test_acc_best: 0.602000
Epoch: 075, Loss: 1.938904, Train: 0.650000, Val: 0.538000, Test: 0.535000, Test_acc_best: 0.602000
Epoch: 076, Loss: 1.935011, Train: 0.664286, Val: 0.524000, Test: 0.526000, Test_acc_best: 0.602000
Epoch: 077, Loss: 1.922966, Train: 0.657143, Val: 0.520000, Test: 0.519000, Test_acc_best: 0.602000
Epoch: 078, Loss: 1.937448, Train: 0.664286, Val: 0.514000, Test: 0.515000, Test_acc_best: 0.602000
Epoch: 079, Loss: 1.960266, Train: 0.671429, Val: 0.504000, Test: 0.506000, Test_acc_best: 0.602000
Epoch: 080, Loss: 1.931860, Train: 0.671429, Val: 0.498000, Test: 0.497000, Test_acc_best: 0.602000
Epoch: 081, Loss: 1.919292, Train: 0.664286, Val: 0.498000, Test: 0.487000, Test_acc_best: 0.602000
Epoch: 082, Loss: 1.952695, Train: 0.671429, Val: 0.498000, Test: 0.493000, Test_acc_best: 0.602000
Epoch: 083, Loss: 1.925051, Train: 0.671429, Val: 0.504000, Test: 0.495000, Test_acc_best: 0.602000
Epoch: 084, Loss: 1.928218, Train: 0.671429, Val: 0.494000, Test: 0.482000, Test_acc_best: 0.602000
Epoch: 085, Loss: 1.960443, Train: 0.664286, Val: 0.488000, Test: 0.479000, Test_acc_best: 0.602000
Epoch: 086, Loss: 1.917281, Train: 0.657143, Val: 0.490000, Test: 0.485000, Test_acc_best: 0.602000
Epoch: 087, Loss: 1.932479, Train: 0.664286, Val: 0.498000, Test: 0.489000, Test_acc_best: 0.602000
Epoch: 088, Loss: 1.921273, Train: 0.692857, Val: 0.510000, Test: 0.500000, Test_acc_best: 0.602000
Epoch: 089, Loss: 1.920715, Train: 0.692857, Val: 0.518000, Test: 0.509000, Test_acc_best: 0.602000
Epoch: 090, Loss: 1.944138, Train: 0.692857, Val: 0.518000, Test: 0.512000, Test_acc_best: 0.602000
Epoch: 091, Loss: 1.925599, Train: 0.707143, Val: 0.530000, Test: 0.515000, Test_acc_best: 0.602000
Epoch: 092, Loss: 1.936779, Train: 0.714286, Val: 0.534000, Test: 0.515000, Test_acc_best: 0.602000
Epoch: 093, Loss: 1.916950, Train: 0.714286, Val: 0.542000, Test: 0.518000, Test_acc_best: 0.602000
Epoch: 094, Loss: 1.921954, Train: 0.714286, Val: 0.550000, Test: 0.519000, Test_acc_best: 0.602000
Epoch: 095, Loss: 1.918363, Train: 0.721429, Val: 0.548000, Test: 0.520000, Test_acc_best: 0.602000
Epoch: 096, Loss: 1.945575, Train: 0.721429, Val: 0.550000, Test: 0.531000, Test_acc_best: 0.602000
Epoch: 097, Loss: 1.926642, Train: 0.721429, Val: 0.550000, Test: 0.538000, Test_acc_best: 0.602000
Epoch: 098, Loss: 1.931922, Train: 0.728571, Val: 0.554000, Test: 0.541000, Test_acc_best: 0.602000
Epoch: 099, Loss: 1.912078, Train: 0.750000, Val: 0.552000, Test: 0.549000, Test_acc_best: 0.602000
Epoch: 100, Loss: 1.926644, Train: 0.757143, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.602000
Epoch: 101, Loss: 1.937826, Train: 0.764286, Val: 0.576000, Test: 0.568000, Test_acc_best: 0.602000
Epoch: 102, Loss: 1.942299, Train: 0.771429, Val: 0.578000, Test: 0.583000, Test_acc_best: 0.602000
Epoch: 103, Loss: 1.923075, Train: 0.792857, Val: 0.584000, Test: 0.588000, Test_acc_best: 0.602000
Epoch: 104, Loss: 1.928323, Train: 0.800000, Val: 0.572000, Test: 0.590000, Test_acc_best: 0.602000
Epoch: 105, Loss: 1.949896, Train: 0.800000, Val: 0.566000, Test: 0.593000, Test_acc_best: 0.602000
Epoch: 106, Loss: 1.898326, Train: 0.807143, Val: 0.568000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 107, Loss: 1.915102, Train: 0.807143, Val: 0.570000, Test: 0.590000, Test_acc_best: 0.602000
Epoch: 108, Loss: 1.913621, Train: 0.800000, Val: 0.550000, Test: 0.575000, Test_acc_best: 0.602000
Epoch: 109, Loss: 1.925343, Train: 0.785714, Val: 0.536000, Test: 0.550000, Test_acc_best: 0.602000
Epoch: 110, Loss: 1.970920, Train: 0.757143, Val: 0.520000, Test: 0.525000, Test_acc_best: 0.602000
Epoch: 111, Loss: 1.915268, Train: 0.735714, Val: 0.500000, Test: 0.498000, Test_acc_best: 0.602000
Epoch: 112, Loss: 1.947952, Train: 0.721429, Val: 0.490000, Test: 0.479000, Test_acc_best: 0.602000
Epoch: 113, Loss: 1.950614, Train: 0.692857, Val: 0.460000, Test: 0.462000, Test_acc_best: 0.602000
Epoch: 114, Loss: 1.933601, Train: 0.657143, Val: 0.438000, Test: 0.450000, Test_acc_best: 0.602000
Epoch: 115, Loss: 1.928290, Train: 0.657143, Val: 0.438000, Test: 0.443000, Test_acc_best: 0.602000
Epoch: 116, Loss: 1.903911, Train: 0.657143, Val: 0.438000, Test: 0.437000, Test_acc_best: 0.602000
Epoch: 117, Loss: 1.926527, Train: 0.664286, Val: 0.434000, Test: 0.433000, Test_acc_best: 0.602000
Epoch: 118, Loss: 1.925553, Train: 0.664286, Val: 0.434000, Test: 0.434000, Test_acc_best: 0.602000
Epoch: 119, Loss: 1.893688, Train: 0.671429, Val: 0.450000, Test: 0.444000, Test_acc_best: 0.602000
Epoch: 120, Loss: 1.929507, Train: 0.700000, Val: 0.476000, Test: 0.463000, Test_acc_best: 0.602000
Epoch: 121, Loss: 1.919333, Train: 0.721429, Val: 0.496000, Test: 0.484000, Test_acc_best: 0.602000
Epoch: 122, Loss: 1.909046, Train: 0.735714, Val: 0.502000, Test: 0.497000, Test_acc_best: 0.602000
Epoch: 123, Loss: 1.903181, Train: 0.757143, Val: 0.514000, Test: 0.510000, Test_acc_best: 0.602000
Epoch: 124, Loss: 1.895334, Train: 0.742857, Val: 0.520000, Test: 0.503000, Test_acc_best: 0.602000
Epoch: 125, Loss: 1.934129, Train: 0.757143, Val: 0.528000, Test: 0.507000, Test_acc_best: 0.602000
Epoch: 126, Loss: 1.910764, Train: 0.728571, Val: 0.518000, Test: 0.497000, Test_acc_best: 0.602000
Epoch: 127, Loss: 1.911187, Train: 0.714286, Val: 0.508000, Test: 0.495000, Test_acc_best: 0.602000
Epoch: 128, Loss: 1.914536, Train: 0.721429, Val: 0.502000, Test: 0.497000, Test_acc_best: 0.602000
Epoch: 129, Loss: 1.911175, Train: 0.721429, Val: 0.512000, Test: 0.512000, Test_acc_best: 0.602000
Epoch: 130, Loss: 1.914477, Train: 0.742857, Val: 0.536000, Test: 0.529000, Test_acc_best: 0.602000
Epoch: 131, Loss: 1.936875, Train: 0.764286, Val: 0.580000, Test: 0.556000, Test_acc_best: 0.602000
Epoch: 132, Loss: 1.919629, Train: 0.814286, Val: 0.606000, Test: 0.591000, Test_acc_best: 0.602000
Epoch: 133, Loss: 1.917490, Train: 0.814286, Val: 0.630000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 134, Loss: 1.889363, Train: 0.821429, Val: 0.644000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 135, Loss: 1.908937, Train: 0.828571, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 136, Loss: 1.896355, Train: 0.828571, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 137, Loss: 1.915519, Train: 0.821429, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 138, Loss: 1.912355, Train: 0.821429, Val: 0.674000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 139, Loss: 1.895065, Train: 0.828571, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 140, Loss: 1.924720, Train: 0.828571, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 141, Loss: 1.902131, Train: 0.828571, Val: 0.682000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 142, Loss: 1.903581, Train: 0.835714, Val: 0.690000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 143, Loss: 1.932636, Train: 0.835714, Val: 0.698000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 144, Loss: 1.899218, Train: 0.835714, Val: 0.710000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 145, Loss: 1.891429, Train: 0.835714, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 146, Loss: 1.907426, Train: 0.850000, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 147, Loss: 1.882142, Train: 0.850000, Val: 0.742000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 148, Loss: 1.919064, Train: 0.850000, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 149, Loss: 1.900681, Train: 0.850000, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 150, Loss: 1.928988, Train: 0.850000, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.756000
Epoch: 151, Loss: 1.905215, Train: 0.850000, Val: 0.742000, Test: 0.742000, Test_acc_best: 0.756000
Epoch: 152, Loss: 1.922340, Train: 0.850000, Val: 0.742000, Test: 0.738000, Test_acc_best: 0.756000
Epoch: 153, Loss: 1.914623, Train: 0.857143, Val: 0.748000, Test: 0.736000, Test_acc_best: 0.756000
Epoch: 154, Loss: 1.934001, Train: 0.842857, Val: 0.740000, Test: 0.726000, Test_acc_best: 0.756000
Epoch: 155, Loss: 1.893219, Train: 0.842857, Val: 0.742000, Test: 0.722000, Test_acc_best: 0.756000
Epoch: 156, Loss: 1.891560, Train: 0.850000, Val: 0.736000, Test: 0.714000, Test_acc_best: 0.756000
Epoch: 157, Loss: 1.899779, Train: 0.842857, Val: 0.728000, Test: 0.715000, Test_acc_best: 0.756000
Epoch: 158, Loss: 1.897748, Train: 0.842857, Val: 0.732000, Test: 0.718000, Test_acc_best: 0.756000
Epoch: 159, Loss: 1.926648, Train: 0.842857, Val: 0.730000, Test: 0.723000, Test_acc_best: 0.756000
Epoch: 160, Loss: 1.895466, Train: 0.842857, Val: 0.734000, Test: 0.737000, Test_acc_best: 0.756000
Epoch: 161, Loss: 1.876514, Train: 0.850000, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.756000
Epoch: 162, Loss: 1.906922, Train: 0.857143, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.756000
Epoch: 163, Loss: 1.902619, Train: 0.864286, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.756000
Epoch: 164, Loss: 1.897544, Train: 0.864286, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 165, Loss: 1.892290, Train: 0.871429, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 166, Loss: 1.925549, Train: 0.878571, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 167, Loss: 1.873681, Train: 0.878571, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 168, Loss: 1.898342, Train: 0.878571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 169, Loss: 1.861709, Train: 0.878571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 170, Loss: 1.898051, Train: 0.871429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 171, Loss: 1.906084, Train: 0.871429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 172, Loss: 1.923892, Train: 0.871429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 173, Loss: 1.887249, Train: 0.871429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 174, Loss: 1.908390, Train: 0.864286, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 175, Loss: 1.904896, Train: 0.871429, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 176, Loss: 1.897879, Train: 0.871429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 177, Loss: 1.904285, Train: 0.885714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 178, Loss: 1.866418, Train: 0.885714, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 179, Loss: 1.873641, Train: 0.885714, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 180, Loss: 1.882021, Train: 0.885714, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.800000
Epoch: 181, Loss: 1.883397, Train: 0.892857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 182, Loss: 1.901381, Train: 0.900000, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 183, Loss: 1.901132, Train: 0.892857, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.800000
Epoch: 184, Loss: 1.902424, Train: 0.892857, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.800000
Epoch: 185, Loss: 1.908785, Train: 0.892857, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.800000
Epoch: 186, Loss: 1.883097, Train: 0.878571, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.800000
Epoch: 187, Loss: 1.891207, Train: 0.878571, Val: 0.716000, Test: 0.728000, Test_acc_best: 0.800000
Epoch: 188, Loss: 1.891307, Train: 0.864286, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.800000
Epoch: 189, Loss: 1.906712, Train: 0.864286, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.800000
Epoch: 190, Loss: 1.882662, Train: 0.857143, Val: 0.692000, Test: 0.698000, Test_acc_best: 0.800000
Epoch: 191, Loss: 1.877173, Train: 0.842857, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.800000
Epoch: 192, Loss: 1.893400, Train: 0.842857, Val: 0.670000, Test: 0.687000, Test_acc_best: 0.800000
Epoch: 193, Loss: 1.917277, Train: 0.835714, Val: 0.668000, Test: 0.680000, Test_acc_best: 0.800000
Epoch: 194, Loss: 1.907916, Train: 0.835714, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.800000
Epoch: 195, Loss: 1.882430, Train: 0.821429, Val: 0.664000, Test: 0.672000, Test_acc_best: 0.800000
Epoch: 196, Loss: 1.913231, Train: 0.821429, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.800000
Epoch: 197, Loss: 1.924902, Train: 0.821429, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.800000
Epoch: 198, Loss: 1.922944, Train: 0.842857, Val: 0.676000, Test: 0.673000, Test_acc_best: 0.800000
Epoch: 199, Loss: 1.890251, Train: 0.857143, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.800000
Epoch: 200, Loss: 1.910332, Train: 0.864286, Val: 0.672000, Test: 0.678000, Test_acc_best: 0.800000
Epoch: 201, Loss: 1.886093, Train: 0.835714, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.800000
Epoch: 202, Loss: 1.928081, Train: 0.835714, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.800000
Epoch: 203, Loss: 1.931578, Train: 0.857143, Val: 0.686000, Test: 0.691000, Test_acc_best: 0.800000
Epoch: 204, Loss: 1.874896, Train: 0.857143, Val: 0.682000, Test: 0.694000, Test_acc_best: 0.800000
Epoch: 205, Loss: 1.880779, Train: 0.857143, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.800000
Epoch: 206, Loss: 1.882143, Train: 0.850000, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.800000
Epoch: 207, Loss: 1.907369, Train: 0.850000, Val: 0.692000, Test: 0.704000, Test_acc_best: 0.800000
Epoch: 208, Loss: 1.910593, Train: 0.842857, Val: 0.696000, Test: 0.705000, Test_acc_best: 0.800000
Epoch: 209, Loss: 1.893914, Train: 0.842857, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.800000
Epoch: 210, Loss: 1.880862, Train: 0.835714, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.800000
Epoch: 211, Loss: 1.880261, Train: 0.835714, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.800000
Epoch: 212, Loss: 1.883279, Train: 0.842857, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.800000
Epoch: 213, Loss: 1.895657, Train: 0.842857, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.800000
Epoch: 214, Loss: 1.892526, Train: 0.857143, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.800000
Epoch: 215, Loss: 1.887413, Train: 0.857143, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.800000
Epoch: 216, Loss: 1.880053, Train: 0.864286, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.800000
Epoch: 217, Loss: 1.862129, Train: 0.885714, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 218, Loss: 1.898579, Train: 0.892857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 219, Loss: 1.891289, Train: 0.900000, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 220, Loss: 1.886091, Train: 0.907143, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 221, Loss: 1.928860, Train: 0.907143, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 222, Loss: 1.890947, Train: 0.907143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 223, Loss: 1.867524, Train: 0.907143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 224, Loss: 1.917311, Train: 0.907143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 225, Loss: 1.893449, Train: 0.914286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 226, Loss: 1.913861, Train: 0.914286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 227, Loss: 1.902320, Train: 0.907143, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 228, Loss: 1.895437, Train: 0.907143, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 229, Loss: 1.878705, Train: 0.907143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 230, Loss: 1.900010, Train: 0.907143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 231, Loss: 1.891274, Train: 0.907143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 232, Loss: 1.869789, Train: 0.900000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 233, Loss: 1.893628, Train: 0.900000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 234, Loss: 1.939186, Train: 0.885714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 235, Loss: 1.905579, Train: 0.871429, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 236, Loss: 1.881647, Train: 0.864286, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.800000
