Epoch: 001, Loss: 1.945228, Train: 0.507143, Val: 0.370000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 095, Loss: 1.403824, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 096, Loss: 1.394906, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 097, Loss: 1.389807, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 098, Loss: 1.371446, Train: 0.971429, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 099, Loss: 1.389624, Train: 0.971429, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 100, Loss: 1.369274, Train: 0.971429, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 101, Loss: 1.383533, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 102, Loss: 1.359740, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 103, Loss: 1.343594, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 104, Loss: 1.354609, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 105, Loss: 1.321638, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.305040, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.330757, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 108, Loss: 1.323577, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 109, Loss: 1.305690, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 110, Loss: 1.306277, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 111, Loss: 1.256399, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 112, Loss: 1.264140, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 113, Loss: 1.243395, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 114, Loss: 1.231023, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 115, Loss: 1.259830, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 116, Loss: 1.220259, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 117, Loss: 1.230685, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 118, Loss: 1.233021, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 119, Loss: 1.216767, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 120, Loss: 1.187617, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 121, Loss: 1.185552, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 122, Loss: 1.174336, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 123, Loss: 1.159073, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 124, Loss: 1.171365, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 125, Loss: 1.191111, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 126, Loss: 1.168807, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 127, Loss: 1.140291, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 128, Loss: 1.107243, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 129, Loss: 1.150943, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 130, Loss: 1.121033, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 131, Loss: 1.102077, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 132, Loss: 1.101532, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 133, Loss: 1.084929, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 134, Loss: 1.081487, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 135, Loss: 1.060582, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 136, Loss: 1.048408, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 137, Loss: 1.054131, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 138, Loss: 1.033257, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 139, Loss: 1.021257, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 140, Loss: 1.015920, Train: 0.978571, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 141, Loss: 1.033920, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 142, Loss: 1.014415, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 143, Loss: 0.997360, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 144, Loss: 1.005693, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 145, Loss: 0.977505, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 146, Loss: 0.972866, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 147, Loss: 0.988666, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 148, Loss: 0.992995, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 149, Loss: 0.972512, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 150, Loss: 0.962547, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 151, Loss: 0.906001, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 152, Loss: 0.957436, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 153, Loss: 0.934798, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 154, Loss: 0.900542, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 155, Loss: 0.951009, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 156, Loss: 0.912740, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 157, Loss: 0.879202, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 158, Loss: 0.900640, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 159, Loss: 0.923576, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 160, Loss: 0.901183, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 161, Loss: 0.901340, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 162, Loss: 0.882923, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 163, Loss: 0.866431, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 164, Loss: 0.858578, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 165, Loss: 0.835797, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 166, Loss: 0.859526, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 167, Loss: 0.820372, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 168, Loss: 0.826981, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 169, Loss: 0.851498, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 170, Loss: 0.834776, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 171, Loss: 0.803134, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 172, Loss: 0.783814, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 173, Loss: 0.752214, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 174, Loss: 0.787953, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 175, Loss: 0.776700, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 176, Loss: 0.726071, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 177, Loss: 0.761161, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 178, Loss: 0.797280, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 179, Loss: 0.748010, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.774090, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.756932, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.712943, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.717421, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 184, Loss: 0.716416, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 185, Loss: 0.730030, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 186, Loss: 0.723002, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 187, Loss: 0.714872, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.700331, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.669627, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.730205, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.703251, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.689088, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.658071, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.639967, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.636750, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.677150, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.666030, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.676998, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.643546, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.638964, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.660921, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 202, Loss: 0.650190, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 203, Loss: 0.619539, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 204, Loss: 0.618336, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 205, Loss: 0.576818, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 206, Loss: 0.648933, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.622404, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.626875, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 209, Loss: 0.561247, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 210, Loss: 0.585368, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 211, Loss: 0.610359, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 212, Loss: 0.599283, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 213, Loss: 0.506794, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 214, Loss: 0.579204, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.485210, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.600516, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 217, Loss: 0.580727, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 218, Loss: 0.562681, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 219, Loss: 0.579490, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 220, Loss: 0.554677, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.569843, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.591618, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.554682, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.549198, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.522716, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.459877, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.546644, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.486081, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.521764, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.547320, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.494505, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.465468, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.539366, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.547445, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.480343, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.503308, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
