Epoch: 001, Loss: 1.951088, Train: 0.242857, Val: 0.232000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 081, Loss: 1.462162, Train: 0.928571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 082, Loss: 1.429452, Train: 0.935714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.434353, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.522829, Train: 0.935714, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 085, Loss: 1.425769, Train: 0.935714, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.834000
Epoch: 086, Loss: 1.343705, Train: 0.935714, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 087, Loss: 1.323897, Train: 0.928571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 088, Loss: 1.383412, Train: 0.942857, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 089, Loss: 1.466625, Train: 0.942857, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 090, Loss: 1.563805, Train: 0.942857, Val: 0.794000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 091, Loss: 1.378929, Train: 0.964286, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 092, Loss: 1.490832, Train: 0.971429, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 093, Loss: 1.545130, Train: 0.942857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 094, Loss: 1.425576, Train: 0.935714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 095, Loss: 1.460571, Train: 0.935714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.834000
Epoch: 096, Loss: 1.509236, Train: 0.928571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 097, Loss: 1.445726, Train: 0.935714, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.834000
Epoch: 098, Loss: 1.415222, Train: 0.935714, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 099, Loss: 1.525946, Train: 0.942857, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 100, Loss: 1.392509, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 101, Loss: 1.547268, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 102, Loss: 1.460885, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.834000
Epoch: 103, Loss: 1.368595, Train: 0.950000, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 104, Loss: 1.333049, Train: 0.942857, Val: 0.766000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 105, Loss: 1.367285, Train: 0.942857, Val: 0.778000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 106, Loss: 1.464359, Train: 0.942857, Val: 0.786000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 107, Loss: 1.301957, Train: 0.964286, Val: 0.794000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 108, Loss: 1.454498, Train: 0.971429, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 109, Loss: 1.419894, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 110, Loss: 1.474578, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 111, Loss: 1.378070, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 112, Loss: 1.352758, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 113, Loss: 1.471213, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 114, Loss: 1.408685, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 115, Loss: 1.358496, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 116, Loss: 1.441813, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 117, Loss: 1.388270, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 118, Loss: 1.389470, Train: 0.950000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 119, Loss: 1.437946, Train: 0.935714, Val: 0.786000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 120, Loss: 1.478961, Train: 0.942857, Val: 0.786000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 121, Loss: 1.479684, Train: 0.942857, Val: 0.782000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 122, Loss: 1.330867, Train: 0.950000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 123, Loss: 1.275527, Train: 0.950000, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 124, Loss: 1.308984, Train: 0.957143, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 125, Loss: 1.248777, Train: 0.957143, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.834000
Epoch: 126, Loss: 1.406148, Train: 0.957143, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.834000
Epoch: 127, Loss: 1.333840, Train: 0.957143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.834000
Epoch: 128, Loss: 1.428837, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.834000
Epoch: 129, Loss: 1.328313, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.834000
Epoch: 130, Loss: 1.948844, Train: 0.964286, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 131, Loss: 1.427006, Train: 0.964286, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.834000
Epoch: 132, Loss: 1.312309, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 133, Loss: 1.320860, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 134, Loss: 1.345579, Train: 0.978571, Val: 0.820000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 135, Loss: 1.384698, Train: 0.971429, Val: 0.828000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 136, Loss: 1.335644, Train: 0.971429, Val: 0.832000, Test: 0.837000, Test_acc_best: 0.837000
Epoch: 137, Loss: 1.327245, Train: 0.971429, Val: 0.824000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 138, Loss: 1.367679, Train: 0.971429, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 139, Loss: 1.398705, Train: 0.971429, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 140, Loss: 1.343630, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 141, Loss: 1.368641, Train: 0.957143, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 142, Loss: 1.325850, Train: 0.971429, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 143, Loss: 1.284271, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 144, Loss: 1.467873, Train: 0.971429, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 145, Loss: 1.305149, Train: 0.971429, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 146, Loss: 1.354860, Train: 0.978571, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 147, Loss: 1.421604, Train: 0.978571, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 148, Loss: 1.436695, Train: 0.978571, Val: 0.792000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 149, Loss: 1.431219, Train: 0.971429, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 150, Loss: 1.396877, Train: 0.964286, Val: 0.814000, Test: 0.833000, Test_acc_best: 0.837000
Epoch: 151, Loss: 1.377328, Train: 0.957143, Val: 0.816000, Test: 0.830000, Test_acc_best: 0.837000
Epoch: 152, Loss: 1.358974, Train: 0.957143, Val: 0.818000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 153, Loss: 1.347731, Train: 0.957143, Val: 0.810000, Test: 0.804000, Test_acc_best: 0.837000
Epoch: 154, Loss: 1.270248, Train: 0.964286, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 155, Loss: 1.299927, Train: 0.971429, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.837000
Epoch: 156, Loss: 1.444711, Train: 0.971429, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.837000
Epoch: 157, Loss: 1.209563, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.837000
Epoch: 158, Loss: 1.316371, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.837000
Epoch: 159, Loss: 1.369806, Train: 0.971429, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 160, Loss: 1.299172, Train: 0.978571, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 161, Loss: 1.405504, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 162, Loss: 1.264986, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 163, Loss: 1.468376, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 164, Loss: 1.402346, Train: 0.978571, Val: 0.788000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 165, Loss: 1.374016, Train: 0.971429, Val: 0.802000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 166, Loss: 1.449265, Train: 0.964286, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 167, Loss: 1.315545, Train: 0.964286, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 168, Loss: 1.475367, Train: 0.964286, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 169, Loss: 1.331606, Train: 0.957143, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 170, Loss: 1.367026, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 171, Loss: 1.305183, Train: 0.957143, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 172, Loss: 1.301176, Train: 0.978571, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 173, Loss: 1.319635, Train: 0.971429, Val: 0.790000, Test: 0.830000, Test_acc_best: 0.837000
Epoch: 174, Loss: 1.380961, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 175, Loss: 1.257893, Train: 0.971429, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.837000
Epoch: 176, Loss: 1.315238, Train: 0.950000, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.837000
Epoch: 177, Loss: 1.369408, Train: 0.942857, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.837000
Epoch: 178, Loss: 1.384622, Train: 0.964286, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.837000
Epoch: 179, Loss: 1.238539, Train: 0.971429, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.837000
Epoch: 180, Loss: 1.289812, Train: 0.985714, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 181, Loss: 1.357970, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 182, Loss: 1.370061, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 183, Loss: 1.302380, Train: 0.971429, Val: 0.802000, Test: 0.833000, Test_acc_best: 0.837000
Epoch: 184, Loss: 1.338885, Train: 0.964286, Val: 0.794000, Test: 0.833000, Test_acc_best: 0.837000
Epoch: 185, Loss: 1.355011, Train: 0.971429, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 186, Loss: 1.343953, Train: 0.971429, Val: 0.784000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 187, Loss: 1.341966, Train: 0.971429, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 188, Loss: 1.315370, Train: 0.971429, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 189, Loss: 1.329154, Train: 0.978571, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 190, Loss: 1.295869, Train: 0.978571, Val: 0.770000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 191, Loss: 1.335662, Train: 0.971429, Val: 0.766000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 192, Loss: 1.304770, Train: 0.978571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.837000
Epoch: 193, Loss: 1.369062, Train: 0.978571, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.837000
Epoch: 194, Loss: 1.457942, Train: 0.985714, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.837000
Epoch: 195, Loss: 1.430915, Train: 0.985714, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 196, Loss: 1.267364, Train: 0.985714, Val: 0.782000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 197, Loss: 1.356827, Train: 0.985714, Val: 0.790000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 198, Loss: 1.375286, Train: 0.964286, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.350263, Train: 0.964286, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 200, Loss: 1.247439, Train: 0.964286, Val: 0.784000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.473287, Train: 0.964286, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 202, Loss: 1.364484, Train: 0.964286, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 203, Loss: 1.347343, Train: 0.985714, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 204, Loss: 1.293531, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 205, Loss: 1.308877, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 206, Loss: 1.393873, Train: 0.971429, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 207, Loss: 1.406773, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.300125, Train: 0.964286, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 209, Loss: 1.231437, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.244554, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.328875, Train: 0.985714, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.283779, Train: 0.992857, Val: 0.804000, Test: 0.846000, Test_acc_best: 0.846000
Epoch: 213, Loss: 1.286095, Train: 0.978571, Val: 0.802000, Test: 0.841000, Test_acc_best: 0.846000
Epoch: 214, Loss: 1.413647, Train: 0.985714, Val: 0.794000, Test: 0.835000, Test_acc_best: 0.846000
Epoch: 215, Loss: 1.315957, Train: 0.985714, Val: 0.788000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 216, Loss: 1.271418, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.846000
Epoch: 217, Loss: 1.242586, Train: 0.978571, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.846000
Epoch: 218, Loss: 1.360397, Train: 0.978571, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.846000
Epoch: 219, Loss: 1.342093, Train: 0.971429, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.846000
Epoch: 220, Loss: 1.300192, Train: 0.971429, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.846000
Epoch: 221, Loss: 1.335929, Train: 0.971429, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.846000
Epoch: 222, Loss: 1.242384, Train: 0.985714, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.846000
Epoch: 223, Loss: 1.314800, Train: 0.985714, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.846000
Epoch: 224, Loss: 1.272565, Train: 0.985714, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.846000
Epoch: 225, Loss: 1.352293, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.846000
Epoch: 226, Loss: 1.406687, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.846000
Epoch: 227, Loss: 1.465441, Train: 0.978571, Val: 0.812000, Test: 0.835000, Test_acc_best: 0.846000
Epoch: 228, Loss: 1.348092, Train: 0.978571, Val: 0.808000, Test: 0.835000, Test_acc_best: 0.846000
Epoch: 229, Loss: 1.273376, Train: 0.992857, Val: 0.798000, Test: 0.842000, Test_acc_best: 0.846000
Epoch: 230, Loss: 1.416922, Train: 0.985714, Val: 0.804000, Test: 0.843000, Test_acc_best: 0.846000
Epoch: 231, Loss: 1.328546, Train: 0.978571, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 232, Loss: 1.271110, Train: 0.964286, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 233, Loss: 1.327558, Train: 0.971429, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.846000
Epoch: 234, Loss: 1.345283, Train: 0.978571, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.846000
Epoch: 235, Loss: 1.318353, Train: 0.978571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.846000
Epoch: 236, Loss: 1.232662, Train: 0.985714, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.846000
