Epoch: 001, Loss: 1.947590, Train: 0.214286, Val: 0.090000, Test: 0.137000, Test_acc_best: 0.137000
Epoch: 061, Loss: 1.665211, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 062, Loss: 1.673685, Train: 0.957143, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 063, Loss: 1.668596, Train: 0.950000, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 064, Loss: 1.658959, Train: 0.950000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 065, Loss: 1.651188, Train: 0.950000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 066, Loss: 1.639117, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 067, Loss: 1.631239, Train: 0.957143, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 068, Loss: 1.620204, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 069, Loss: 1.609237, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 070, Loss: 1.614517, Train: 0.957143, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 071, Loss: 1.596262, Train: 0.964286, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 072, Loss: 1.568707, Train: 0.957143, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 073, Loss: 1.575299, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 074, Loss: 1.588939, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.559775, Train: 0.957143, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 076, Loss: 1.557124, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 077, Loss: 1.551464, Train: 0.957143, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 078, Loss: 1.565080, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 079, Loss: 1.530162, Train: 0.942857, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.794000
Epoch: 080, Loss: 1.550697, Train: 0.942857, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 081, Loss: 1.516793, Train: 0.942857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.507667, Train: 0.942857, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.508130, Train: 0.942857, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.794000
Epoch: 084, Loss: 1.479185, Train: 0.942857, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.794000
Epoch: 085, Loss: 1.477102, Train: 0.942857, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.794000
Epoch: 086, Loss: 1.463874, Train: 0.942857, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.465760, Train: 0.942857, Val: 0.752000, Test: 0.753000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.452505, Train: 0.942857, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.794000
Epoch: 089, Loss: 1.444295, Train: 0.942857, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.429987, Train: 0.942857, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.794000
Epoch: 091, Loss: 1.426790, Train: 0.942857, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 092, Loss: 1.433642, Train: 0.942857, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.794000
Epoch: 093, Loss: 1.425748, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 094, Loss: 1.424888, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 095, Loss: 1.391530, Train: 0.950000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 096, Loss: 1.378439, Train: 0.950000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 097, Loss: 1.398427, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 098, Loss: 1.342789, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 099, Loss: 1.371965, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 100, Loss: 1.351156, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 101, Loss: 1.335239, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 102, Loss: 1.360423, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 103, Loss: 1.332310, Train: 0.957143, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 104, Loss: 1.329479, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 105, Loss: 1.295300, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 106, Loss: 1.315836, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 107, Loss: 1.303218, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 108, Loss: 1.251919, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 109, Loss: 1.279591, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 110, Loss: 1.274276, Train: 0.957143, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 111, Loss: 1.260224, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 112, Loss: 1.214348, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 113, Loss: 1.234431, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 114, Loss: 1.238179, Train: 0.950000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 115, Loss: 1.222911, Train: 0.950000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 116, Loss: 1.221060, Train: 0.950000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 117, Loss: 1.179824, Train: 0.950000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 118, Loss: 1.212437, Train: 0.950000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 119, Loss: 1.198783, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 120, Loss: 1.183051, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 121, Loss: 1.162353, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 122, Loss: 1.153370, Train: 0.957143, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 123, Loss: 1.175645, Train: 0.957143, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 124, Loss: 1.154423, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 125, Loss: 1.113562, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 126, Loss: 1.153850, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 127, Loss: 1.122577, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 128, Loss: 1.073472, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 129, Loss: 1.111168, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 130, Loss: 1.092014, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.095906, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.070026, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.083754, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 134, Loss: 1.089854, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 135, Loss: 1.043589, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 136, Loss: 1.051273, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 137, Loss: 1.037243, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 138, Loss: 1.038083, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 139, Loss: 1.008734, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 140, Loss: 1.020596, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 141, Loss: 1.023404, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 142, Loss: 1.002853, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 143, Loss: 0.973132, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 144, Loss: 0.997359, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 145, Loss: 0.936517, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 146, Loss: 0.950548, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 147, Loss: 0.953213, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 148, Loss: 0.974189, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 149, Loss: 0.991956, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 150, Loss: 0.960466, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 151, Loss: 0.906953, Train: 0.971429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 152, Loss: 0.942508, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 153, Loss: 0.919610, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 154, Loss: 0.871534, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 155, Loss: 0.901293, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 156, Loss: 0.892312, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.895546, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.887216, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.856452, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.847357, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.847120, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 162, Loss: 0.879440, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 163, Loss: 0.857946, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 164, Loss: 0.841068, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 165, Loss: 0.844788, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 166, Loss: 0.827442, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 167, Loss: 0.851714, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 168, Loss: 0.797424, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.824301, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 170, Loss: 0.828304, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 171, Loss: 0.777237, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 172, Loss: 0.814630, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 173, Loss: 0.855850, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 174, Loss: 0.781419, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.776970, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.778636, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.784361, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.773259, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.779520, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.756625, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.759215, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.737877, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.740987, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 184, Loss: 0.707098, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.729737, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 186, Loss: 0.739951, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 187, Loss: 0.701219, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 188, Loss: 0.698888, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 189, Loss: 0.721390, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 190, Loss: 0.742367, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.721320, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.685988, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 193, Loss: 0.691463, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 194, Loss: 0.708127, Train: 0.978571, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 195, Loss: 0.703781, Train: 0.978571, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 196, Loss: 0.681596, Train: 0.978571, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 197, Loss: 0.681236, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 198, Loss: 0.669532, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 199, Loss: 0.680886, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 200, Loss: 0.624618, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 201, Loss: 0.705680, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 202, Loss: 0.735769, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 203, Loss: 0.695180, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 204, Loss: 0.669949, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 205, Loss: 0.636595, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 206, Loss: 0.599895, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 207, Loss: 0.657070, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 208, Loss: 0.587458, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 209, Loss: 0.641965, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 210, Loss: 0.622824, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 211, Loss: 0.623422, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 212, Loss: 0.636775, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 213, Loss: 0.628349, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 214, Loss: 0.597591, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 215, Loss: 0.656046, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 216, Loss: 0.641214, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 217, Loss: 0.640881, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 218, Loss: 0.607254, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 219, Loss: 0.596562, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 220, Loss: 0.600658, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 221, Loss: 0.613249, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 222, Loss: 0.588357, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 223, Loss: 0.578331, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 224, Loss: 0.618840, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 225, Loss: 0.605254, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 226, Loss: 0.571795, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 227, Loss: 0.598861, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 228, Loss: 0.590945, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 229, Loss: 0.587131, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 230, Loss: 0.563084, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 231, Loss: 0.531029, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 232, Loss: 0.586997, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 233, Loss: 0.586362, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 234, Loss: 0.609995, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 235, Loss: 0.573622, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 236, Loss: 0.563959, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.810000
