Epoch: 001, Loss: 1.946930, Train: 0.350000, Val: 0.300000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 023, Loss: 1.852817, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.797000
Epoch: 024, Loss: 1.845842, Train: 0.971429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.797000
Epoch: 025, Loss: 1.839887, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.834759, Train: 0.971429, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.831842, Train: 0.971429, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.823585, Train: 0.971429, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.820565, Train: 0.971429, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.817132, Train: 0.964286, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.818490, Train: 0.964286, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.808248, Train: 0.964286, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.805403, Train: 0.964286, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.793376, Train: 0.964286, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.781192, Train: 0.964286, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.781016, Train: 0.964286, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.779180, Train: 0.964286, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.764145, Train: 0.964286, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.770130, Train: 0.964286, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.757254, Train: 0.964286, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.757118, Train: 0.964286, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.751431, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.740315, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.739177, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 045, Loss: 1.726335, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 046, Loss: 1.734447, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 047, Loss: 1.713161, Train: 0.964286, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 048, Loss: 1.707554, Train: 0.964286, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 049, Loss: 1.689278, Train: 0.964286, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 050, Loss: 1.696699, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 051, Loss: 1.689028, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 052, Loss: 1.694669, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 053, Loss: 1.686615, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.673230, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.662062, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 056, Loss: 1.637105, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.647137, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 058, Loss: 1.646986, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 059, Loss: 1.640767, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 060, Loss: 1.665083, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 061, Loss: 1.628251, Train: 0.971429, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 062, Loss: 1.613382, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 063, Loss: 1.579554, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 064, Loss: 1.586393, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 065, Loss: 1.580593, Train: 0.971429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 066, Loss: 1.571620, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 067, Loss: 1.566558, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 068, Loss: 1.582248, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 069, Loss: 1.587902, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 070, Loss: 1.527513, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 071, Loss: 1.543247, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 072, Loss: 1.510526, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 073, Loss: 1.540012, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 074, Loss: 1.520201, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 075, Loss: 1.503156, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 076, Loss: 1.477731, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 077, Loss: 1.473349, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 078, Loss: 1.458995, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 079, Loss: 1.477162, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 080, Loss: 1.457513, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 081, Loss: 1.436289, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 082, Loss: 1.453886, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 083, Loss: 1.425651, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 084, Loss: 1.408374, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 085, Loss: 1.394773, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 086, Loss: 1.402952, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 087, Loss: 1.374536, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 088, Loss: 1.362530, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 089, Loss: 1.382366, Train: 0.971429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 090, Loss: 1.394213, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 091, Loss: 1.361524, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 092, Loss: 1.346202, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 093, Loss: 1.330381, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 094, Loss: 1.358309, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 095, Loss: 1.280087, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.306620, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 097, Loss: 1.274798, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 098, Loss: 1.270602, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 099, Loss: 1.261049, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 100, Loss: 1.236152, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 101, Loss: 1.266806, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.248633, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 103, Loss: 1.217999, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 104, Loss: 1.215081, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 105, Loss: 1.232819, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 106, Loss: 1.233623, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 107, Loss: 1.213453, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 108, Loss: 1.158589, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 109, Loss: 1.200490, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 110, Loss: 1.227391, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 111, Loss: 1.170366, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 112, Loss: 1.128932, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 113, Loss: 1.151908, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 114, Loss: 1.173320, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 115, Loss: 1.142628, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 116, Loss: 1.133229, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 117, Loss: 1.096254, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 118, Loss: 1.099188, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 119, Loss: 1.079317, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 120, Loss: 1.106111, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 121, Loss: 1.063120, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 122, Loss: 1.042263, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 123, Loss: 1.067457, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 124, Loss: 1.068201, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 125, Loss: 1.030699, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 126, Loss: 1.032560, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 127, Loss: 1.013441, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 128, Loss: 1.066285, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 129, Loss: 1.016822, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.940950, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.985936, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.981531, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.949190, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 134, Loss: 1.014380, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.978822, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.944443, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.894556, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.925033, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.882294, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 140, Loss: 0.894974, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 141, Loss: 0.938884, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 142, Loss: 0.883501, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 143, Loss: 0.897738, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 144, Loss: 0.841268, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 145, Loss: 0.929326, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 146, Loss: 0.853827, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 147, Loss: 0.836266, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 148, Loss: 0.855534, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 149, Loss: 0.800201, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 150, Loss: 0.890700, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.784045, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 152, Loss: 0.812436, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 153, Loss: 0.808915, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.772587, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 155, Loss: 0.814312, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.811386, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 157, Loss: 0.773717, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.778922, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.742447, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.799177, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.751677, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.733834, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.758409, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.790215, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.778761, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.753691, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.760453, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.694597, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.675110, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.695878, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.729475, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.715882, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.714543, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.653084, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.660370, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.698053, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.688902, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 178, Loss: 0.680286, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.629067, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 180, Loss: 0.670861, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 181, Loss: 0.700303, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 182, Loss: 0.637090, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.687100, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 184, Loss: 0.650041, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.638024, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.592768, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.568575, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.640199, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.653830, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.698854, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.618593, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.593648, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.624784, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.549093, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.650831, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.615523, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.625703, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.581839, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.560203, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.542935, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.580712, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.608378, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.505672, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.565742, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.589598, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.557389, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.520509, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.580392, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.537179, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.595344, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.591012, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.582335, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.565370, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.531236, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.492666, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.573342, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.513652, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.570062, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.498458, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.571211, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.524494, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.472074, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.446405, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.530687, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.515165, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.569866, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.462614, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.523889, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.474130, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.459954, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.479469, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.492140, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.474811, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.459134, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.490082, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.564836, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
