Epoch: 001, Loss: 1.946239, Train: 0.185714, Val: 0.188000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 022, Loss: 1.901419, Train: 0.764286, Val: 0.508000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 023, Loss: 1.903308, Train: 0.785714, Val: 0.518000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.892996, Train: 0.785714, Val: 0.524000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 025, Loss: 1.892939, Train: 0.814286, Val: 0.538000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 026, Loss: 1.887684, Train: 0.821429, Val: 0.554000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 027, Loss: 1.887069, Train: 0.821429, Val: 0.562000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 028, Loss: 1.888955, Train: 0.828571, Val: 0.584000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 029, Loss: 1.874393, Train: 0.850000, Val: 0.596000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 030, Loss: 1.886447, Train: 0.864286, Val: 0.606000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 031, Loss: 1.877508, Train: 0.864286, Val: 0.630000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 032, Loss: 1.867826, Train: 0.871429, Val: 0.650000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 033, Loss: 1.880421, Train: 0.878571, Val: 0.672000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 034, Loss: 1.880460, Train: 0.907143, Val: 0.690000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 035, Loss: 1.866000, Train: 0.921429, Val: 0.698000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 036, Loss: 1.863264, Train: 0.935714, Val: 0.718000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 037, Loss: 1.866279, Train: 0.942857, Val: 0.726000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 038, Loss: 1.862432, Train: 0.942857, Val: 0.738000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 039, Loss: 1.856450, Train: 0.942857, Val: 0.740000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 040, Loss: 1.857334, Train: 0.950000, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.847958, Train: 0.950000, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.854821, Train: 0.950000, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 043, Loss: 1.855912, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 044, Loss: 1.852806, Train: 0.957143, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 045, Loss: 1.847199, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.844515, Train: 0.964286, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.835817, Train: 0.957143, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 048, Loss: 1.833109, Train: 0.957143, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.844140, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.838392, Train: 0.971429, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.834012, Train: 0.971429, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.826020, Train: 0.964286, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 053, Loss: 1.831527, Train: 0.964286, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.819483, Train: 0.964286, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.816225, Train: 0.964286, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.816072, Train: 0.964286, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.792115, Train: 0.964286, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.816796, Train: 0.964286, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.798339, Train: 0.964286, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 060, Loss: 1.799092, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 061, Loss: 1.804302, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.799029, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.810542, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 064, Loss: 1.813357, Train: 0.964286, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 065, Loss: 1.781897, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 066, Loss: 1.799383, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 067, Loss: 1.790687, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 068, Loss: 1.780476, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 069, Loss: 1.768231, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 070, Loss: 1.783326, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 071, Loss: 1.766568, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 072, Loss: 1.777640, Train: 0.957143, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 073, Loss: 1.776685, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 074, Loss: 1.779634, Train: 0.957143, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 075, Loss: 1.760468, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 076, Loss: 1.757683, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 077, Loss: 1.746009, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 078, Loss: 1.757539, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 079, Loss: 1.739173, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 080, Loss: 1.740654, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.732630, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 082, Loss: 1.717026, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.717064, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.742639, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.739708, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.705184, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.710991, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.711842, Train: 0.957143, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.709267, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 090, Loss: 1.704821, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.715364, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 092, Loss: 1.746547, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 093, Loss: 1.695580, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 094, Loss: 1.676572, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 095, Loss: 1.693489, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 096, Loss: 1.661558, Train: 0.957143, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 097, Loss: 1.703390, Train: 0.957143, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 098, Loss: 1.663456, Train: 0.957143, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 099, Loss: 1.650340, Train: 0.957143, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 100, Loss: 1.702720, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 101, Loss: 1.681587, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.690355, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 103, Loss: 1.677747, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 104, Loss: 1.629353, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 105, Loss: 1.683331, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 106, Loss: 1.636527, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 107, Loss: 1.656324, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 108, Loss: 1.628600, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 109, Loss: 1.637790, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 110, Loss: 1.641434, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 111, Loss: 1.622052, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 112, Loss: 1.641532, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 113, Loss: 1.625379, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 114, Loss: 1.621538, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 115, Loss: 1.624007, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 116, Loss: 1.595004, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 117, Loss: 1.617419, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 118, Loss: 1.599584, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 119, Loss: 1.617323, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 120, Loss: 1.536750, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 121, Loss: 1.561546, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 122, Loss: 1.589711, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 123, Loss: 1.537887, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 124, Loss: 1.601709, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 125, Loss: 1.574840, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 126, Loss: 1.549788, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 127, Loss: 1.583267, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 128, Loss: 1.539594, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 129, Loss: 1.501179, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 130, Loss: 1.513430, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 131, Loss: 1.548408, Train: 0.964286, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 132, Loss: 1.516672, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 133, Loss: 1.540971, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 134, Loss: 1.517578, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 135, Loss: 1.541550, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 136, Loss: 1.493633, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 137, Loss: 1.469789, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 138, Loss: 1.527974, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 139, Loss: 1.481591, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 140, Loss: 1.488615, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 141, Loss: 1.474230, Train: 0.971429, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 142, Loss: 1.492397, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 143, Loss: 1.470899, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 144, Loss: 1.451294, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 145, Loss: 1.482868, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 146, Loss: 1.438146, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 147, Loss: 1.451802, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 148, Loss: 1.454790, Train: 0.971429, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 149, Loss: 1.419020, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 150, Loss: 1.472935, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 151, Loss: 1.433949, Train: 0.971429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 152, Loss: 1.482136, Train: 0.971429, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 153, Loss: 1.451285, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 154, Loss: 1.379860, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 155, Loss: 1.383274, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 156, Loss: 1.427303, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 157, Loss: 1.391952, Train: 0.957143, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 158, Loss: 1.417936, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 159, Loss: 1.395730, Train: 0.957143, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 160, Loss: 1.371908, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 161, Loss: 1.411810, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 162, Loss: 1.394843, Train: 0.957143, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 163, Loss: 1.366351, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 164, Loss: 1.380976, Train: 0.957143, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 165, Loss: 1.420477, Train: 0.957143, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 166, Loss: 1.427483, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 167, Loss: 1.363297, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 168, Loss: 1.350573, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 169, Loss: 1.349487, Train: 0.957143, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 170, Loss: 1.372767, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 171, Loss: 1.382970, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 172, Loss: 1.323900, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 173, Loss: 1.381579, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 174, Loss: 1.316199, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 175, Loss: 1.332942, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 176, Loss: 1.361297, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 177, Loss: 1.287568, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 178, Loss: 1.269315, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 179, Loss: 1.281448, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 180, Loss: 1.324870, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 181, Loss: 1.303941, Train: 0.957143, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 182, Loss: 1.302304, Train: 0.957143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.809000
Epoch: 183, Loss: 1.340337, Train: 0.964286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.809000
Epoch: 184, Loss: 1.281014, Train: 0.964286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.809000
Epoch: 185, Loss: 1.322751, Train: 0.957143, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.809000
Epoch: 186, Loss: 1.325242, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 187, Loss: 1.282290, Train: 0.964286, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.809000
Epoch: 188, Loss: 1.262865, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 189, Loss: 1.310558, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 190, Loss: 1.365130, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.809000
Epoch: 191, Loss: 1.213521, Train: 0.964286, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 192, Loss: 1.231063, Train: 0.964286, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 193, Loss: 1.354009, Train: 0.964286, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 194, Loss: 1.221512, Train: 0.964286, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 195, Loss: 1.238017, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 196, Loss: 1.214365, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 197, Loss: 1.238775, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 198, Loss: 1.194547, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 199, Loss: 1.234422, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 200, Loss: 1.221566, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 201, Loss: 1.203781, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 202, Loss: 1.213860, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 203, Loss: 1.244673, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 204, Loss: 1.231242, Train: 0.964286, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 205, Loss: 1.217469, Train: 0.964286, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 206, Loss: 1.202554, Train: 0.964286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 207, Loss: 1.112093, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 208, Loss: 1.223177, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 209, Loss: 1.156009, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 210, Loss: 1.149302, Train: 0.964286, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 211, Loss: 1.226971, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 212, Loss: 1.194763, Train: 0.964286, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 213, Loss: 1.204010, Train: 0.964286, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 214, Loss: 1.179633, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 215, Loss: 1.161138, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 216, Loss: 1.170557, Train: 0.964286, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 217, Loss: 1.184716, Train: 0.964286, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 218, Loss: 1.089512, Train: 0.964286, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 219, Loss: 1.151614, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 220, Loss: 1.184223, Train: 0.964286, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 221, Loss: 1.152510, Train: 0.964286, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 222, Loss: 1.117322, Train: 0.964286, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 223, Loss: 1.164799, Train: 0.964286, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 224, Loss: 1.180835, Train: 0.964286, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 225, Loss: 1.103327, Train: 0.964286, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 226, Loss: 1.046004, Train: 0.964286, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 227, Loss: 1.159133, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 228, Loss: 1.138431, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 229, Loss: 1.147925, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 230, Loss: 1.178546, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 231, Loss: 1.143193, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 232, Loss: 1.158499, Train: 0.964286, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 233, Loss: 1.125196, Train: 0.964286, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 234, Loss: 1.082168, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 235, Loss: 1.103977, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 236, Loss: 1.036554, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.809000
