Epoch: 001, Loss: 1.945037, Train: 0.314286, Val: 0.236000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 041, Loss: 1.864918, Train: 0.900000, Val: 0.716000, Test: 0.724000, Test_acc_best: 0.729000
Epoch: 042, Loss: 1.856803, Train: 0.900000, Val: 0.716000, Test: 0.725000, Test_acc_best: 0.729000
Epoch: 043, Loss: 1.853422, Train: 0.907143, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 044, Loss: 1.856915, Train: 0.900000, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 045, Loss: 1.857547, Train: 0.885714, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 046, Loss: 1.855308, Train: 0.892857, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 047, Loss: 1.844753, Train: 0.907143, Val: 0.738000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 048, Loss: 1.843300, Train: 0.914286, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 049, Loss: 1.842288, Train: 0.907143, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.840951, Train: 0.900000, Val: 0.736000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.837756, Train: 0.885714, Val: 0.736000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.841198, Train: 0.885714, Val: 0.730000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.826088, Train: 0.892857, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.832518, Train: 0.892857, Val: 0.738000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.828414, Train: 0.892857, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.815704, Train: 0.885714, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.825503, Train: 0.900000, Val: 0.730000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.823619, Train: 0.900000, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.803856, Train: 0.907143, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.808573, Train: 0.914286, Val: 0.744000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.792205, Train: 0.928571, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.811474, Train: 0.928571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 063, Loss: 1.800506, Train: 0.928571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 064, Loss: 1.789039, Train: 0.921429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 065, Loss: 1.792488, Train: 0.921429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 066, Loss: 1.796747, Train: 0.928571, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 067, Loss: 1.784019, Train: 0.921429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.783233, Train: 0.921429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 069, Loss: 1.779046, Train: 0.921429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 070, Loss: 1.780565, Train: 0.921429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 071, Loss: 1.779467, Train: 0.921429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 072, Loss: 1.757675, Train: 0.928571, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 073, Loss: 1.771052, Train: 0.921429, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 074, Loss: 1.767247, Train: 0.921429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 075, Loss: 1.762253, Train: 0.921429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 076, Loss: 1.752361, Train: 0.928571, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 077, Loss: 1.749774, Train: 0.928571, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.745841, Train: 0.928571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.745399, Train: 0.928571, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 080, Loss: 1.744055, Train: 0.928571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 081, Loss: 1.737823, Train: 0.928571, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 082, Loss: 1.714130, Train: 0.928571, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 083, Loss: 1.731837, Train: 0.928571, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.727819, Train: 0.935714, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 085, Loss: 1.715141, Train: 0.935714, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.716562, Train: 0.935714, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 087, Loss: 1.696228, Train: 0.935714, Val: 0.778000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 088, Loss: 1.697330, Train: 0.935714, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.701522, Train: 0.928571, Val: 0.778000, Test: 0.764000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.687911, Train: 0.928571, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.798000
Epoch: 091, Loss: 1.682276, Train: 0.928571, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 092, Loss: 1.680803, Train: 0.921429, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 093, Loss: 1.669290, Train: 0.914286, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 094, Loss: 1.655363, Train: 0.914286, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.798000
Epoch: 095, Loss: 1.652292, Train: 0.914286, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 096, Loss: 1.664118, Train: 0.935714, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 097, Loss: 1.661734, Train: 0.935714, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 098, Loss: 1.650458, Train: 0.935714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 099, Loss: 1.630256, Train: 0.935714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.647367, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 101, Loss: 1.639758, Train: 0.942857, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.623629, Train: 0.935714, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 103, Loss: 1.618720, Train: 0.928571, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.639051, Train: 0.928571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 105, Loss: 1.615877, Train: 0.928571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.583615, Train: 0.928571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 107, Loss: 1.629897, Train: 0.928571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 108, Loss: 1.628318, Train: 0.921429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.604080, Train: 0.921429, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.589618, Train: 0.914286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.573577, Train: 0.914286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.604249, Train: 0.921429, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 113, Loss: 1.580605, Train: 0.928571, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 114, Loss: 1.582017, Train: 0.921429, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.798000
Epoch: 115, Loss: 1.527352, Train: 0.921429, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.798000
Epoch: 116, Loss: 1.534450, Train: 0.921429, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.798000
Epoch: 117, Loss: 1.562822, Train: 0.921429, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.798000
Epoch: 118, Loss: 1.553365, Train: 0.921429, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.798000
Epoch: 119, Loss: 1.547315, Train: 0.928571, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.798000
Epoch: 120, Loss: 1.556076, Train: 0.928571, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.798000
Epoch: 121, Loss: 1.519462, Train: 0.928571, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 122, Loss: 1.536580, Train: 0.935714, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 123, Loss: 1.513754, Train: 0.935714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 124, Loss: 1.476584, Train: 0.942857, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 125, Loss: 1.505852, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 126, Loss: 1.447273, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 127, Loss: 1.506051, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 128, Loss: 1.505766, Train: 0.942857, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 129, Loss: 1.490696, Train: 0.942857, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 130, Loss: 1.465273, Train: 0.942857, Val: 0.790000, Test: 0.774000, Test_acc_best: 0.798000
Epoch: 131, Loss: 1.441677, Train: 0.942857, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 132, Loss: 1.481546, Train: 0.942857, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 133, Loss: 1.470031, Train: 0.942857, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 134, Loss: 1.433668, Train: 0.942857, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 135, Loss: 1.431208, Train: 0.942857, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 136, Loss: 1.423739, Train: 0.942857, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 137, Loss: 1.409980, Train: 0.942857, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 138, Loss: 1.460628, Train: 0.942857, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 139, Loss: 1.424114, Train: 0.942857, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 140, Loss: 1.371618, Train: 0.942857, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 141, Loss: 1.424827, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 142, Loss: 1.423733, Train: 0.942857, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 143, Loss: 1.396039, Train: 0.942857, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 144, Loss: 1.404878, Train: 0.935714, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 145, Loss: 1.328276, Train: 0.942857, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 146, Loss: 1.395610, Train: 0.942857, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 147, Loss: 1.417022, Train: 0.942857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 148, Loss: 1.350671, Train: 0.942857, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 149, Loss: 1.348354, Train: 0.942857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 150, Loss: 1.370667, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 151, Loss: 1.317431, Train: 0.950000, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 152, Loss: 1.382397, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 153, Loss: 1.331149, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 154, Loss: 1.306090, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 155, Loss: 1.381353, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 156, Loss: 1.316380, Train: 0.950000, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 157, Loss: 1.373687, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 158, Loss: 1.352774, Train: 0.942857, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 159, Loss: 1.317203, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 160, Loss: 1.277036, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 161, Loss: 1.331498, Train: 0.942857, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.798000
Epoch: 162, Loss: 1.297764, Train: 0.942857, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 163, Loss: 1.246856, Train: 0.935714, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 164, Loss: 1.243688, Train: 0.935714, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 165, Loss: 1.290040, Train: 0.935714, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 166, Loss: 1.307115, Train: 0.935714, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 167, Loss: 1.270468, Train: 0.935714, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 168, Loss: 1.261080, Train: 0.935714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 169, Loss: 1.211130, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 170, Loss: 1.235884, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 171, Loss: 1.230935, Train: 0.935714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 172, Loss: 1.266393, Train: 0.935714, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 173, Loss: 1.222331, Train: 0.935714, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 174, Loss: 1.210165, Train: 0.935714, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 175, Loss: 1.190044, Train: 0.935714, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 176, Loss: 1.278536, Train: 0.942857, Val: 0.786000, Test: 0.773000, Test_acc_best: 0.798000
Epoch: 177, Loss: 1.218113, Train: 0.942857, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.798000
Epoch: 178, Loss: 1.241533, Train: 0.942857, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.798000
Epoch: 179, Loss: 1.207617, Train: 0.942857, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 180, Loss: 1.233358, Train: 0.942857, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 181, Loss: 1.254888, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 182, Loss: 1.192486, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 183, Loss: 1.274888, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 184, Loss: 1.227300, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 185, Loss: 1.140424, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 186, Loss: 1.198400, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 187, Loss: 1.165994, Train: 0.942857, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 188, Loss: 1.144748, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 189, Loss: 1.198162, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 190, Loss: 1.168300, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 191, Loss: 1.163115, Train: 0.950000, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 192, Loss: 1.205994, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 193, Loss: 1.154847, Train: 0.950000, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 194, Loss: 1.172050, Train: 0.950000, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 195, Loss: 1.224352, Train: 0.950000, Val: 0.802000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 196, Loss: 1.148727, Train: 0.942857, Val: 0.802000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 197, Loss: 1.127175, Train: 0.942857, Val: 0.800000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 198, Loss: 1.179837, Train: 0.942857, Val: 0.800000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 199, Loss: 1.181637, Train: 0.942857, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.154842, Train: 0.942857, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 201, Loss: 1.127554, Train: 0.942857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.099008, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 203, Loss: 1.118203, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 204, Loss: 1.093528, Train: 0.942857, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 205, Loss: 1.131822, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.070496, Train: 0.935714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 207, Loss: 1.123088, Train: 0.935714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 208, Loss: 1.191014, Train: 0.935714, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 209, Loss: 1.113154, Train: 0.935714, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 210, Loss: 1.127784, Train: 0.935714, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.134437, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.117181, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.103019, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 214, Loss: 1.020380, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.798000
Epoch: 215, Loss: 1.063237, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 216, Loss: 1.090348, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 217, Loss: 1.124473, Train: 0.942857, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 218, Loss: 1.053229, Train: 0.942857, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 219, Loss: 1.035611, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 220, Loss: 1.098156, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 221, Loss: 1.058103, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 222, Loss: 1.043099, Train: 0.942857, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 223, Loss: 1.064902, Train: 0.942857, Val: 0.794000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.067194, Train: 0.942857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 225, Loss: 1.025884, Train: 0.942857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.056549, Train: 0.950000, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.043242, Train: 0.942857, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.094567, Train: 0.942857, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 229, Loss: 1.049950, Train: 0.942857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 230, Loss: 0.977619, Train: 0.942857, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 231, Loss: 0.976960, Train: 0.942857, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 232, Loss: 1.079022, Train: 0.942857, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.025204, Train: 0.942857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.047946, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.076597, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.074353, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.798000
