Epoch: 001, Loss: 1.945553, Train: 0.350000, Val: 0.304000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 067, Loss: 0.986594, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 068, Loss: 1.008268, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 069, Loss: 0.975201, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 070, Loss: 0.974765, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 071, Loss: 0.939963, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 072, Loss: 0.908515, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 073, Loss: 0.936885, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.915863, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.881905, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.922741, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.884111, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.887026, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.882131, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.837768, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.806909, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.844170, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.862512, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.772310, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.786284, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.865105, Train: 0.964286, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.841029, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.799651, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.815821, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.789570, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.818646, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.769881, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 093, Loss: 0.800548, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 094, Loss: 0.730483, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 095, Loss: 0.706389, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.698150, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 097, Loss: 0.700065, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 098, Loss: 0.706620, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 099, Loss: 0.715733, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 100, Loss: 0.724581, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 101, Loss: 0.739379, Train: 0.978571, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 102, Loss: 0.740882, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 103, Loss: 0.740825, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 104, Loss: 0.716593, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 105, Loss: 0.710200, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 106, Loss: 0.685330, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 107, Loss: 0.721964, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 108, Loss: 0.626292, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 109, Loss: 0.700221, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 110, Loss: 0.648806, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 111, Loss: 0.650753, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 112, Loss: 0.663360, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 113, Loss: 0.655747, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 114, Loss: 0.657611, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.656218, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.664211, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.680096, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.651396, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.662313, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.605829, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.641355, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.632760, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.577348, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.640300, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.681080, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.613635, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.632581, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.570680, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.628916, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.554167, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.567045, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.606360, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.650730, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 134, Loss: 0.582425, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 135, Loss: 0.582463, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 136, Loss: 0.603979, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 137, Loss: 0.592954, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 138, Loss: 0.612766, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 139, Loss: 0.598733, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.554764, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.631270, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 142, Loss: 0.593381, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 143, Loss: 0.650989, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 144, Loss: 0.563776, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 145, Loss: 0.555947, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.611112, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 147, Loss: 0.573466, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 148, Loss: 0.613486, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 149, Loss: 0.578349, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 150, Loss: 0.633864, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.568569, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.576243, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.589956, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.576016, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 155, Loss: 0.560312, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 156, Loss: 0.516685, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 157, Loss: 0.555743, Train: 0.985714, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 158, Loss: 0.560834, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 159, Loss: 0.604654, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.584696, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.567248, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.507561, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.554517, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.550841, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.576755, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.558731, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.547591, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.566690, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.577621, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.580724, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.533369, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.510462, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.511204, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.523051, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.544072, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.543841, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.534985, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.542050, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.537038, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.585450, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.595344, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.535578, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.526197, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.565334, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.527939, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.556251, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.497781, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.567550, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.525393, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.564732, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.455745, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.490593, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.466906, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.553641, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.469244, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.505686, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.488583, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.515864, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.544019, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.479889, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.557561, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.564439, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.527970, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.506907, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.526796, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.543521, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.571782, Train: 0.985714, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.535417, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.579982, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.563354, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.461287, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.521534, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.576663, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.481598, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.556829, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.475923, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.493101, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.478131, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.516004, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.465880, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.472876, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.516189, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.546505, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.515203, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.514253, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.498690, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.542477, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.548601, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.528362, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.487922, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.525779, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.465661, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.524688, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.477455, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.491738, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.506225, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.818000
