Epoch: 001, Loss: 1.945832, Train: 0.364286, Val: 0.232000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 080, Loss: 1.709035, Train: 0.950000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.820000
Epoch: 081, Loss: 1.693714, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 082, Loss: 1.701489, Train: 0.957143, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 083, Loss: 1.688888, Train: 0.957143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 084, Loss: 1.682623, Train: 0.957143, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 085, Loss: 1.684218, Train: 0.957143, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 086, Loss: 1.671927, Train: 0.957143, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 087, Loss: 1.671815, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 088, Loss: 1.669058, Train: 0.957143, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 089, Loss: 1.669425, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 090, Loss: 1.657288, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 091, Loss: 1.645539, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 092, Loss: 1.648720, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 093, Loss: 1.646528, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 094, Loss: 1.641587, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 095, Loss: 1.645375, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 096, Loss: 1.630433, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 097, Loss: 1.630964, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 098, Loss: 1.622975, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 099, Loss: 1.612224, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 100, Loss: 1.611058, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 101, Loss: 1.604650, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 102, Loss: 1.597687, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 103, Loss: 1.590426, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 104, Loss: 1.590763, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 105, Loss: 1.587660, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 106, Loss: 1.586092, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 107, Loss: 1.565200, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 108, Loss: 1.578440, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 109, Loss: 1.567492, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 110, Loss: 1.575325, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 111, Loss: 1.562227, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 112, Loss: 1.568440, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 113, Loss: 1.537508, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 114, Loss: 1.538084, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 115, Loss: 1.520935, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 116, Loss: 1.519973, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 117, Loss: 1.525355, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 118, Loss: 1.513793, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 119, Loss: 1.522354, Train: 0.964286, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 120, Loss: 1.501936, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 121, Loss: 1.488412, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 122, Loss: 1.492921, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 123, Loss: 1.486540, Train: 0.964286, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 124, Loss: 1.482898, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 125, Loss: 1.489211, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 126, Loss: 1.471957, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 127, Loss: 1.471445, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 128, Loss: 1.454356, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 129, Loss: 1.457444, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 130, Loss: 1.452346, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 131, Loss: 1.438390, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 132, Loss: 1.435945, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 133, Loss: 1.417008, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 134, Loss: 1.423987, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 135, Loss: 1.415031, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 136, Loss: 1.404209, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 137, Loss: 1.406918, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 138, Loss: 1.396792, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 139, Loss: 1.391848, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 140, Loss: 1.377354, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 141, Loss: 1.378483, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 142, Loss: 1.369596, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 143, Loss: 1.374794, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 144, Loss: 1.349631, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 145, Loss: 1.346083, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 146, Loss: 1.344014, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 147, Loss: 1.346624, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 148, Loss: 1.341448, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 149, Loss: 1.328111, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 150, Loss: 1.303256, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 151, Loss: 1.311321, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 152, Loss: 1.326097, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 153, Loss: 1.312174, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 154, Loss: 1.299459, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 155, Loss: 1.307623, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 156, Loss: 1.279385, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 157, Loss: 1.274716, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 158, Loss: 1.262009, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 159, Loss: 1.273439, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 160, Loss: 1.274606, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 161, Loss: 1.260092, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 162, Loss: 1.260439, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 163, Loss: 1.251767, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 164, Loss: 1.231259, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 165, Loss: 1.231653, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 166, Loss: 1.230710, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 167, Loss: 1.230052, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 168, Loss: 1.194785, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 169, Loss: 1.191628, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 170, Loss: 1.207416, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 171, Loss: 1.206116, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 172, Loss: 1.196708, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 173, Loss: 1.193143, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 174, Loss: 1.201887, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 175, Loss: 1.138733, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 176, Loss: 1.168608, Train: 0.971429, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 177, Loss: 1.148336, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 178, Loss: 1.131451, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 179, Loss: 1.137714, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 180, Loss: 1.131934, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 181, Loss: 1.133685, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 182, Loss: 1.139929, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 183, Loss: 1.133800, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 184, Loss: 1.096531, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 185, Loss: 1.099926, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 186, Loss: 1.109071, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 187, Loss: 1.097710, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 188, Loss: 1.098600, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 189, Loss: 1.095294, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 190, Loss: 1.092040, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 191, Loss: 1.072293, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 192, Loss: 1.063546, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 193, Loss: 1.035725, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 194, Loss: 1.053125, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 195, Loss: 1.070878, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 196, Loss: 1.033669, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 197, Loss: 1.034191, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 198, Loss: 1.012880, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 199, Loss: 1.017482, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 200, Loss: 1.012228, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 201, Loss: 1.006478, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.995194, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.993421, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.994064, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 205, Loss: 1.014799, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 206, Loss: 0.988274, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.989863, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 208, Loss: 1.018093, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.951429, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 210, Loss: 0.981524, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 211, Loss: 0.963120, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 212, Loss: 0.982002, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 213, Loss: 0.921434, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 214, Loss: 0.936216, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 215, Loss: 0.926944, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 216, Loss: 0.907057, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.958193, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.920618, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.906964, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.913769, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 221, Loss: 0.927849, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 222, Loss: 0.884512, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 223, Loss: 0.903728, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 224, Loss: 0.900163, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 225, Loss: 0.867766, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 226, Loss: 0.870014, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 227, Loss: 0.867733, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 228, Loss: 0.888508, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 229, Loss: 0.861531, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 230, Loss: 0.865126, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 231, Loss: 0.878106, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 232, Loss: 0.877248, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 233, Loss: 0.851723, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 234, Loss: 0.848919, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 235, Loss: 0.826325, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 236, Loss: 0.871478, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
