Epoch: 001, Loss: 1.946470, Train: 0.264286, Val: 0.154000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 024, Loss: 1.905638, Train: 0.921429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.905152, Train: 0.914286, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 026, Loss: 1.903106, Train: 0.921429, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.897211, Train: 0.928571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.889422, Train: 0.921429, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.885421, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 030, Loss: 1.891839, Train: 0.928571, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.887265, Train: 0.928571, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 032, Loss: 1.890324, Train: 0.921429, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 033, Loss: 1.890533, Train: 0.928571, Val: 0.750000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 034, Loss: 1.882401, Train: 0.935714, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 035, Loss: 1.878263, Train: 0.942857, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.793000
Epoch: 036, Loss: 1.867512, Train: 0.942857, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 037, Loss: 1.880667, Train: 0.942857, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.793000
Epoch: 038, Loss: 1.873175, Train: 0.942857, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.793000
Epoch: 039, Loss: 1.874632, Train: 0.942857, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.793000
Epoch: 040, Loss: 1.866426, Train: 0.928571, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.793000
Epoch: 041, Loss: 1.866125, Train: 0.928571, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 042, Loss: 1.869027, Train: 0.928571, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.793000
Epoch: 043, Loss: 1.855696, Train: 0.928571, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.793000
Epoch: 044, Loss: 1.863198, Train: 0.921429, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.793000
Epoch: 045, Loss: 1.863284, Train: 0.921429, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 046, Loss: 1.867654, Train: 0.921429, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.793000
Epoch: 047, Loss: 1.846104, Train: 0.921429, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 048, Loss: 1.855912, Train: 0.921429, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 049, Loss: 1.846492, Train: 0.921429, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.793000
Epoch: 050, Loss: 1.848142, Train: 0.921429, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.793000
Epoch: 051, Loss: 1.848635, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 052, Loss: 1.839177, Train: 0.921429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.793000
Epoch: 053, Loss: 1.834809, Train: 0.921429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 054, Loss: 1.842560, Train: 0.921429, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.793000
Epoch: 055, Loss: 1.831583, Train: 0.921429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.793000
Epoch: 056, Loss: 1.831420, Train: 0.921429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.793000
Epoch: 057, Loss: 1.828606, Train: 0.921429, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.793000
Epoch: 058, Loss: 1.835328, Train: 0.921429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 059, Loss: 1.816250, Train: 0.921429, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.828774, Train: 0.921429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.793000
Epoch: 061, Loss: 1.843968, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 062, Loss: 1.826409, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.819348, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 064, Loss: 1.849891, Train: 0.921429, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.826469, Train: 0.921429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.793000
Epoch: 066, Loss: 1.818890, Train: 0.921429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.793000
Epoch: 067, Loss: 1.810717, Train: 0.921429, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.798648, Train: 0.921429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.819288, Train: 0.921429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.793000
Epoch: 070, Loss: 1.802725, Train: 0.928571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.790860, Train: 0.928571, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.800900, Train: 0.928571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.793000
Epoch: 073, Loss: 1.798820, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.793000
Epoch: 074, Loss: 1.800087, Train: 0.928571, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.793000
Epoch: 075, Loss: 1.802136, Train: 0.928571, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 076, Loss: 1.779751, Train: 0.928571, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.793000
Epoch: 077, Loss: 1.782368, Train: 0.928571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.793000
Epoch: 078, Loss: 1.772730, Train: 0.928571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.793000
Epoch: 079, Loss: 1.791346, Train: 0.928571, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.784148, Train: 0.942857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.758424, Train: 0.950000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 082, Loss: 1.754091, Train: 0.950000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.785862, Train: 0.957143, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 084, Loss: 1.778888, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 085, Loss: 1.772932, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 086, Loss: 1.775901, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 087, Loss: 1.760537, Train: 0.950000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.756512, Train: 0.950000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 089, Loss: 1.783370, Train: 0.950000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 090, Loss: 1.722267, Train: 0.957143, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 091, Loss: 1.729882, Train: 0.957143, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 092, Loss: 1.709736, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 093, Loss: 1.744325, Train: 0.957143, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 094, Loss: 1.719529, Train: 0.957143, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 095, Loss: 1.732632, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 096, Loss: 1.706861, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 097, Loss: 1.727952, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 098, Loss: 1.719678, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 099, Loss: 1.728314, Train: 0.957143, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 100, Loss: 1.704459, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 101, Loss: 1.706281, Train: 0.957143, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 102, Loss: 1.680706, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 103, Loss: 1.719341, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 104, Loss: 1.712968, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 105, Loss: 1.689751, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.685397, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.694414, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 108, Loss: 1.694983, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 109, Loss: 1.690703, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 110, Loss: 1.690566, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 111, Loss: 1.701206, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 112, Loss: 1.678918, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 113, Loss: 1.665193, Train: 0.964286, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 114, Loss: 1.658712, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 115, Loss: 1.671835, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 116, Loss: 1.680457, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 117, Loss: 1.669019, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 118, Loss: 1.641126, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 119, Loss: 1.643027, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 120, Loss: 1.675875, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 121, Loss: 1.641934, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 122, Loss: 1.652894, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 123, Loss: 1.642788, Train: 0.964286, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 124, Loss: 1.676922, Train: 0.964286, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 125, Loss: 1.633003, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 126, Loss: 1.635435, Train: 0.964286, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 127, Loss: 1.597776, Train: 0.964286, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 128, Loss: 1.608752, Train: 0.964286, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 129, Loss: 1.606580, Train: 0.964286, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 130, Loss: 1.615162, Train: 0.964286, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 131, Loss: 1.612097, Train: 0.964286, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 132, Loss: 1.602827, Train: 0.964286, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 133, Loss: 1.671234, Train: 0.964286, Val: 0.812000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 134, Loss: 1.625270, Train: 0.964286, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 135, Loss: 1.573273, Train: 0.964286, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 136, Loss: 1.559637, Train: 0.964286, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 137, Loss: 1.574891, Train: 0.964286, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 138, Loss: 1.612120, Train: 0.964286, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 139, Loss: 1.589641, Train: 0.964286, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 140, Loss: 1.604345, Train: 0.964286, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 141, Loss: 1.623301, Train: 0.964286, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 142, Loss: 1.574937, Train: 0.964286, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 143, Loss: 1.548977, Train: 0.964286, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 144, Loss: 1.569993, Train: 0.964286, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 145, Loss: 1.558917, Train: 0.964286, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 146, Loss: 1.543559, Train: 0.964286, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 147, Loss: 1.587937, Train: 0.964286, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 148, Loss: 1.560831, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 149, Loss: 1.566945, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 150, Loss: 1.522637, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 151, Loss: 1.569400, Train: 0.964286, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 152, Loss: 1.570259, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 153, Loss: 1.557051, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 154, Loss: 1.551287, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 155, Loss: 1.475689, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 156, Loss: 1.518738, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 157, Loss: 1.557423, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 158, Loss: 1.539628, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 159, Loss: 1.507974, Train: 0.964286, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 160, Loss: 1.519239, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 161, Loss: 1.509909, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 162, Loss: 1.485084, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 163, Loss: 1.503720, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 164, Loss: 1.533514, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 165, Loss: 1.484767, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 166, Loss: 1.489424, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 167, Loss: 1.485534, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 168, Loss: 1.494569, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 169, Loss: 1.452201, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 170, Loss: 1.447285, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 171, Loss: 1.421690, Train: 0.957143, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 172, Loss: 1.451878, Train: 0.957143, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 173, Loss: 1.405729, Train: 0.957143, Val: 0.808000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 174, Loss: 1.451733, Train: 0.957143, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 175, Loss: 1.418014, Train: 0.957143, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 176, Loss: 1.382825, Train: 0.957143, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 177, Loss: 1.449435, Train: 0.957143, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 178, Loss: 1.449614, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 179, Loss: 1.445769, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 180, Loss: 1.454040, Train: 0.957143, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 181, Loss: 1.440678, Train: 0.957143, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.827000
Epoch: 182, Loss: 1.436836, Train: 0.957143, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 183, Loss: 1.379608, Train: 0.957143, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 184, Loss: 1.357325, Train: 0.957143, Val: 0.810000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 185, Loss: 1.402071, Train: 0.957143, Val: 0.810000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 186, Loss: 1.419340, Train: 0.957143, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 187, Loss: 1.353001, Train: 0.957143, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 188, Loss: 1.377110, Train: 0.957143, Val: 0.808000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 189, Loss: 1.433453, Train: 0.957143, Val: 0.808000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 190, Loss: 1.376875, Train: 0.957143, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 191, Loss: 1.421454, Train: 0.957143, Val: 0.810000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 192, Loss: 1.367431, Train: 0.957143, Val: 0.810000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 193, Loss: 1.354422, Train: 0.957143, Val: 0.812000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 194, Loss: 1.412205, Train: 0.957143, Val: 0.812000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 195, Loss: 1.365423, Train: 0.957143, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 196, Loss: 1.383540, Train: 0.957143, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 197, Loss: 1.335262, Train: 0.957143, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 198, Loss: 1.339387, Train: 0.957143, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 199, Loss: 1.374651, Train: 0.957143, Val: 0.810000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 200, Loss: 1.314794, Train: 0.957143, Val: 0.810000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 201, Loss: 1.381826, Train: 0.950000, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 202, Loss: 1.345967, Train: 0.950000, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 203, Loss: 1.301421, Train: 0.950000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 204, Loss: 1.340984, Train: 0.950000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 205, Loss: 1.368577, Train: 0.950000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 206, Loss: 1.298105, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 207, Loss: 1.291230, Train: 0.957143, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 208, Loss: 1.249510, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 209, Loss: 1.310281, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 210, Loss: 1.332006, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 211, Loss: 1.339675, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 212, Loss: 1.232398, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 213, Loss: 1.275169, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 214, Loss: 1.355055, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 215, Loss: 1.291808, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 216, Loss: 1.239737, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 217, Loss: 1.312899, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 218, Loss: 1.332012, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 219, Loss: 1.311198, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 220, Loss: 1.287780, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 221, Loss: 1.286819, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 222, Loss: 1.219147, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 223, Loss: 1.262982, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 224, Loss: 1.261165, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 225, Loss: 1.240776, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 226, Loss: 1.264874, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 227, Loss: 1.202972, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 228, Loss: 1.222548, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 229, Loss: 1.259439, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 230, Loss: 1.205554, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 231, Loss: 1.277325, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 232, Loss: 1.198866, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 233, Loss: 1.258410, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 234, Loss: 1.262755, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 235, Loss: 1.250555, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 236, Loss: 1.119064, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.827000
