Epoch: 001, Loss: 1.950506, Train: 0.328571, Val: 0.246000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 037, Loss: 1.340712, Train: 0.957143, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 038, Loss: 1.362448, Train: 0.957143, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 039, Loss: 1.273780, Train: 0.957143, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 040, Loss: 1.274813, Train: 0.957143, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 041, Loss: 1.254356, Train: 0.957143, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 042, Loss: 1.217166, Train: 0.957143, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 043, Loss: 1.228601, Train: 0.957143, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 044, Loss: 1.177538, Train: 0.957143, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 045, Loss: 1.596643, Train: 0.957143, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 046, Loss: 1.206931, Train: 0.964286, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 047, Loss: 1.206527, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 048, Loss: 1.134176, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 049, Loss: 1.145787, Train: 0.957143, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 050, Loss: 1.176831, Train: 0.957143, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 051, Loss: 1.144854, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 052, Loss: 1.158229, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 053, Loss: 1.114025, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 054, Loss: 1.102299, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 055, Loss: 1.007270, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 056, Loss: 1.142635, Train: 0.964286, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 057, Loss: 1.145476, Train: 0.971429, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 058, Loss: 1.065577, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 059, Loss: 1.105411, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 060, Loss: 1.118763, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.090282, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.040191, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.122558, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 064, Loss: 1.041062, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.085416, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 066, Loss: 1.064781, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.048623, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.038954, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.046550, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 070, Loss: 0.952465, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.041662, Train: 0.985714, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.065128, Train: 0.985714, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.852958, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.015422, Train: 0.978571, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 075, Loss: 0.908104, Train: 0.978571, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 076, Loss: 0.925004, Train: 0.985714, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 077, Loss: 1.038211, Train: 0.978571, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 078, Loss: 1.102865, Train: 0.978571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 079, Loss: 0.971865, Train: 0.978571, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 080, Loss: 1.065755, Train: 0.978571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.824000
Epoch: 081, Loss: 0.995552, Train: 0.978571, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 082, Loss: 0.942845, Train: 0.978571, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.999746, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.959599, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 085, Loss: 0.937573, Train: 0.985714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 086, Loss: 0.921884, Train: 0.978571, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 087, Loss: 0.859604, Train: 0.985714, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.915585, Train: 0.978571, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.047032, Train: 0.985714, Val: 0.810000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.882532, Train: 0.992857, Val: 0.818000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.920130, Train: 0.992857, Val: 0.818000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 092, Loss: 0.920611, Train: 0.992857, Val: 0.816000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.994491, Train: 0.992857, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.934484, Train: 0.985714, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 095, Loss: 0.885210, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 096, Loss: 0.876132, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 097, Loss: 1.947153, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 098, Loss: 0.937412, Train: 0.985714, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 099, Loss: 0.933436, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 100, Loss: 0.823330, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.830000
Epoch: 101, Loss: 0.884003, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 102, Loss: 1.004936, Train: 0.985714, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 103, Loss: 0.930924, Train: 0.985714, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.830000
Epoch: 104, Loss: 0.914541, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.830000
Epoch: 105, Loss: 0.704231, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.830000
Epoch: 106, Loss: 0.945195, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 107, Loss: 0.906556, Train: 0.992857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 108, Loss: 0.855221, Train: 0.992857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 109, Loss: 0.834033, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.830000
Epoch: 110, Loss: 0.810878, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 111, Loss: 0.840485, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 112, Loss: 0.887963, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 113, Loss: 0.960456, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 114, Loss: 0.915369, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 115, Loss: 0.776436, Train: 0.992857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 116, Loss: 0.907863, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 117, Loss: 1.135765, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 118, Loss: 0.830866, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 119, Loss: 0.964335, Train: 0.992857, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 120, Loss: 1.939985, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 121, Loss: 0.833659, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 122, Loss: 0.879534, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 123, Loss: 0.854063, Train: 0.992857, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 124, Loss: 0.957882, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 125, Loss: 0.999908, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 126, Loss: 0.834221, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 127, Loss: 1.940671, Train: 0.992857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 128, Loss: 0.842415, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 129, Loss: 0.902426, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 130, Loss: 0.908697, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 131, Loss: 0.912178, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 132, Loss: 0.801358, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 133, Loss: 0.829683, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 134, Loss: 0.798780, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 135, Loss: 0.891513, Train: 0.992857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 136, Loss: 0.773230, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 137, Loss: 0.794180, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 138, Loss: 0.852940, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 139, Loss: 0.850295, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 140, Loss: 0.856882, Train: 0.992857, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 141, Loss: 0.793350, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 142, Loss: 0.830839, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 143, Loss: 0.941570, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 144, Loss: 0.813310, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 145, Loss: 0.937489, Train: 0.992857, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 146, Loss: 0.782261, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 147, Loss: 0.896923, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 148, Loss: 0.801365, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 149, Loss: 0.691773, Train: 0.992857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 150, Loss: 0.839188, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 151, Loss: 0.919467, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 152, Loss: 0.881329, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 153, Loss: 0.833861, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 154, Loss: 0.858462, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 155, Loss: 0.825158, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 156, Loss: 0.769215, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 157, Loss: 0.788205, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 158, Loss: 0.826515, Train: 0.992857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 159, Loss: 0.802228, Train: 0.992857, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 160, Loss: 0.806423, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 161, Loss: 0.870444, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 162, Loss: 0.770832, Train: 0.992857, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 163, Loss: 0.889503, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 164, Loss: 0.767751, Train: 0.992857, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 165, Loss: 0.714675, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 166, Loss: 0.866768, Train: 0.992857, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 167, Loss: 0.832833, Train: 0.992857, Val: 0.782000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 168, Loss: 0.858808, Train: 0.992857, Val: 0.782000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 169, Loss: 0.781420, Train: 0.992857, Val: 0.782000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 170, Loss: 0.741492, Train: 0.992857, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 171, Loss: 0.797536, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 172, Loss: 0.888215, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 173, Loss: 0.808265, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 174, Loss: 0.757243, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 175, Loss: 0.778973, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 176, Loss: 0.842031, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 177, Loss: 0.873537, Train: 0.992857, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 178, Loss: 0.740322, Train: 0.992857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 179, Loss: 0.697144, Train: 0.992857, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 180, Loss: 0.815150, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 181, Loss: 0.840888, Train: 0.992857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 182, Loss: 0.800278, Train: 0.992857, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 183, Loss: 0.876321, Train: 0.992857, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 184, Loss: 0.785583, Train: 0.992857, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 185, Loss: 0.772029, Train: 0.992857, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 186, Loss: 0.743671, Train: 0.992857, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 187, Loss: 0.800390, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 188, Loss: 0.812940, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 189, Loss: 0.782729, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 190, Loss: 0.796093, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 191, Loss: 0.871160, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 192, Loss: 0.801192, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 193, Loss: 0.908240, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 194, Loss: 0.845105, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 195, Loss: 0.798566, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.674926, Train: 1.000000, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.748053, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.804735, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.747260, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.744320, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.822694, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.882823, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.757583, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.830462, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 205, Loss: 1.924646, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.844809, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.687217, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.631140, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.804011, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.824535, Train: 1.000000, Val: 0.780000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.699471, Train: 1.000000, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.754044, Train: 1.000000, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.760322, Train: 1.000000, Val: 0.780000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.853944, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.755618, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 216, Loss: 1.950717, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.788701, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 218, Loss: 1.950809, Train: 1.000000, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.710957, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.760477, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.799064, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.718212, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.771339, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.831512, Train: 1.000000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.914957, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.797462, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.767120, Train: 0.992857, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.793453, Train: 0.992857, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.919813, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 230, Loss: 1.035899, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.768664, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.884796, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.733473, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.715395, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.714134, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.759307, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.830000
