Epoch: 001, Loss: 1.946646, Train: 0.171429, Val: 0.154000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 052, Loss: 1.855315, Train: 0.957143, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.854374, Train: 0.964286, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 054, Loss: 1.851749, Train: 0.964286, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 055, Loss: 1.850376, Train: 0.964286, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 056, Loss: 1.848865, Train: 0.964286, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 057, Loss: 1.842121, Train: 0.964286, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 058, Loss: 1.848073, Train: 0.964286, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 059, Loss: 1.839913, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 060, Loss: 1.837941, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 061, Loss: 1.846419, Train: 0.971429, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 062, Loss: 1.836906, Train: 0.957143, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 063, Loss: 1.827757, Train: 0.957143, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 064, Loss: 1.829532, Train: 0.950000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 065, Loss: 1.831741, Train: 0.950000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 066, Loss: 1.820622, Train: 0.950000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 067, Loss: 1.824289, Train: 0.950000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 068, Loss: 1.826706, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 069, Loss: 1.821219, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 070, Loss: 1.817093, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 071, Loss: 1.819158, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 072, Loss: 1.810647, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 073, Loss: 1.812721, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 074, Loss: 1.816008, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 075, Loss: 1.812326, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 076, Loss: 1.805786, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 077, Loss: 1.809624, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 078, Loss: 1.797843, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 079, Loss: 1.801410, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 080, Loss: 1.795969, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 081, Loss: 1.795133, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 082, Loss: 1.790703, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 083, Loss: 1.791428, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 084, Loss: 1.791252, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 085, Loss: 1.782730, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 086, Loss: 1.785512, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 087, Loss: 1.782675, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 088, Loss: 1.772430, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 089, Loss: 1.765299, Train: 0.964286, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 090, Loss: 1.773449, Train: 0.964286, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 091, Loss: 1.772882, Train: 0.964286, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 092, Loss: 1.757061, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 093, Loss: 1.762580, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 094, Loss: 1.765444, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 095, Loss: 1.756769, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 096, Loss: 1.744879, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 097, Loss: 1.750686, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 098, Loss: 1.751374, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 099, Loss: 1.750012, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 100, Loss: 1.739643, Train: 0.950000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 101, Loss: 1.746913, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 102, Loss: 1.735470, Train: 0.950000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 103, Loss: 1.730136, Train: 0.950000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 104, Loss: 1.721008, Train: 0.950000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 105, Loss: 1.737542, Train: 0.950000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 106, Loss: 1.713120, Train: 0.950000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 107, Loss: 1.716557, Train: 0.950000, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 108, Loss: 1.716764, Train: 0.950000, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.822000
Epoch: 109, Loss: 1.714761, Train: 0.950000, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 110, Loss: 1.708020, Train: 0.950000, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 111, Loss: 1.708398, Train: 0.950000, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 112, Loss: 1.692547, Train: 0.942857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 113, Loss: 1.714905, Train: 0.942857, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 114, Loss: 1.705389, Train: 0.950000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.822000
Epoch: 115, Loss: 1.697744, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 116, Loss: 1.685455, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 117, Loss: 1.684089, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 118, Loss: 1.678023, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 119, Loss: 1.673959, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 120, Loss: 1.679791, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 121, Loss: 1.680951, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 122, Loss: 1.679182, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 123, Loss: 1.663470, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 124, Loss: 1.667059, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 125, Loss: 1.667912, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 126, Loss: 1.659873, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 127, Loss: 1.652733, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 128, Loss: 1.656986, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 129, Loss: 1.650532, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 130, Loss: 1.641758, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 131, Loss: 1.652932, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 132, Loss: 1.634722, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 133, Loss: 1.621716, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 134, Loss: 1.615363, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 135, Loss: 1.631461, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 136, Loss: 1.622920, Train: 0.957143, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 137, Loss: 1.622347, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 138, Loss: 1.624658, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 139, Loss: 1.629332, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 140, Loss: 1.595686, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 141, Loss: 1.610155, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 142, Loss: 1.613078, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 143, Loss: 1.606403, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 144, Loss: 1.609081, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 145, Loss: 1.585273, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 146, Loss: 1.593455, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 147, Loss: 1.586773, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 148, Loss: 1.577116, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 149, Loss: 1.587032, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 150, Loss: 1.568082, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 151, Loss: 1.565145, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 152, Loss: 1.554726, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 153, Loss: 1.563280, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 154, Loss: 1.548647, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 155, Loss: 1.535636, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 156, Loss: 1.558545, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 157, Loss: 1.546640, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 158, Loss: 1.556921, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 159, Loss: 1.516992, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 160, Loss: 1.531722, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 161, Loss: 1.533683, Train: 0.957143, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 162, Loss: 1.514720, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 163, Loss: 1.501238, Train: 0.957143, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 164, Loss: 1.518082, Train: 0.957143, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 165, Loss: 1.502841, Train: 0.957143, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 166, Loss: 1.493953, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 167, Loss: 1.506784, Train: 0.957143, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 168, Loss: 1.499524, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 169, Loss: 1.525656, Train: 0.964286, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 170, Loss: 1.470333, Train: 0.964286, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 171, Loss: 1.483173, Train: 0.957143, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 172, Loss: 1.490053, Train: 0.957143, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 173, Loss: 1.489995, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 174, Loss: 1.456366, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 175, Loss: 1.469354, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 176, Loss: 1.486307, Train: 0.957143, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 177, Loss: 1.459518, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 178, Loss: 1.429254, Train: 0.957143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 179, Loss: 1.460839, Train: 0.957143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 180, Loss: 1.438631, Train: 0.957143, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 181, Loss: 1.481743, Train: 0.957143, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 182, Loss: 1.454991, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 183, Loss: 1.437670, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 184, Loss: 1.439493, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 185, Loss: 1.428110, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 186, Loss: 1.430940, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 187, Loss: 1.396230, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 188, Loss: 1.415078, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 189, Loss: 1.446325, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 190, Loss: 1.388986, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 191, Loss: 1.411988, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 192, Loss: 1.392045, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 193, Loss: 1.399028, Train: 0.957143, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 194, Loss: 1.373070, Train: 0.957143, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 195, Loss: 1.379527, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 196, Loss: 1.354486, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 197, Loss: 1.372362, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 198, Loss: 1.378066, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 199, Loss: 1.357058, Train: 0.964286, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 200, Loss: 1.355553, Train: 0.964286, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 201, Loss: 1.344428, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 202, Loss: 1.321963, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 203, Loss: 1.341916, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 204, Loss: 1.348802, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 205, Loss: 1.319176, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 206, Loss: 1.325772, Train: 0.964286, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 207, Loss: 1.316611, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 208, Loss: 1.363241, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 209, Loss: 1.297133, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 210, Loss: 1.310119, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 211, Loss: 1.304056, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 212, Loss: 1.305976, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 213, Loss: 1.301601, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 214, Loss: 1.256526, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 215, Loss: 1.276761, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 216, Loss: 1.255002, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 217, Loss: 1.278700, Train: 0.957143, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 218, Loss: 1.273530, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 219, Loss: 1.263362, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 220, Loss: 1.224919, Train: 0.957143, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 221, Loss: 1.223319, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 222, Loss: 1.235329, Train: 0.957143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 223, Loss: 1.251349, Train: 0.957143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 224, Loss: 1.200432, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 225, Loss: 1.236172, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 226, Loss: 1.214042, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 227, Loss: 1.216996, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 228, Loss: 1.213540, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 229, Loss: 1.213639, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 230, Loss: 1.205090, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 231, Loss: 1.223334, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 232, Loss: 1.219312, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 233, Loss: 1.199022, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 234, Loss: 1.241171, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 235, Loss: 1.191523, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 236, Loss: 1.220815, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.822000
