Epoch: 001, Loss: 1.946533, Train: 0.164286, Val: 0.166000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 083, Loss: 1.642188, Train: 0.771429, Val: 0.580000, Test: 0.552000, Test_acc_best: 0.634000
Epoch: 084, Loss: 1.590418, Train: 0.771429, Val: 0.620000, Test: 0.587000, Test_acc_best: 0.634000
Epoch: 085, Loss: 1.605469, Train: 0.771429, Val: 0.604000, Test: 0.577000, Test_acc_best: 0.634000
Epoch: 086, Loss: 1.623646, Train: 0.750000, Val: 0.618000, Test: 0.590000, Test_acc_best: 0.634000
Epoch: 087, Loss: 1.583140, Train: 0.742857, Val: 0.628000, Test: 0.602000, Test_acc_best: 0.634000
Epoch: 088, Loss: 1.565225, Train: 0.771429, Val: 0.624000, Test: 0.608000, Test_acc_best: 0.634000
Epoch: 089, Loss: 1.607610, Train: 0.778571, Val: 0.612000, Test: 0.603000, Test_acc_best: 0.634000
Epoch: 090, Loss: 1.620988, Train: 0.771429, Val: 0.606000, Test: 0.604000, Test_acc_best: 0.634000
Epoch: 091, Loss: 1.609852, Train: 0.771429, Val: 0.606000, Test: 0.613000, Test_acc_best: 0.634000
Epoch: 092, Loss: 1.615247, Train: 0.778571, Val: 0.596000, Test: 0.590000, Test_acc_best: 0.634000
Epoch: 093, Loss: 1.609869, Train: 0.707143, Val: 0.520000, Test: 0.510000, Test_acc_best: 0.634000
Epoch: 094, Loss: 1.569958, Train: 0.678571, Val: 0.504000, Test: 0.473000, Test_acc_best: 0.634000
Epoch: 095, Loss: 1.590423, Train: 0.700000, Val: 0.510000, Test: 0.479000, Test_acc_best: 0.634000
Epoch: 096, Loss: 1.553462, Train: 0.721429, Val: 0.546000, Test: 0.518000, Test_acc_best: 0.634000
Epoch: 097, Loss: 1.571822, Train: 0.742857, Val: 0.550000, Test: 0.533000, Test_acc_best: 0.634000
Epoch: 098, Loss: 1.547897, Train: 0.778571, Val: 0.552000, Test: 0.542000, Test_acc_best: 0.634000
Epoch: 099, Loss: 1.571031, Train: 0.764286, Val: 0.554000, Test: 0.536000, Test_acc_best: 0.634000
Epoch: 100, Loss: 1.568337, Train: 0.735714, Val: 0.540000, Test: 0.526000, Test_acc_best: 0.634000
Epoch: 101, Loss: 1.616579, Train: 0.764286, Val: 0.550000, Test: 0.547000, Test_acc_best: 0.634000
Epoch: 102, Loss: 1.592236, Train: 0.792857, Val: 0.578000, Test: 0.583000, Test_acc_best: 0.634000
Epoch: 103, Loss: 1.562245, Train: 0.792857, Val: 0.624000, Test: 0.594000, Test_acc_best: 0.634000
Epoch: 104, Loss: 1.553150, Train: 0.814286, Val: 0.604000, Test: 0.585000, Test_acc_best: 0.634000
Epoch: 105, Loss: 1.571205, Train: 0.785714, Val: 0.580000, Test: 0.569000, Test_acc_best: 0.634000
Epoch: 106, Loss: 1.585575, Train: 0.771429, Val: 0.580000, Test: 0.577000, Test_acc_best: 0.634000
Epoch: 107, Loss: 1.576424, Train: 0.792857, Val: 0.626000, Test: 0.603000, Test_acc_best: 0.634000
Epoch: 108, Loss: 1.547146, Train: 0.828571, Val: 0.672000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 109, Loss: 1.601612, Train: 0.764286, Val: 0.666000, Test: 0.641000, Test_acc_best: 0.655000
Epoch: 110, Loss: 1.573641, Train: 0.764286, Val: 0.646000, Test: 0.623000, Test_acc_best: 0.655000
Epoch: 111, Loss: 1.577184, Train: 0.771429, Val: 0.610000, Test: 0.584000, Test_acc_best: 0.655000
Epoch: 112, Loss: 1.610855, Train: 0.764286, Val: 0.606000, Test: 0.590000, Test_acc_best: 0.655000
Epoch: 113, Loss: 1.598048, Train: 0.800000, Val: 0.626000, Test: 0.598000, Test_acc_best: 0.655000
Epoch: 114, Loss: 1.541725, Train: 0.778571, Val: 0.600000, Test: 0.588000, Test_acc_best: 0.655000
Epoch: 115, Loss: 1.582162, Train: 0.764286, Val: 0.600000, Test: 0.570000, Test_acc_best: 0.655000
Epoch: 116, Loss: 1.606108, Train: 0.764286, Val: 0.594000, Test: 0.560000, Test_acc_best: 0.655000
Epoch: 117, Loss: 1.572720, Train: 0.771429, Val: 0.592000, Test: 0.567000, Test_acc_best: 0.655000
Epoch: 118, Loss: 1.591781, Train: 0.785714, Val: 0.600000, Test: 0.565000, Test_acc_best: 0.655000
Epoch: 119, Loss: 1.556213, Train: 0.714286, Val: 0.586000, Test: 0.547000, Test_acc_best: 0.655000
Epoch: 120, Loss: 1.575505, Train: 0.742857, Val: 0.546000, Test: 0.530000, Test_acc_best: 0.655000
Epoch: 121, Loss: 1.575629, Train: 0.750000, Val: 0.566000, Test: 0.521000, Test_acc_best: 0.655000
Epoch: 122, Loss: 1.545456, Train: 0.742857, Val: 0.556000, Test: 0.563000, Test_acc_best: 0.655000
Epoch: 123, Loss: 1.592756, Train: 0.750000, Val: 0.580000, Test: 0.588000, Test_acc_best: 0.655000
Epoch: 124, Loss: 1.504810, Train: 0.814286, Val: 0.630000, Test: 0.623000, Test_acc_best: 0.655000
Epoch: 125, Loss: 1.593153, Train: 0.814286, Val: 0.664000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 126, Loss: 1.614895, Train: 0.842857, Val: 0.678000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 127, Loss: 1.592308, Train: 0.821429, Val: 0.666000, Test: 0.665000, Test_acc_best: 0.666000
Epoch: 128, Loss: 1.560676, Train: 0.835714, Val: 0.664000, Test: 0.658000, Test_acc_best: 0.666000
Epoch: 129, Loss: 1.522413, Train: 0.821429, Val: 0.668000, Test: 0.652000, Test_acc_best: 0.666000
Epoch: 130, Loss: 1.543542, Train: 0.835714, Val: 0.688000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 131, Loss: 1.597158, Train: 0.842857, Val: 0.692000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 132, Loss: 1.585189, Train: 0.835714, Val: 0.694000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 133, Loss: 1.572942, Train: 0.835714, Val: 0.684000, Test: 0.683000, Test_acc_best: 0.686000
Epoch: 134, Loss: 1.531743, Train: 0.821429, Val: 0.686000, Test: 0.675000, Test_acc_best: 0.686000
Epoch: 135, Loss: 1.575369, Train: 0.814286, Val: 0.674000, Test: 0.666000, Test_acc_best: 0.686000
Epoch: 136, Loss: 1.547316, Train: 0.800000, Val: 0.664000, Test: 0.650000, Test_acc_best: 0.686000
Epoch: 137, Loss: 1.525953, Train: 0.792857, Val: 0.654000, Test: 0.630000, Test_acc_best: 0.686000
Epoch: 138, Loss: 1.558911, Train: 0.785714, Val: 0.626000, Test: 0.600000, Test_acc_best: 0.686000
Epoch: 139, Loss: 1.602391, Train: 0.742857, Val: 0.582000, Test: 0.535000, Test_acc_best: 0.686000
Epoch: 140, Loss: 1.563971, Train: 0.728571, Val: 0.530000, Test: 0.497000, Test_acc_best: 0.686000
Epoch: 141, Loss: 1.540420, Train: 0.728571, Val: 0.540000, Test: 0.508000, Test_acc_best: 0.686000
Epoch: 142, Loss: 1.556011, Train: 0.757143, Val: 0.554000, Test: 0.528000, Test_acc_best: 0.686000
Epoch: 143, Loss: 1.534620, Train: 0.771429, Val: 0.556000, Test: 0.548000, Test_acc_best: 0.686000
Epoch: 144, Loss: 1.531878, Train: 0.792857, Val: 0.572000, Test: 0.555000, Test_acc_best: 0.686000
Epoch: 145, Loss: 1.528587, Train: 0.800000, Val: 0.584000, Test: 0.566000, Test_acc_best: 0.686000
Epoch: 146, Loss: 1.614319, Train: 0.807143, Val: 0.584000, Test: 0.563000, Test_acc_best: 0.686000
Epoch: 147, Loss: 1.508793, Train: 0.792857, Val: 0.602000, Test: 0.578000, Test_acc_best: 0.686000
Epoch: 148, Loss: 1.555861, Train: 0.792857, Val: 0.642000, Test: 0.603000, Test_acc_best: 0.686000
Epoch: 149, Loss: 1.555150, Train: 0.792857, Val: 0.636000, Test: 0.606000, Test_acc_best: 0.686000
Epoch: 150, Loss: 1.515639, Train: 0.771429, Val: 0.630000, Test: 0.598000, Test_acc_best: 0.686000
Epoch: 151, Loss: 1.546822, Train: 0.757143, Val: 0.622000, Test: 0.586000, Test_acc_best: 0.686000
Epoch: 152, Loss: 1.542134, Train: 0.757143, Val: 0.612000, Test: 0.575000, Test_acc_best: 0.686000
Epoch: 153, Loss: 1.574195, Train: 0.771429, Val: 0.610000, Test: 0.563000, Test_acc_best: 0.686000
Epoch: 154, Loss: 1.539824, Train: 0.742857, Val: 0.588000, Test: 0.563000, Test_acc_best: 0.686000
Epoch: 155, Loss: 1.571404, Train: 0.757143, Val: 0.576000, Test: 0.550000, Test_acc_best: 0.686000
Epoch: 156, Loss: 1.608303, Train: 0.764286, Val: 0.564000, Test: 0.535000, Test_acc_best: 0.686000
Epoch: 157, Loss: 1.507611, Train: 0.771429, Val: 0.576000, Test: 0.561000, Test_acc_best: 0.686000
Epoch: 158, Loss: 1.550936, Train: 0.792857, Val: 0.596000, Test: 0.595000, Test_acc_best: 0.686000
Epoch: 159, Loss: 1.552644, Train: 0.828571, Val: 0.666000, Test: 0.650000, Test_acc_best: 0.686000
Epoch: 160, Loss: 1.564355, Train: 0.864286, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 161, Loss: 1.536529, Train: 0.892857, Val: 0.746000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 162, Loss: 1.540533, Train: 0.835714, Val: 0.722000, Test: 0.729000, Test_acc_best: 0.743000
Epoch: 163, Loss: 1.528570, Train: 0.807143, Val: 0.698000, Test: 0.685000, Test_acc_best: 0.743000
Epoch: 164, Loss: 1.579825, Train: 0.807143, Val: 0.660000, Test: 0.661000, Test_acc_best: 0.743000
Epoch: 165, Loss: 1.553496, Train: 0.792857, Val: 0.638000, Test: 0.630000, Test_acc_best: 0.743000
Epoch: 166, Loss: 1.597051, Train: 0.792857, Val: 0.636000, Test: 0.620000, Test_acc_best: 0.743000
Epoch: 167, Loss: 1.570125, Train: 0.807143, Val: 0.648000, Test: 0.638000, Test_acc_best: 0.743000
Epoch: 168, Loss: 1.541378, Train: 0.807143, Val: 0.672000, Test: 0.648000, Test_acc_best: 0.743000
Epoch: 169, Loss: 1.548921, Train: 0.807143, Val: 0.680000, Test: 0.643000, Test_acc_best: 0.743000
Epoch: 170, Loss: 1.566144, Train: 0.771429, Val: 0.628000, Test: 0.610000, Test_acc_best: 0.743000
Epoch: 171, Loss: 1.520450, Train: 0.778571, Val: 0.622000, Test: 0.598000, Test_acc_best: 0.743000
Epoch: 172, Loss: 1.568898, Train: 0.778571, Val: 0.618000, Test: 0.596000, Test_acc_best: 0.743000
Epoch: 173, Loss: 1.529039, Train: 0.778571, Val: 0.636000, Test: 0.598000, Test_acc_best: 0.743000
Epoch: 174, Loss: 1.551112, Train: 0.778571, Val: 0.654000, Test: 0.626000, Test_acc_best: 0.743000
Epoch: 175, Loss: 1.584680, Train: 0.785714, Val: 0.668000, Test: 0.665000, Test_acc_best: 0.743000
Epoch: 176, Loss: 1.533012, Train: 0.814286, Val: 0.682000, Test: 0.670000, Test_acc_best: 0.743000
Epoch: 177, Loss: 1.535582, Train: 0.821429, Val: 0.680000, Test: 0.652000, Test_acc_best: 0.743000
Epoch: 178, Loss: 1.585085, Train: 0.807143, Val: 0.672000, Test: 0.658000, Test_acc_best: 0.743000
Epoch: 179, Loss: 1.581153, Train: 0.792857, Val: 0.642000, Test: 0.615000, Test_acc_best: 0.743000
Epoch: 180, Loss: 1.519780, Train: 0.735714, Val: 0.578000, Test: 0.546000, Test_acc_best: 0.743000
Epoch: 181, Loss: 1.585518, Train: 0.728571, Val: 0.556000, Test: 0.533000, Test_acc_best: 0.743000
Epoch: 182, Loss: 1.507204, Train: 0.742857, Val: 0.558000, Test: 0.539000, Test_acc_best: 0.743000
Epoch: 183, Loss: 1.535691, Train: 0.757143, Val: 0.580000, Test: 0.556000, Test_acc_best: 0.743000
Epoch: 184, Loss: 1.558873, Train: 0.771429, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.743000
Epoch: 185, Loss: 1.496929, Train: 0.771429, Val: 0.608000, Test: 0.595000, Test_acc_best: 0.743000
Epoch: 186, Loss: 1.568365, Train: 0.771429, Val: 0.608000, Test: 0.587000, Test_acc_best: 0.743000
Epoch: 187, Loss: 1.554228, Train: 0.785714, Val: 0.610000, Test: 0.593000, Test_acc_best: 0.743000
Epoch: 188, Loss: 1.535051, Train: 0.792857, Val: 0.608000, Test: 0.597000, Test_acc_best: 0.743000
Epoch: 189, Loss: 1.507462, Train: 0.771429, Val: 0.602000, Test: 0.575000, Test_acc_best: 0.743000
Epoch: 190, Loss: 1.516776, Train: 0.742857, Val: 0.568000, Test: 0.556000, Test_acc_best: 0.743000
Epoch: 191, Loss: 1.521750, Train: 0.750000, Val: 0.550000, Test: 0.538000, Test_acc_best: 0.743000
Epoch: 192, Loss: 1.489489, Train: 0.685714, Val: 0.528000, Test: 0.506000, Test_acc_best: 0.743000
Epoch: 193, Loss: 1.562129, Train: 0.700000, Val: 0.514000, Test: 0.481000, Test_acc_best: 0.743000
Epoch: 194, Loss: 1.486374, Train: 0.707143, Val: 0.518000, Test: 0.498000, Test_acc_best: 0.743000
Epoch: 195, Loss: 1.576143, Train: 0.707143, Val: 0.534000, Test: 0.511000, Test_acc_best: 0.743000
Epoch: 196, Loss: 1.544910, Train: 0.714286, Val: 0.526000, Test: 0.511000, Test_acc_best: 0.743000
Epoch: 197, Loss: 1.517921, Train: 0.700000, Val: 0.516000, Test: 0.493000, Test_acc_best: 0.743000
Epoch: 198, Loss: 1.518846, Train: 0.700000, Val: 0.506000, Test: 0.482000, Test_acc_best: 0.743000
Epoch: 199, Loss: 1.539562, Train: 0.700000, Val: 0.494000, Test: 0.475000, Test_acc_best: 0.743000
Epoch: 200, Loss: 1.554723, Train: 0.714286, Val: 0.522000, Test: 0.488000, Test_acc_best: 0.743000
Epoch: 201, Loss: 1.533127, Train: 0.728571, Val: 0.542000, Test: 0.506000, Test_acc_best: 0.743000
Epoch: 202, Loss: 1.524389, Train: 0.728571, Val: 0.576000, Test: 0.549000, Test_acc_best: 0.743000
Epoch: 203, Loss: 1.533077, Train: 0.771429, Val: 0.608000, Test: 0.593000, Test_acc_best: 0.743000
Epoch: 204, Loss: 1.549666, Train: 0.771429, Val: 0.648000, Test: 0.612000, Test_acc_best: 0.743000
Epoch: 205, Loss: 1.545861, Train: 0.778571, Val: 0.618000, Test: 0.603000, Test_acc_best: 0.743000
Epoch: 206, Loss: 1.534916, Train: 0.778571, Val: 0.604000, Test: 0.599000, Test_acc_best: 0.743000
Epoch: 207, Loss: 1.477050, Train: 0.792857, Val: 0.598000, Test: 0.596000, Test_acc_best: 0.743000
Epoch: 208, Loss: 1.526353, Train: 0.821429, Val: 0.652000, Test: 0.627000, Test_acc_best: 0.743000
Epoch: 209, Loss: 1.503924, Train: 0.871429, Val: 0.694000, Test: 0.690000, Test_acc_best: 0.743000
Epoch: 210, Loss: 1.516240, Train: 0.892857, Val: 0.688000, Test: 0.681000, Test_acc_best: 0.743000
Epoch: 211, Loss: 1.545350, Train: 0.864286, Val: 0.662000, Test: 0.636000, Test_acc_best: 0.743000
Epoch: 212, Loss: 1.546686, Train: 0.842857, Val: 0.650000, Test: 0.620000, Test_acc_best: 0.743000
Epoch: 213, Loss: 1.477989, Train: 0.814286, Val: 0.636000, Test: 0.608000, Test_acc_best: 0.743000
Epoch: 214, Loss: 1.528722, Train: 0.821429, Val: 0.620000, Test: 0.615000, Test_acc_best: 0.743000
Epoch: 215, Loss: 1.501278, Train: 0.814286, Val: 0.620000, Test: 0.596000, Test_acc_best: 0.743000
Epoch: 216, Loss: 1.491018, Train: 0.792857, Val: 0.584000, Test: 0.591000, Test_acc_best: 0.743000
Epoch: 217, Loss: 1.543434, Train: 0.807143, Val: 0.596000, Test: 0.589000, Test_acc_best: 0.743000
Epoch: 218, Loss: 1.558890, Train: 0.771429, Val: 0.606000, Test: 0.584000, Test_acc_best: 0.743000
Epoch: 219, Loss: 1.531842, Train: 0.764286, Val: 0.580000, Test: 0.566000, Test_acc_best: 0.743000
Epoch: 220, Loss: 1.486851, Train: 0.757143, Val: 0.552000, Test: 0.525000, Test_acc_best: 0.743000
Epoch: 221, Loss: 1.536542, Train: 0.742857, Val: 0.534000, Test: 0.510000, Test_acc_best: 0.743000
Epoch: 222, Loss: 1.524760, Train: 0.750000, Val: 0.554000, Test: 0.523000, Test_acc_best: 0.743000
Epoch: 223, Loss: 1.540602, Train: 0.771429, Val: 0.572000, Test: 0.537000, Test_acc_best: 0.743000
Epoch: 224, Loss: 1.511886, Train: 0.757143, Val: 0.572000, Test: 0.540000, Test_acc_best: 0.743000
Epoch: 225, Loss: 1.521599, Train: 0.778571, Val: 0.598000, Test: 0.570000, Test_acc_best: 0.743000
Epoch: 226, Loss: 1.527249, Train: 0.807143, Val: 0.646000, Test: 0.637000, Test_acc_best: 0.743000
Epoch: 227, Loss: 1.561660, Train: 0.821429, Val: 0.688000, Test: 0.673000, Test_acc_best: 0.743000
Epoch: 228, Loss: 1.537405, Train: 0.828571, Val: 0.696000, Test: 0.682000, Test_acc_best: 0.743000
Epoch: 229, Loss: 1.567228, Train: 0.821429, Val: 0.692000, Test: 0.686000, Test_acc_best: 0.743000
Epoch: 230, Loss: 1.520408, Train: 0.835714, Val: 0.672000, Test: 0.680000, Test_acc_best: 0.743000
Epoch: 231, Loss: 1.540588, Train: 0.828571, Val: 0.674000, Test: 0.661000, Test_acc_best: 0.743000
Epoch: 232, Loss: 1.520098, Train: 0.771429, Val: 0.654000, Test: 0.634000, Test_acc_best: 0.743000
Epoch: 233, Loss: 1.548204, Train: 0.771429, Val: 0.662000, Test: 0.635000, Test_acc_best: 0.743000
Epoch: 234, Loss: 1.524718, Train: 0.800000, Val: 0.664000, Test: 0.636000, Test_acc_best: 0.743000
Epoch: 235, Loss: 1.514665, Train: 0.800000, Val: 0.656000, Test: 0.616000, Test_acc_best: 0.743000
Epoch: 236, Loss: 1.538620, Train: 0.807143, Val: 0.596000, Test: 0.573000, Test_acc_best: 0.743000
