Epoch: 001, Loss: 1.946049, Train: 0.200000, Val: 0.138000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 085, Loss: 1.836464, Train: 0.864286, Val: 0.684000, Test: 0.669000, Test_acc_best: 0.751000
Epoch: 086, Loss: 1.835825, Train: 0.871429, Val: 0.698000, Test: 0.683000, Test_acc_best: 0.751000
Epoch: 087, Loss: 1.835119, Train: 0.871429, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.751000
Epoch: 088, Loss: 1.836113, Train: 0.878571, Val: 0.718000, Test: 0.705000, Test_acc_best: 0.751000
Epoch: 089, Loss: 1.826817, Train: 0.885714, Val: 0.730000, Test: 0.710000, Test_acc_best: 0.751000
Epoch: 090, Loss: 1.820843, Train: 0.892857, Val: 0.728000, Test: 0.719000, Test_acc_best: 0.751000
Epoch: 091, Loss: 1.823437, Train: 0.892857, Val: 0.736000, Test: 0.724000, Test_acc_best: 0.751000
Epoch: 092, Loss: 1.817713, Train: 0.892857, Val: 0.738000, Test: 0.728000, Test_acc_best: 0.751000
Epoch: 093, Loss: 1.821347, Train: 0.892857, Val: 0.742000, Test: 0.731000, Test_acc_best: 0.751000
Epoch: 094, Loss: 1.812810, Train: 0.885714, Val: 0.740000, Test: 0.727000, Test_acc_best: 0.751000
Epoch: 095, Loss: 1.816521, Train: 0.885714, Val: 0.728000, Test: 0.720000, Test_acc_best: 0.751000
Epoch: 096, Loss: 1.802513, Train: 0.892857, Val: 0.726000, Test: 0.717000, Test_acc_best: 0.751000
Epoch: 097, Loss: 1.808087, Train: 0.885714, Val: 0.720000, Test: 0.715000, Test_acc_best: 0.751000
Epoch: 098, Loss: 1.801635, Train: 0.885714, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.751000
Epoch: 099, Loss: 1.812929, Train: 0.892857, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.751000
Epoch: 100, Loss: 1.800687, Train: 0.892857, Val: 0.726000, Test: 0.721000, Test_acc_best: 0.751000
Epoch: 101, Loss: 1.795692, Train: 0.892857, Val: 0.728000, Test: 0.723000, Test_acc_best: 0.751000
Epoch: 102, Loss: 1.799196, Train: 0.892857, Val: 0.730000, Test: 0.721000, Test_acc_best: 0.751000
Epoch: 103, Loss: 1.791205, Train: 0.892857, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.751000
Epoch: 104, Loss: 1.790747, Train: 0.892857, Val: 0.716000, Test: 0.715000, Test_acc_best: 0.751000
Epoch: 105, Loss: 1.787072, Train: 0.892857, Val: 0.710000, Test: 0.710000, Test_acc_best: 0.751000
Epoch: 106, Loss: 1.786619, Train: 0.892857, Val: 0.700000, Test: 0.710000, Test_acc_best: 0.751000
Epoch: 107, Loss: 1.769939, Train: 0.892857, Val: 0.696000, Test: 0.703000, Test_acc_best: 0.751000
Epoch: 108, Loss: 1.787726, Train: 0.885714, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.751000
Epoch: 109, Loss: 1.781117, Train: 0.885714, Val: 0.694000, Test: 0.698000, Test_acc_best: 0.751000
Epoch: 110, Loss: 1.762900, Train: 0.885714, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.751000
Epoch: 111, Loss: 1.767555, Train: 0.885714, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.751000
Epoch: 112, Loss: 1.779052, Train: 0.885714, Val: 0.692000, Test: 0.698000, Test_acc_best: 0.751000
Epoch: 113, Loss: 1.771482, Train: 0.885714, Val: 0.690000, Test: 0.700000, Test_acc_best: 0.751000
Epoch: 114, Loss: 1.754243, Train: 0.885714, Val: 0.678000, Test: 0.699000, Test_acc_best: 0.751000
Epoch: 115, Loss: 1.767892, Train: 0.885714, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.751000
Epoch: 116, Loss: 1.755096, Train: 0.878571, Val: 0.678000, Test: 0.688000, Test_acc_best: 0.751000
Epoch: 117, Loss: 1.745308, Train: 0.878571, Val: 0.680000, Test: 0.686000, Test_acc_best: 0.751000
Epoch: 118, Loss: 1.742363, Train: 0.878571, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.751000
Epoch: 119, Loss: 1.755980, Train: 0.885714, Val: 0.660000, Test: 0.680000, Test_acc_best: 0.751000
Epoch: 120, Loss: 1.747150, Train: 0.885714, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.751000
Epoch: 121, Loss: 1.744839, Train: 0.878571, Val: 0.662000, Test: 0.673000, Test_acc_best: 0.751000
Epoch: 122, Loss: 1.738129, Train: 0.885714, Val: 0.660000, Test: 0.675000, Test_acc_best: 0.751000
Epoch: 123, Loss: 1.719215, Train: 0.885714, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.751000
Epoch: 124, Loss: 1.732276, Train: 0.878571, Val: 0.670000, Test: 0.684000, Test_acc_best: 0.751000
Epoch: 125, Loss: 1.727879, Train: 0.885714, Val: 0.680000, Test: 0.689000, Test_acc_best: 0.751000
Epoch: 126, Loss: 1.716439, Train: 0.885714, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.751000
Epoch: 127, Loss: 1.731389, Train: 0.892857, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.751000
Epoch: 128, Loss: 1.715452, Train: 0.900000, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.751000
Epoch: 129, Loss: 1.726533, Train: 0.892857, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.751000
Epoch: 130, Loss: 1.715812, Train: 0.907143, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.751000
Epoch: 131, Loss: 1.706426, Train: 0.907143, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.751000
Epoch: 132, Loss: 1.717469, Train: 0.892857, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 133, Loss: 1.702023, Train: 0.892857, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 134, Loss: 1.692231, Train: 0.892857, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 135, Loss: 1.698919, Train: 0.892857, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 136, Loss: 1.691985, Train: 0.892857, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 137, Loss: 1.705297, Train: 0.900000, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 138, Loss: 1.678890, Train: 0.900000, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 139, Loss: 1.681905, Train: 0.900000, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 140, Loss: 1.679006, Train: 0.900000, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 141, Loss: 1.663707, Train: 0.900000, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 142, Loss: 1.663080, Train: 0.900000, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 143, Loss: 1.670200, Train: 0.900000, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 144, Loss: 1.677347, Train: 0.900000, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 145, Loss: 1.667367, Train: 0.900000, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 146, Loss: 1.664950, Train: 0.900000, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 147, Loss: 1.651083, Train: 0.900000, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.770000
Epoch: 148, Loss: 1.644444, Train: 0.892857, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 149, Loss: 1.650687, Train: 0.892857, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 150, Loss: 1.656971, Train: 0.900000, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.770000
Epoch: 151, Loss: 1.653435, Train: 0.900000, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.770000
Epoch: 152, Loss: 1.629396, Train: 0.900000, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.770000
Epoch: 153, Loss: 1.619080, Train: 0.892857, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.770000
Epoch: 154, Loss: 1.638874, Train: 0.900000, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.770000
Epoch: 155, Loss: 1.613269, Train: 0.900000, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.770000
Epoch: 156, Loss: 1.624768, Train: 0.900000, Val: 0.740000, Test: 0.749000, Test_acc_best: 0.770000
Epoch: 157, Loss: 1.615105, Train: 0.907143, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.770000
Epoch: 158, Loss: 1.594521, Train: 0.900000, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.770000
Epoch: 159, Loss: 1.597602, Train: 0.900000, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.770000
Epoch: 160, Loss: 1.606921, Train: 0.900000, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.770000
Epoch: 161, Loss: 1.589949, Train: 0.892857, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.770000
Epoch: 162, Loss: 1.578626, Train: 0.892857, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.770000
Epoch: 163, Loss: 1.599914, Train: 0.892857, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.770000
Epoch: 164, Loss: 1.567815, Train: 0.892857, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.770000
Epoch: 165, Loss: 1.586891, Train: 0.900000, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.770000
Epoch: 166, Loss: 1.563157, Train: 0.907143, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.770000
Epoch: 167, Loss: 1.589104, Train: 0.907143, Val: 0.702000, Test: 0.720000, Test_acc_best: 0.770000
Epoch: 168, Loss: 1.555838, Train: 0.907143, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.770000
Epoch: 169, Loss: 1.590602, Train: 0.907143, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.770000
Epoch: 170, Loss: 1.548524, Train: 0.914286, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.770000
Epoch: 171, Loss: 1.551063, Train: 0.921429, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.770000
Epoch: 172, Loss: 1.577024, Train: 0.921429, Val: 0.732000, Test: 0.741000, Test_acc_best: 0.770000
Epoch: 173, Loss: 1.567466, Train: 0.921429, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.770000
Epoch: 174, Loss: 1.563618, Train: 0.921429, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.770000
Epoch: 175, Loss: 1.541144, Train: 0.928571, Val: 0.746000, Test: 0.743000, Test_acc_best: 0.770000
Epoch: 176, Loss: 1.530921, Train: 0.928571, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.770000
Epoch: 177, Loss: 1.542703, Train: 0.928571, Val: 0.754000, Test: 0.748000, Test_acc_best: 0.770000
Epoch: 178, Loss: 1.524512, Train: 0.928571, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.770000
Epoch: 179, Loss: 1.534367, Train: 0.928571, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.770000
Epoch: 180, Loss: 1.538778, Train: 0.928571, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 181, Loss: 1.527983, Train: 0.928571, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 182, Loss: 1.531974, Train: 0.921429, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 183, Loss: 1.489772, Train: 0.921429, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 184, Loss: 1.509750, Train: 0.914286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 185, Loss: 1.516943, Train: 0.914286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.508500, Train: 0.914286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.509765, Train: 0.921429, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.489375, Train: 0.914286, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.775000
Epoch: 189, Loss: 1.481828, Train: 0.914286, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 190, Loss: 1.504352, Train: 0.914286, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 191, Loss: 1.489909, Train: 0.914286, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 192, Loss: 1.483870, Train: 0.914286, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 193, Loss: 1.482648, Train: 0.921429, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 194, Loss: 1.475513, Train: 0.914286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 195, Loss: 1.452005, Train: 0.914286, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 196, Loss: 1.438634, Train: 0.914286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.461762, Train: 0.921429, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.775000
Epoch: 198, Loss: 1.466050, Train: 0.921429, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 199, Loss: 1.440684, Train: 0.921429, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.443629, Train: 0.935714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.467797, Train: 0.935714, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.432953, Train: 0.935714, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.418143, Train: 0.935714, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.443221, Train: 0.935714, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.439893, Train: 0.935714, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.436948, Train: 0.928571, Val: 0.748000, Test: 0.746000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.403882, Train: 0.928571, Val: 0.748000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.432962, Train: 0.921429, Val: 0.750000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.420998, Train: 0.921429, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.449321, Train: 0.921429, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.361829, Train: 0.914286, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.411180, Train: 0.914286, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.393068, Train: 0.914286, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.399842, Train: 0.914286, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.403543, Train: 0.921429, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.404916, Train: 0.921429, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.362078, Train: 0.914286, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.359790, Train: 0.914286, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.367724, Train: 0.921429, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.390897, Train: 0.921429, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.380681, Train: 0.921429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.365151, Train: 0.921429, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 223, Loss: 1.358163, Train: 0.921429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 224, Loss: 1.366275, Train: 0.921429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 225, Loss: 1.337987, Train: 0.921429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 226, Loss: 1.310291, Train: 0.928571, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 227, Loss: 1.332060, Train: 0.928571, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 228, Loss: 1.334255, Train: 0.928571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 229, Loss: 1.321967, Train: 0.928571, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 230, Loss: 1.354186, Train: 0.928571, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 231, Loss: 1.319700, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 232, Loss: 1.336859, Train: 0.928571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.776000
Epoch: 233, Loss: 1.369670, Train: 0.928571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 234, Loss: 1.307512, Train: 0.928571, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.321942, Train: 0.928571, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.297310, Train: 0.921429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.776000
