Epoch: 001, Loss: 1.945959, Train: 0.378571, Val: 0.220000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 123, Loss: 0.510707, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 124, Loss: 0.444520, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 125, Loss: 0.502489, Train: 0.992857, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.425623, Train: 0.992857, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.535510, Train: 0.992857, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.409189, Train: 0.992857, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 129, Loss: 0.403119, Train: 0.992857, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 130, Loss: 0.474111, Train: 0.992857, Val: 0.818000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 131, Loss: 0.521852, Train: 0.992857, Val: 0.812000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 132, Loss: 0.455717, Train: 0.992857, Val: 0.810000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 133, Loss: 0.467592, Train: 0.992857, Val: 0.810000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.472227, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.438727, Train: 0.992857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.488982, Train: 0.985714, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.501785, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 138, Loss: 0.424679, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.443305, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.483634, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.493496, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 142, Loss: 0.493950, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.449101, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.462341, Train: 0.992857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.467396, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 146, Loss: 0.449090, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 147, Loss: 0.460442, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 148, Loss: 0.489845, Train: 0.985714, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 149, Loss: 0.455879, Train: 0.985714, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 150, Loss: 0.451395, Train: 0.985714, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 151, Loss: 0.513196, Train: 0.985714, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.815000
Epoch: 152, Loss: 0.442852, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 153, Loss: 0.417792, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 154, Loss: 0.452333, Train: 0.985714, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 155, Loss: 0.462135, Train: 0.985714, Val: 0.808000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 156, Loss: 0.476153, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 157, Loss: 0.486613, Train: 0.992857, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.468541, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.445528, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.415947, Train: 1.000000, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 161, Loss: 0.495178, Train: 0.985714, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 162, Loss: 0.454380, Train: 0.985714, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 163, Loss: 0.482025, Train: 0.985714, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 164, Loss: 0.469045, Train: 0.985714, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 165, Loss: 0.461437, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 166, Loss: 0.501363, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 167, Loss: 0.446074, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 168, Loss: 0.463517, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 169, Loss: 0.413959, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 170, Loss: 0.437255, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 171, Loss: 0.436589, Train: 0.992857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 172, Loss: 0.474588, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 173, Loss: 0.497054, Train: 0.992857, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 174, Loss: 0.553030, Train: 0.992857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 175, Loss: 0.484900, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 176, Loss: 0.460566, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 177, Loss: 0.478510, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 178, Loss: 0.471469, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 179, Loss: 0.542768, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 180, Loss: 0.433402, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 181, Loss: 0.478646, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 182, Loss: 0.446481, Train: 0.985714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 183, Loss: 0.454942, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 184, Loss: 0.457487, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 185, Loss: 0.434983, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 186, Loss: 0.459147, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 187, Loss: 0.433895, Train: 0.985714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 188, Loss: 0.431572, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 189, Loss: 0.464236, Train: 0.985714, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 190, Loss: 0.470253, Train: 0.985714, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 191, Loss: 0.493824, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 192, Loss: 0.424717, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 193, Loss: 0.488628, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 194, Loss: 0.422426, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 195, Loss: 0.460035, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 196, Loss: 0.460784, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 197, Loss: 0.417100, Train: 0.985714, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 198, Loss: 0.455625, Train: 0.985714, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 199, Loss: 0.404142, Train: 0.985714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.815000
Epoch: 200, Loss: 0.452766, Train: 0.985714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 201, Loss: 0.418323, Train: 0.992857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 202, Loss: 0.493914, Train: 0.992857, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 203, Loss: 0.392928, Train: 0.992857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 204, Loss: 0.417963, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 205, Loss: 0.436326, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 206, Loss: 0.467214, Train: 0.992857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.469629, Train: 0.992857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.432094, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 209, Loss: 0.501232, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 210, Loss: 0.497584, Train: 0.985714, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 211, Loss: 0.494025, Train: 0.985714, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.815000
Epoch: 212, Loss: 0.449521, Train: 0.985714, Val: 0.796000, Test: 0.784000, Test_acc_best: 0.815000
Epoch: 213, Loss: 0.460099, Train: 0.985714, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 214, Loss: 0.440369, Train: 0.992857, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.426470, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.815000
