Epoch: 001, Loss: 1.945413, Train: 0.128571, Val: 0.164000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 126, Loss: 1.863521, Train: 0.957143, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 127, Loss: 1.868637, Train: 0.964286, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 128, Loss: 1.848796, Train: 0.964286, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 129, Loss: 1.854257, Train: 0.964286, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 130, Loss: 1.849220, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 131, Loss: 1.854943, Train: 0.964286, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 132, Loss: 1.860080, Train: 0.964286, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 133, Loss: 1.846899, Train: 0.964286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 134, Loss: 1.842748, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 135, Loss: 1.848788, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 136, Loss: 1.847214, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 137, Loss: 1.857507, Train: 0.942857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 138, Loss: 1.849728, Train: 0.942857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 139, Loss: 1.850453, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 140, Loss: 1.857382, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 141, Loss: 1.844318, Train: 0.942857, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 142, Loss: 1.838572, Train: 0.942857, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 143, Loss: 1.851797, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 144, Loss: 1.856180, Train: 0.935714, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 145, Loss: 1.835295, Train: 0.942857, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 146, Loss: 1.843974, Train: 0.942857, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 147, Loss: 1.853656, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 148, Loss: 1.843619, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 149, Loss: 1.843537, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 150, Loss: 1.847657, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 151, Loss: 1.854878, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 152, Loss: 1.856005, Train: 0.957143, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 153, Loss: 1.848798, Train: 0.957143, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 154, Loss: 1.836213, Train: 0.957143, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 155, Loss: 1.842848, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 156, Loss: 1.829754, Train: 0.957143, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 157, Loss: 1.858096, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 158, Loss: 1.840198, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 159, Loss: 1.832147, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 160, Loss: 1.827727, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 161, Loss: 1.839450, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 162, Loss: 1.835038, Train: 0.950000, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 163, Loss: 1.841589, Train: 0.950000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 164, Loss: 1.823010, Train: 0.950000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 165, Loss: 1.819951, Train: 0.950000, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 166, Loss: 1.824984, Train: 0.950000, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 167, Loss: 1.818414, Train: 0.942857, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 168, Loss: 1.826993, Train: 0.942857, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.807000
Epoch: 169, Loss: 1.839516, Train: 0.942857, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 170, Loss: 1.839048, Train: 0.942857, Val: 0.778000, Test: 0.768000, Test_acc_best: 0.807000
Epoch: 171, Loss: 1.816699, Train: 0.942857, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.807000
Epoch: 172, Loss: 1.811568, Train: 0.942857, Val: 0.782000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 173, Loss: 1.822337, Train: 0.950000, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.807000
Epoch: 174, Loss: 1.815787, Train: 0.950000, Val: 0.782000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 175, Loss: 1.809003, Train: 0.950000, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 176, Loss: 1.813948, Train: 0.950000, Val: 0.784000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 177, Loss: 1.812306, Train: 0.950000, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.807000
Epoch: 178, Loss: 1.805250, Train: 0.950000, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 179, Loss: 1.815335, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 180, Loss: 1.824366, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 181, Loss: 1.814640, Train: 0.950000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 182, Loss: 1.827729, Train: 0.950000, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 183, Loss: 1.788063, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 184, Loss: 1.799086, Train: 0.950000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 185, Loss: 1.813926, Train: 0.950000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 186, Loss: 1.809874, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 187, Loss: 1.821990, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 188, Loss: 1.809545, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 189, Loss: 1.798856, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 190, Loss: 1.825407, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 191, Loss: 1.811422, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 192, Loss: 1.815674, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 193, Loss: 1.800387, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 194, Loss: 1.795635, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 195, Loss: 1.804753, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 196, Loss: 1.797820, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 197, Loss: 1.804167, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 198, Loss: 1.792720, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 199, Loss: 1.796691, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 200, Loss: 1.808704, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 201, Loss: 1.782466, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 202, Loss: 1.792321, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 203, Loss: 1.816520, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 204, Loss: 1.775831, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 205, Loss: 1.776296, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 206, Loss: 1.783016, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 207, Loss: 1.780442, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 208, Loss: 1.795615, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 209, Loss: 1.784621, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 210, Loss: 1.773336, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 211, Loss: 1.795578, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.789024, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 213, Loss: 1.798423, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 214, Loss: 1.788853, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 215, Loss: 1.774454, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 216, Loss: 1.770097, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 217, Loss: 1.792038, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 218, Loss: 1.797875, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 219, Loss: 1.781017, Train: 0.957143, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 220, Loss: 1.792310, Train: 0.950000, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 221, Loss: 1.779191, Train: 0.950000, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 222, Loss: 1.783108, Train: 0.950000, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 223, Loss: 1.769252, Train: 0.950000, Val: 0.798000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 224, Loss: 1.765530, Train: 0.950000, Val: 0.798000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 225, Loss: 1.781686, Train: 0.950000, Val: 0.798000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 226, Loss: 1.764153, Train: 0.950000, Val: 0.798000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 227, Loss: 1.773642, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 228, Loss: 1.755750, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 229, Loss: 1.751421, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 230, Loss: 1.785227, Train: 0.950000, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 231, Loss: 1.774610, Train: 0.950000, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 232, Loss: 1.771462, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 233, Loss: 1.787968, Train: 0.950000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 234, Loss: 1.779261, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 235, Loss: 1.750979, Train: 0.950000, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 236, Loss: 1.772805, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.807000
