Epoch: 001, Loss: 1.944707, Train: 0.257143, Val: 0.216000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 018, Loss: 1.942192, Train: 0.435714, Val: 0.302000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 019, Loss: 1.940272, Train: 0.442857, Val: 0.312000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 020, Loss: 1.940752, Train: 0.442857, Val: 0.314000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 021, Loss: 1.939793, Train: 0.442857, Val: 0.322000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 022, Loss: 1.938668, Train: 0.471429, Val: 0.334000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 023, Loss: 1.937734, Train: 0.478571, Val: 0.344000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 024, Loss: 1.939826, Train: 0.507143, Val: 0.354000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 025, Loss: 1.939779, Train: 0.528571, Val: 0.368000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 026, Loss: 1.940774, Train: 0.535714, Val: 0.380000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 027, Loss: 1.939409, Train: 0.571429, Val: 0.388000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 028, Loss: 1.940904, Train: 0.571429, Val: 0.402000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 029, Loss: 1.937600, Train: 0.564286, Val: 0.420000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 030, Loss: 1.937222, Train: 0.578571, Val: 0.440000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 031, Loss: 1.940227, Train: 0.607143, Val: 0.448000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 032, Loss: 1.936698, Train: 0.621429, Val: 0.460000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 033, Loss: 1.935920, Train: 0.621429, Val: 0.474000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 034, Loss: 1.937178, Train: 0.635714, Val: 0.496000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 035, Loss: 1.938134, Train: 0.642857, Val: 0.508000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 036, Loss: 1.937983, Train: 0.642857, Val: 0.520000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 037, Loss: 1.936430, Train: 0.664286, Val: 0.536000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 038, Loss: 1.935017, Train: 0.685714, Val: 0.546000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 039, Loss: 1.936259, Train: 0.692857, Val: 0.552000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 040, Loss: 1.938116, Train: 0.692857, Val: 0.566000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 041, Loss: 1.938644, Train: 0.707143, Val: 0.576000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 042, Loss: 1.936314, Train: 0.707143, Val: 0.586000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 043, Loss: 1.935333, Train: 0.714286, Val: 0.588000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 044, Loss: 1.935482, Train: 0.714286, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 045, Loss: 1.936407, Train: 0.728571, Val: 0.610000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 046, Loss: 1.936735, Train: 0.728571, Val: 0.610000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 047, Loss: 1.935938, Train: 0.735714, Val: 0.608000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.934064, Train: 0.742857, Val: 0.620000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 049, Loss: 1.934932, Train: 0.742857, Val: 0.624000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 050, Loss: 1.937528, Train: 0.757143, Val: 0.628000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 051, Loss: 1.936687, Train: 0.757143, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 052, Loss: 1.935677, Train: 0.757143, Val: 0.626000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 053, Loss: 1.935294, Train: 0.757143, Val: 0.626000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 054, Loss: 1.931110, Train: 0.757143, Val: 0.630000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 055, Loss: 1.934361, Train: 0.764286, Val: 0.644000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 056, Loss: 1.935953, Train: 0.764286, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 057, Loss: 1.934923, Train: 0.778571, Val: 0.654000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 058, Loss: 1.934126, Train: 0.785714, Val: 0.656000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 059, Loss: 1.934114, Train: 0.785714, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 060, Loss: 1.931362, Train: 0.785714, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 061, Loss: 1.933515, Train: 0.792857, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 062, Loss: 1.933559, Train: 0.792857, Val: 0.694000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 063, Loss: 1.933286, Train: 0.807143, Val: 0.698000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 064, Loss: 1.932882, Train: 0.821429, Val: 0.700000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 065, Loss: 1.931881, Train: 0.821429, Val: 0.708000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 066, Loss: 1.932873, Train: 0.835714, Val: 0.706000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 067, Loss: 1.930668, Train: 0.842857, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 068, Loss: 1.932202, Train: 0.842857, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 069, Loss: 1.933029, Train: 0.842857, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 070, Loss: 1.931972, Train: 0.842857, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 071, Loss: 1.933203, Train: 0.835714, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 072, Loss: 1.930557, Train: 0.842857, Val: 0.716000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 073, Loss: 1.933004, Train: 0.864286, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 074, Loss: 1.929296, Train: 0.857143, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 075, Loss: 1.930640, Train: 0.850000, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 076, Loss: 1.931248, Train: 0.850000, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 077, Loss: 1.930515, Train: 0.850000, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 078, Loss: 1.930019, Train: 0.857143, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 079, Loss: 1.930030, Train: 0.864286, Val: 0.716000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 080, Loss: 1.928682, Train: 0.871429, Val: 0.718000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 081, Loss: 1.930691, Train: 0.878571, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 082, Loss: 1.926027, Train: 0.878571, Val: 0.714000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 083, Loss: 1.929795, Train: 0.871429, Val: 0.708000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 084, Loss: 1.929304, Train: 0.871429, Val: 0.704000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 085, Loss: 1.930149, Train: 0.871429, Val: 0.702000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 086, Loss: 1.926862, Train: 0.864286, Val: 0.700000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 087, Loss: 1.922781, Train: 0.864286, Val: 0.704000, Test: 0.747000, Test_acc_best: 0.754000
Epoch: 088, Loss: 1.925694, Train: 0.864286, Val: 0.702000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 089, Loss: 1.929619, Train: 0.871429, Val: 0.702000, Test: 0.748000, Test_acc_best: 0.754000
Epoch: 090, Loss: 1.931198, Train: 0.871429, Val: 0.706000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 091, Loss: 1.930266, Train: 0.871429, Val: 0.708000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 092, Loss: 1.926367, Train: 0.864286, Val: 0.704000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 093, Loss: 1.928158, Train: 0.864286, Val: 0.710000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 094, Loss: 1.928622, Train: 0.857143, Val: 0.708000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 095, Loss: 1.925072, Train: 0.878571, Val: 0.710000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 096, Loss: 1.926032, Train: 0.885714, Val: 0.716000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 097, Loss: 1.926248, Train: 0.885714, Val: 0.724000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 098, Loss: 1.927967, Train: 0.900000, Val: 0.732000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 099, Loss: 1.929069, Train: 0.900000, Val: 0.728000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 100, Loss: 1.927041, Train: 0.892857, Val: 0.728000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 101, Loss: 1.926019, Train: 0.900000, Val: 0.734000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 102, Loss: 1.926021, Train: 0.900000, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.927628, Train: 0.900000, Val: 0.734000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 104, Loss: 1.925544, Train: 0.900000, Val: 0.734000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 105, Loss: 1.925900, Train: 0.900000, Val: 0.742000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 106, Loss: 1.925968, Train: 0.892857, Val: 0.744000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 107, Loss: 1.927849, Train: 0.892857, Val: 0.746000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 108, Loss: 1.920521, Train: 0.892857, Val: 0.746000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 109, Loss: 1.924796, Train: 0.892857, Val: 0.748000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 110, Loss: 1.925795, Train: 0.892857, Val: 0.742000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 111, Loss: 1.923596, Train: 0.892857, Val: 0.746000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 112, Loss: 1.925677, Train: 0.892857, Val: 0.746000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 113, Loss: 1.923857, Train: 0.885714, Val: 0.746000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 114, Loss: 1.925929, Train: 0.885714, Val: 0.748000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 115, Loss: 1.923118, Train: 0.885714, Val: 0.750000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 116, Loss: 1.925440, Train: 0.885714, Val: 0.750000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 117, Loss: 1.924628, Train: 0.892857, Val: 0.746000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 118, Loss: 1.922285, Train: 0.892857, Val: 0.746000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 119, Loss: 1.924265, Train: 0.892857, Val: 0.748000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 120, Loss: 1.923833, Train: 0.892857, Val: 0.748000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 121, Loss: 1.922526, Train: 0.900000, Val: 0.750000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 122, Loss: 1.922022, Train: 0.907143, Val: 0.754000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.921749, Train: 0.914286, Val: 0.752000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.919966, Train: 0.914286, Val: 0.754000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.921104, Train: 0.914286, Val: 0.748000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.919517, Train: 0.914286, Val: 0.746000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.922953, Train: 0.907143, Val: 0.748000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 128, Loss: 1.924825, Train: 0.900000, Val: 0.748000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 129, Loss: 1.921125, Train: 0.907143, Val: 0.746000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.921724, Train: 0.900000, Val: 0.744000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.922346, Train: 0.907143, Val: 0.746000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.923794, Train: 0.907143, Val: 0.744000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.922277, Train: 0.907143, Val: 0.742000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.920262, Train: 0.907143, Val: 0.742000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.922119, Train: 0.907143, Val: 0.742000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.923149, Train: 0.907143, Val: 0.742000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.920866, Train: 0.907143, Val: 0.744000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.921630, Train: 0.907143, Val: 0.746000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.921759, Train: 0.907143, Val: 0.748000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.920784, Train: 0.907143, Val: 0.750000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.920083, Train: 0.907143, Val: 0.750000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.921795, Train: 0.907143, Val: 0.748000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.917353, Train: 0.907143, Val: 0.748000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.915716, Train: 0.907143, Val: 0.748000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.921078, Train: 0.907143, Val: 0.748000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.915742, Train: 0.907143, Val: 0.746000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 147, Loss: 1.919252, Train: 0.907143, Val: 0.748000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 148, Loss: 1.920323, Train: 0.907143, Val: 0.748000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.916122, Train: 0.907143, Val: 0.752000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 150, Loss: 1.918175, Train: 0.907143, Val: 0.750000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 151, Loss: 1.919618, Train: 0.907143, Val: 0.752000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.919043, Train: 0.914286, Val: 0.750000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.917183, Train: 0.914286, Val: 0.754000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.923486, Train: 0.914286, Val: 0.752000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.918440, Train: 0.914286, Val: 0.750000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.920148, Train: 0.914286, Val: 0.750000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.918487, Train: 0.914286, Val: 0.748000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.919027, Train: 0.914286, Val: 0.748000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.916725, Train: 0.914286, Val: 0.746000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.917021, Train: 0.907143, Val: 0.748000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.915865, Train: 0.907143, Val: 0.750000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 162, Loss: 1.919183, Train: 0.914286, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 163, Loss: 1.915979, Train: 0.914286, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 164, Loss: 1.914516, Train: 0.914286, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 165, Loss: 1.914453, Train: 0.914286, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 166, Loss: 1.914903, Train: 0.914286, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 167, Loss: 1.914585, Train: 0.914286, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 168, Loss: 1.915928, Train: 0.914286, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 169, Loss: 1.915448, Train: 0.914286, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 170, Loss: 1.915601, Train: 0.914286, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 171, Loss: 1.913601, Train: 0.914286, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 172, Loss: 1.910437, Train: 0.914286, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 173, Loss: 1.917617, Train: 0.914286, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 174, Loss: 1.916364, Train: 0.914286, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 175, Loss: 1.917235, Train: 0.914286, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 176, Loss: 1.914774, Train: 0.921429, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 177, Loss: 1.919796, Train: 0.928571, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 178, Loss: 1.915387, Train: 0.928571, Val: 0.754000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 179, Loss: 1.915604, Train: 0.928571, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 180, Loss: 1.915890, Train: 0.928571, Val: 0.754000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 181, Loss: 1.915503, Train: 0.928571, Val: 0.756000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 182, Loss: 1.915365, Train: 0.928571, Val: 0.758000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 183, Loss: 1.911887, Train: 0.935714, Val: 0.754000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 184, Loss: 1.915637, Train: 0.935714, Val: 0.752000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 185, Loss: 1.913273, Train: 0.935714, Val: 0.752000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 186, Loss: 1.907376, Train: 0.935714, Val: 0.752000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 187, Loss: 1.913258, Train: 0.935714, Val: 0.750000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 188, Loss: 1.916371, Train: 0.935714, Val: 0.754000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 189, Loss: 1.915222, Train: 0.935714, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 190, Loss: 1.910461, Train: 0.928571, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 191, Loss: 1.915138, Train: 0.928571, Val: 0.752000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 192, Loss: 1.914693, Train: 0.928571, Val: 0.752000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 193, Loss: 1.912435, Train: 0.935714, Val: 0.752000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 194, Loss: 1.915940, Train: 0.935714, Val: 0.752000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 195, Loss: 1.914419, Train: 0.935714, Val: 0.752000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 196, Loss: 1.909476, Train: 0.935714, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 197, Loss: 1.913765, Train: 0.935714, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 198, Loss: 1.913368, Train: 0.935714, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 199, Loss: 1.911365, Train: 0.935714, Val: 0.754000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 200, Loss: 1.915964, Train: 0.935714, Val: 0.758000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 201, Loss: 1.908444, Train: 0.935714, Val: 0.756000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 202, Loss: 1.912715, Train: 0.935714, Val: 0.756000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 203, Loss: 1.912116, Train: 0.935714, Val: 0.756000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 204, Loss: 1.906572, Train: 0.935714, Val: 0.758000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 205, Loss: 1.909132, Train: 0.935714, Val: 0.760000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 206, Loss: 1.911248, Train: 0.935714, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 207, Loss: 1.908097, Train: 0.935714, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 208, Loss: 1.910849, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 209, Loss: 1.910095, Train: 0.935714, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 210, Loss: 1.906934, Train: 0.935714, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.908584, Train: 0.935714, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 212, Loss: 1.905279, Train: 0.935714, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 213, Loss: 1.911424, Train: 0.935714, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 214, Loss: 1.906992, Train: 0.935714, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 215, Loss: 1.908708, Train: 0.935714, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 216, Loss: 1.905826, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 217, Loss: 1.908315, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 218, Loss: 1.909883, Train: 0.935714, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 219, Loss: 1.908759, Train: 0.935714, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 220, Loss: 1.909886, Train: 0.935714, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 221, Loss: 1.907447, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 222, Loss: 1.909358, Train: 0.935714, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 223, Loss: 1.905951, Train: 0.935714, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 224, Loss: 1.910402, Train: 0.935714, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 225, Loss: 1.906724, Train: 0.935714, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 226, Loss: 1.907639, Train: 0.935714, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 227, Loss: 1.907161, Train: 0.935714, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 228, Loss: 1.908158, Train: 0.935714, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 229, Loss: 1.907216, Train: 0.935714, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 230, Loss: 1.908339, Train: 0.935714, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 231, Loss: 1.908149, Train: 0.935714, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 232, Loss: 1.910641, Train: 0.935714, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 233, Loss: 1.903244, Train: 0.935714, Val: 0.764000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 234, Loss: 1.903911, Train: 0.935714, Val: 0.760000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.909215, Train: 0.935714, Val: 0.760000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 236, Loss: 1.908145, Train: 0.935714, Val: 0.760000, Test: 0.802000, Test_acc_best: 0.804000
