Epoch: 001, Loss: 1.945097, Train: 0.185714, Val: 0.244000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 044, Loss: 1.897919, Train: 0.821429, Val: 0.640000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 045, Loss: 1.898633, Train: 0.828571, Val: 0.636000, Test: 0.623000, Test_acc_best: 0.633000
Epoch: 046, Loss: 1.896637, Train: 0.828571, Val: 0.614000, Test: 0.615000, Test_acc_best: 0.633000
Epoch: 047, Loss: 1.897644, Train: 0.821429, Val: 0.610000, Test: 0.611000, Test_acc_best: 0.633000
Epoch: 048, Loss: 1.893887, Train: 0.792857, Val: 0.598000, Test: 0.610000, Test_acc_best: 0.633000
Epoch: 049, Loss: 1.894927, Train: 0.792857, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.633000
Epoch: 050, Loss: 1.893738, Train: 0.792857, Val: 0.624000, Test: 0.603000, Test_acc_best: 0.633000
Epoch: 051, Loss: 1.893027, Train: 0.792857, Val: 0.636000, Test: 0.617000, Test_acc_best: 0.633000
Epoch: 052, Loss: 1.890959, Train: 0.792857, Val: 0.636000, Test: 0.616000, Test_acc_best: 0.633000
Epoch: 053, Loss: 1.890308, Train: 0.800000, Val: 0.640000, Test: 0.621000, Test_acc_best: 0.633000
Epoch: 054, Loss: 1.889302, Train: 0.800000, Val: 0.642000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 055, Loss: 1.887624, Train: 0.807143, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 056, Loss: 1.887891, Train: 0.814286, Val: 0.656000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 057, Loss: 1.887444, Train: 0.828571, Val: 0.662000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 058, Loss: 1.884510, Train: 0.842857, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 059, Loss: 1.883754, Train: 0.850000, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 060, Loss: 1.882680, Train: 0.857143, Val: 0.692000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 061, Loss: 1.881826, Train: 0.857143, Val: 0.696000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 062, Loss: 1.880469, Train: 0.857143, Val: 0.706000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 063, Loss: 1.877134, Train: 0.857143, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 064, Loss: 1.875610, Train: 0.878571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 065, Loss: 1.875058, Train: 0.878571, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 066, Loss: 1.873189, Train: 0.878571, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 067, Loss: 1.871345, Train: 0.892857, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 068, Loss: 1.871727, Train: 0.900000, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 069, Loss: 1.868255, Train: 0.907143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.774000
Epoch: 070, Loss: 1.869366, Train: 0.892857, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.774000
Epoch: 071, Loss: 1.866854, Train: 0.900000, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.774000
Epoch: 072, Loss: 1.865869, Train: 0.900000, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.774000
Epoch: 073, Loss: 1.863226, Train: 0.885714, Val: 0.740000, Test: 0.750000, Test_acc_best: 0.774000
Epoch: 074, Loss: 1.865843, Train: 0.871429, Val: 0.728000, Test: 0.739000, Test_acc_best: 0.774000
Epoch: 075, Loss: 1.858731, Train: 0.850000, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.774000
Epoch: 076, Loss: 1.857077, Train: 0.828571, Val: 0.696000, Test: 0.696000, Test_acc_best: 0.774000
Epoch: 077, Loss: 1.855242, Train: 0.814286, Val: 0.672000, Test: 0.667000, Test_acc_best: 0.774000
Epoch: 078, Loss: 1.856702, Train: 0.800000, Val: 0.668000, Test: 0.648000, Test_acc_best: 0.774000
Epoch: 079, Loss: 1.851397, Train: 0.778571, Val: 0.658000, Test: 0.642000, Test_acc_best: 0.774000
Epoch: 080, Loss: 1.851153, Train: 0.764286, Val: 0.648000, Test: 0.636000, Test_acc_best: 0.774000
Epoch: 081, Loss: 1.851253, Train: 0.764286, Val: 0.648000, Test: 0.642000, Test_acc_best: 0.774000
Epoch: 082, Loss: 1.843896, Train: 0.785714, Val: 0.634000, Test: 0.636000, Test_acc_best: 0.774000
Epoch: 083, Loss: 1.848135, Train: 0.807143, Val: 0.640000, Test: 0.633000, Test_acc_best: 0.774000
Epoch: 084, Loss: 1.844764, Train: 0.821429, Val: 0.650000, Test: 0.641000, Test_acc_best: 0.774000
Epoch: 085, Loss: 1.842818, Train: 0.828571, Val: 0.642000, Test: 0.643000, Test_acc_best: 0.774000
Epoch: 086, Loss: 1.841270, Train: 0.828571, Val: 0.604000, Test: 0.613000, Test_acc_best: 0.774000
Epoch: 087, Loss: 1.839705, Train: 0.828571, Val: 0.592000, Test: 0.598000, Test_acc_best: 0.774000
Epoch: 088, Loss: 1.833920, Train: 0.814286, Val: 0.588000, Test: 0.588000, Test_acc_best: 0.774000
Epoch: 089, Loss: 1.835139, Train: 0.807143, Val: 0.582000, Test: 0.577000, Test_acc_best: 0.774000
Epoch: 090, Loss: 1.836112, Train: 0.807143, Val: 0.588000, Test: 0.575000, Test_acc_best: 0.774000
Epoch: 091, Loss: 1.830515, Train: 0.807143, Val: 0.592000, Test: 0.572000, Test_acc_best: 0.774000
Epoch: 092, Loss: 1.827665, Train: 0.807143, Val: 0.590000, Test: 0.570000, Test_acc_best: 0.774000
Epoch: 093, Loss: 1.824046, Train: 0.800000, Val: 0.586000, Test: 0.564000, Test_acc_best: 0.774000
Epoch: 094, Loss: 1.813867, Train: 0.800000, Val: 0.590000, Test: 0.563000, Test_acc_best: 0.774000
Epoch: 095, Loss: 1.822241, Train: 0.785714, Val: 0.588000, Test: 0.564000, Test_acc_best: 0.774000
Epoch: 096, Loss: 1.813187, Train: 0.785714, Val: 0.584000, Test: 0.560000, Test_acc_best: 0.774000
Epoch: 097, Loss: 1.810559, Train: 0.785714, Val: 0.580000, Test: 0.558000, Test_acc_best: 0.774000
Epoch: 098, Loss: 1.811688, Train: 0.785714, Val: 0.576000, Test: 0.556000, Test_acc_best: 0.774000
Epoch: 099, Loss: 1.813921, Train: 0.785714, Val: 0.574000, Test: 0.560000, Test_acc_best: 0.774000
Epoch: 100, Loss: 1.801597, Train: 0.785714, Val: 0.572000, Test: 0.558000, Test_acc_best: 0.774000
Epoch: 101, Loss: 1.803860, Train: 0.785714, Val: 0.570000, Test: 0.559000, Test_acc_best: 0.774000
Epoch: 102, Loss: 1.797323, Train: 0.792857, Val: 0.568000, Test: 0.560000, Test_acc_best: 0.774000
Epoch: 103, Loss: 1.805897, Train: 0.792857, Val: 0.576000, Test: 0.563000, Test_acc_best: 0.774000
Epoch: 104, Loss: 1.800270, Train: 0.800000, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.774000
Epoch: 105, Loss: 1.788794, Train: 0.821429, Val: 0.590000, Test: 0.580000, Test_acc_best: 0.774000
Epoch: 106, Loss: 1.789838, Train: 0.807143, Val: 0.594000, Test: 0.587000, Test_acc_best: 0.774000
Epoch: 107, Loss: 1.783992, Train: 0.814286, Val: 0.592000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 108, Loss: 1.783528, Train: 0.800000, Val: 0.602000, Test: 0.598000, Test_acc_best: 0.774000
Epoch: 109, Loss: 1.782738, Train: 0.814286, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.774000
Epoch: 110, Loss: 1.774953, Train: 0.814286, Val: 0.612000, Test: 0.599000, Test_acc_best: 0.774000
Epoch: 111, Loss: 1.777118, Train: 0.821429, Val: 0.622000, Test: 0.602000, Test_acc_best: 0.774000
Epoch: 112, Loss: 1.771809, Train: 0.807143, Val: 0.624000, Test: 0.608000, Test_acc_best: 0.774000
Epoch: 113, Loss: 1.772165, Train: 0.814286, Val: 0.634000, Test: 0.620000, Test_acc_best: 0.774000
Epoch: 114, Loss: 1.764285, Train: 0.814286, Val: 0.634000, Test: 0.622000, Test_acc_best: 0.774000
Epoch: 115, Loss: 1.757336, Train: 0.821429, Val: 0.646000, Test: 0.628000, Test_acc_best: 0.774000
Epoch: 116, Loss: 1.762416, Train: 0.821429, Val: 0.646000, Test: 0.632000, Test_acc_best: 0.774000
Epoch: 117, Loss: 1.746547, Train: 0.821429, Val: 0.644000, Test: 0.629000, Test_acc_best: 0.774000
Epoch: 118, Loss: 1.743280, Train: 0.835714, Val: 0.632000, Test: 0.616000, Test_acc_best: 0.774000
Epoch: 119, Loss: 1.753825, Train: 0.828571, Val: 0.618000, Test: 0.607000, Test_acc_best: 0.774000
Epoch: 120, Loss: 1.743547, Train: 0.821429, Val: 0.620000, Test: 0.594000, Test_acc_best: 0.774000
Epoch: 121, Loss: 1.739612, Train: 0.814286, Val: 0.614000, Test: 0.592000, Test_acc_best: 0.774000
Epoch: 122, Loss: 1.748539, Train: 0.814286, Val: 0.614000, Test: 0.597000, Test_acc_best: 0.774000
Epoch: 123, Loss: 1.733143, Train: 0.814286, Val: 0.612000, Test: 0.596000, Test_acc_best: 0.774000
Epoch: 124, Loss: 1.733127, Train: 0.814286, Val: 0.610000, Test: 0.592000, Test_acc_best: 0.774000
Epoch: 125, Loss: 1.723283, Train: 0.807143, Val: 0.610000, Test: 0.596000, Test_acc_best: 0.774000
Epoch: 126, Loss: 1.729272, Train: 0.800000, Val: 0.610000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 127, Loss: 1.712219, Train: 0.792857, Val: 0.604000, Test: 0.589000, Test_acc_best: 0.774000
Epoch: 128, Loss: 1.711707, Train: 0.800000, Val: 0.604000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 129, Loss: 1.709436, Train: 0.792857, Val: 0.596000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 130, Loss: 1.701718, Train: 0.785714, Val: 0.602000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 131, Loss: 1.699468, Train: 0.778571, Val: 0.602000, Test: 0.594000, Test_acc_best: 0.774000
Epoch: 132, Loss: 1.705694, Train: 0.792857, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.774000
Epoch: 133, Loss: 1.699174, Train: 0.785714, Val: 0.612000, Test: 0.587000, Test_acc_best: 0.774000
Epoch: 134, Loss: 1.683109, Train: 0.778571, Val: 0.604000, Test: 0.582000, Test_acc_best: 0.774000
Epoch: 135, Loss: 1.677309, Train: 0.778571, Val: 0.602000, Test: 0.575000, Test_acc_best: 0.774000
Epoch: 136, Loss: 1.678814, Train: 0.771429, Val: 0.598000, Test: 0.573000, Test_acc_best: 0.774000
Epoch: 137, Loss: 1.674310, Train: 0.764286, Val: 0.600000, Test: 0.569000, Test_acc_best: 0.774000
Epoch: 138, Loss: 1.675485, Train: 0.764286, Val: 0.600000, Test: 0.569000, Test_acc_best: 0.774000
Epoch: 139, Loss: 1.669078, Train: 0.757143, Val: 0.592000, Test: 0.561000, Test_acc_best: 0.774000
Epoch: 140, Loss: 1.667646, Train: 0.742857, Val: 0.586000, Test: 0.556000, Test_acc_best: 0.774000
Epoch: 141, Loss: 1.672161, Train: 0.742857, Val: 0.588000, Test: 0.553000, Test_acc_best: 0.774000
Epoch: 142, Loss: 1.659246, Train: 0.757143, Val: 0.582000, Test: 0.553000, Test_acc_best: 0.774000
Epoch: 143, Loss: 1.647364, Train: 0.771429, Val: 0.576000, Test: 0.550000, Test_acc_best: 0.774000
Epoch: 144, Loss: 1.652292, Train: 0.778571, Val: 0.576000, Test: 0.553000, Test_acc_best: 0.774000
Epoch: 145, Loss: 1.658680, Train: 0.778571, Val: 0.574000, Test: 0.552000, Test_acc_best: 0.774000
Epoch: 146, Loss: 1.640063, Train: 0.778571, Val: 0.574000, Test: 0.550000, Test_acc_best: 0.774000
Epoch: 147, Loss: 1.634674, Train: 0.792857, Val: 0.570000, Test: 0.552000, Test_acc_best: 0.774000
Epoch: 148, Loss: 1.624426, Train: 0.785714, Val: 0.580000, Test: 0.556000, Test_acc_best: 0.774000
Epoch: 149, Loss: 1.642471, Train: 0.778571, Val: 0.582000, Test: 0.555000, Test_acc_best: 0.774000
Epoch: 150, Loss: 1.626679, Train: 0.778571, Val: 0.580000, Test: 0.559000, Test_acc_best: 0.774000
Epoch: 151, Loss: 1.630061, Train: 0.778571, Val: 0.584000, Test: 0.562000, Test_acc_best: 0.774000
Epoch: 152, Loss: 1.620822, Train: 0.771429, Val: 0.592000, Test: 0.561000, Test_acc_best: 0.774000
Epoch: 153, Loss: 1.605939, Train: 0.778571, Val: 0.586000, Test: 0.562000, Test_acc_best: 0.774000
Epoch: 154, Loss: 1.617249, Train: 0.771429, Val: 0.590000, Test: 0.566000, Test_acc_best: 0.774000
Epoch: 155, Loss: 1.602347, Train: 0.771429, Val: 0.602000, Test: 0.573000, Test_acc_best: 0.774000
Epoch: 156, Loss: 1.601681, Train: 0.764286, Val: 0.598000, Test: 0.575000, Test_acc_best: 0.774000
Epoch: 157, Loss: 1.597507, Train: 0.771429, Val: 0.600000, Test: 0.571000, Test_acc_best: 0.774000
Epoch: 158, Loss: 1.592230, Train: 0.771429, Val: 0.598000, Test: 0.575000, Test_acc_best: 0.774000
Epoch: 159, Loss: 1.584521, Train: 0.771429, Val: 0.604000, Test: 0.579000, Test_acc_best: 0.774000
Epoch: 160, Loss: 1.592950, Train: 0.778571, Val: 0.606000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 161, Loss: 1.587070, Train: 0.785714, Val: 0.604000, Test: 0.589000, Test_acc_best: 0.774000
Epoch: 162, Loss: 1.571006, Train: 0.785714, Val: 0.608000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 163, Loss: 1.567114, Train: 0.800000, Val: 0.612000, Test: 0.597000, Test_acc_best: 0.774000
Epoch: 164, Loss: 1.573233, Train: 0.821429, Val: 0.640000, Test: 0.608000, Test_acc_best: 0.774000
Epoch: 165, Loss: 1.564120, Train: 0.835714, Val: 0.652000, Test: 0.622000, Test_acc_best: 0.774000
Epoch: 166, Loss: 1.556552, Train: 0.835714, Val: 0.662000, Test: 0.628000, Test_acc_best: 0.774000
Epoch: 167, Loss: 1.566874, Train: 0.835714, Val: 0.658000, Test: 0.638000, Test_acc_best: 0.774000
Epoch: 168, Loss: 1.554052, Train: 0.835714, Val: 0.656000, Test: 0.632000, Test_acc_best: 0.774000
Epoch: 169, Loss: 1.544825, Train: 0.828571, Val: 0.660000, Test: 0.634000, Test_acc_best: 0.774000
Epoch: 170, Loss: 1.546868, Train: 0.821429, Val: 0.660000, Test: 0.631000, Test_acc_best: 0.774000
Epoch: 171, Loss: 1.546790, Train: 0.828571, Val: 0.654000, Test: 0.628000, Test_acc_best: 0.774000
Epoch: 172, Loss: 1.545615, Train: 0.821429, Val: 0.636000, Test: 0.614000, Test_acc_best: 0.774000
Epoch: 173, Loss: 1.525452, Train: 0.814286, Val: 0.616000, Test: 0.597000, Test_acc_best: 0.774000
Epoch: 174, Loss: 1.526073, Train: 0.807143, Val: 0.614000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 175, Loss: 1.533936, Train: 0.800000, Val: 0.600000, Test: 0.584000, Test_acc_best: 0.774000
Epoch: 176, Loss: 1.518680, Train: 0.807143, Val: 0.588000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 177, Loss: 1.524112, Train: 0.800000, Val: 0.586000, Test: 0.588000, Test_acc_best: 0.774000
Epoch: 178, Loss: 1.511756, Train: 0.807143, Val: 0.586000, Test: 0.585000, Test_acc_best: 0.774000
Epoch: 179, Loss: 1.502292, Train: 0.800000, Val: 0.592000, Test: 0.583000, Test_acc_best: 0.774000
Epoch: 180, Loss: 1.515647, Train: 0.792857, Val: 0.608000, Test: 0.579000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.503460, Train: 0.785714, Val: 0.616000, Test: 0.589000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.487499, Train: 0.785714, Val: 0.618000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 183, Loss: 1.496443, Train: 0.785714, Val: 0.620000, Test: 0.594000, Test_acc_best: 0.774000
Epoch: 184, Loss: 1.478887, Train: 0.778571, Val: 0.622000, Test: 0.599000, Test_acc_best: 0.774000
Epoch: 185, Loss: 1.495489, Train: 0.785714, Val: 0.626000, Test: 0.597000, Test_acc_best: 0.774000
Epoch: 186, Loss: 1.483383, Train: 0.792857, Val: 0.628000, Test: 0.595000, Test_acc_best: 0.774000
Epoch: 187, Loss: 1.488224, Train: 0.792857, Val: 0.628000, Test: 0.588000, Test_acc_best: 0.774000
Epoch: 188, Loss: 1.479459, Train: 0.800000, Val: 0.616000, Test: 0.582000, Test_acc_best: 0.774000
Epoch: 189, Loss: 1.479979, Train: 0.800000, Val: 0.612000, Test: 0.581000, Test_acc_best: 0.774000
Epoch: 190, Loss: 1.468996, Train: 0.800000, Val: 0.608000, Test: 0.579000, Test_acc_best: 0.774000
Epoch: 191, Loss: 1.455550, Train: 0.800000, Val: 0.604000, Test: 0.576000, Test_acc_best: 0.774000
Epoch: 192, Loss: 1.477701, Train: 0.800000, Val: 0.604000, Test: 0.576000, Test_acc_best: 0.774000
Epoch: 193, Loss: 1.466550, Train: 0.792857, Val: 0.604000, Test: 0.573000, Test_acc_best: 0.774000
Epoch: 194, Loss: 1.450979, Train: 0.785714, Val: 0.602000, Test: 0.579000, Test_acc_best: 0.774000
Epoch: 195, Loss: 1.451298, Train: 0.778571, Val: 0.610000, Test: 0.582000, Test_acc_best: 0.774000
Epoch: 196, Loss: 1.454118, Train: 0.785714, Val: 0.614000, Test: 0.582000, Test_acc_best: 0.774000
Epoch: 197, Loss: 1.446796, Train: 0.792857, Val: 0.616000, Test: 0.586000, Test_acc_best: 0.774000
Epoch: 198, Loss: 1.463978, Train: 0.814286, Val: 0.616000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 199, Loss: 1.432548, Train: 0.807143, Val: 0.626000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 200, Loss: 1.441322, Train: 0.807143, Val: 0.628000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 201, Loss: 1.431784, Train: 0.807143, Val: 0.626000, Test: 0.590000, Test_acc_best: 0.774000
Epoch: 202, Loss: 1.418147, Train: 0.821429, Val: 0.622000, Test: 0.589000, Test_acc_best: 0.774000
Epoch: 203, Loss: 1.433191, Train: 0.807143, Val: 0.620000, Test: 0.591000, Test_acc_best: 0.774000
Epoch: 204, Loss: 1.426374, Train: 0.792857, Val: 0.616000, Test: 0.586000, Test_acc_best: 0.774000
Epoch: 205, Loss: 1.422440, Train: 0.800000, Val: 0.614000, Test: 0.581000, Test_acc_best: 0.774000
Epoch: 206, Loss: 1.417150, Train: 0.792857, Val: 0.616000, Test: 0.582000, Test_acc_best: 0.774000
Epoch: 207, Loss: 1.436423, Train: 0.792857, Val: 0.616000, Test: 0.583000, Test_acc_best: 0.774000
Epoch: 208, Loss: 1.415396, Train: 0.800000, Val: 0.616000, Test: 0.583000, Test_acc_best: 0.774000
Epoch: 209, Loss: 1.419979, Train: 0.792857, Val: 0.610000, Test: 0.584000, Test_acc_best: 0.774000
Epoch: 210, Loss: 1.412418, Train: 0.792857, Val: 0.608000, Test: 0.588000, Test_acc_best: 0.774000
Epoch: 211, Loss: 1.408169, Train: 0.792857, Val: 0.610000, Test: 0.584000, Test_acc_best: 0.774000
Epoch: 212, Loss: 1.393945, Train: 0.792857, Val: 0.608000, Test: 0.583000, Test_acc_best: 0.774000
Epoch: 213, Loss: 1.388949, Train: 0.792857, Val: 0.608000, Test: 0.584000, Test_acc_best: 0.774000
Epoch: 214, Loss: 1.387048, Train: 0.792857, Val: 0.616000, Test: 0.592000, Test_acc_best: 0.774000
Epoch: 215, Loss: 1.385442, Train: 0.792857, Val: 0.618000, Test: 0.593000, Test_acc_best: 0.774000
Epoch: 216, Loss: 1.391536, Train: 0.800000, Val: 0.620000, Test: 0.594000, Test_acc_best: 0.774000
Epoch: 217, Loss: 1.400392, Train: 0.807143, Val: 0.626000, Test: 0.595000, Test_acc_best: 0.774000
Epoch: 218, Loss: 1.380955, Train: 0.807143, Val: 0.634000, Test: 0.595000, Test_acc_best: 0.774000
Epoch: 219, Loss: 1.378365, Train: 0.814286, Val: 0.632000, Test: 0.597000, Test_acc_best: 0.774000
Epoch: 220, Loss: 1.373393, Train: 0.814286, Val: 0.634000, Test: 0.600000, Test_acc_best: 0.774000
Epoch: 221, Loss: 1.376091, Train: 0.828571, Val: 0.630000, Test: 0.596000, Test_acc_best: 0.774000
Epoch: 222, Loss: 1.382041, Train: 0.821429, Val: 0.624000, Test: 0.598000, Test_acc_best: 0.774000
Epoch: 223, Loss: 1.376359, Train: 0.821429, Val: 0.624000, Test: 0.598000, Test_acc_best: 0.774000
Epoch: 224, Loss: 1.372998, Train: 0.807143, Val: 0.628000, Test: 0.598000, Test_acc_best: 0.774000
Epoch: 225, Loss: 1.384359, Train: 0.807143, Val: 0.632000, Test: 0.603000, Test_acc_best: 0.774000
Epoch: 226, Loss: 1.374103, Train: 0.814286, Val: 0.634000, Test: 0.601000, Test_acc_best: 0.774000
Epoch: 227, Loss: 1.384834, Train: 0.807143, Val: 0.642000, Test: 0.603000, Test_acc_best: 0.774000
Epoch: 228, Loss: 1.367491, Train: 0.814286, Val: 0.650000, Test: 0.610000, Test_acc_best: 0.774000
Epoch: 229, Loss: 1.363044, Train: 0.807143, Val: 0.648000, Test: 0.605000, Test_acc_best: 0.774000
Epoch: 230, Loss: 1.366315, Train: 0.814286, Val: 0.646000, Test: 0.603000, Test_acc_best: 0.774000
Epoch: 231, Loss: 1.361628, Train: 0.814286, Val: 0.644000, Test: 0.609000, Test_acc_best: 0.774000
Epoch: 232, Loss: 1.355538, Train: 0.814286, Val: 0.654000, Test: 0.607000, Test_acc_best: 0.774000
Epoch: 233, Loss: 1.345117, Train: 0.821429, Val: 0.646000, Test: 0.611000, Test_acc_best: 0.774000
Epoch: 234, Loss: 1.371440, Train: 0.814286, Val: 0.634000, Test: 0.611000, Test_acc_best: 0.774000
Epoch: 235, Loss: 1.346711, Train: 0.814286, Val: 0.630000, Test: 0.601000, Test_acc_best: 0.774000
Epoch: 236, Loss: 1.347905, Train: 0.814286, Val: 0.632000, Test: 0.604000, Test_acc_best: 0.774000
