Epoch: 001, Loss: 1.946942, Train: 0.171429, Val: 0.156000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 018, Loss: 1.719676, Train: 0.778571, Val: 0.658000, Test: 0.641000, Test_acc_best: 0.656000
Epoch: 019, Loss: 1.688543, Train: 0.814286, Val: 0.646000, Test: 0.632000, Test_acc_best: 0.656000
Epoch: 020, Loss: 1.668729, Train: 0.778571, Val: 0.598000, Test: 0.585000, Test_acc_best: 0.656000
Epoch: 021, Loss: 1.638726, Train: 0.792857, Val: 0.556000, Test: 0.555000, Test_acc_best: 0.656000
Epoch: 022, Loss: 1.593679, Train: 0.771429, Val: 0.544000, Test: 0.545000, Test_acc_best: 0.656000
Epoch: 023, Loss: 1.583890, Train: 0.800000, Val: 0.586000, Test: 0.571000, Test_acc_best: 0.656000
Epoch: 024, Loss: 1.545605, Train: 0.807143, Val: 0.640000, Test: 0.629000, Test_acc_best: 0.656000
Epoch: 025, Loss: 1.531505, Train: 0.800000, Val: 0.618000, Test: 0.598000, Test_acc_best: 0.656000
Epoch: 026, Loss: 1.502436, Train: 0.821429, Val: 0.700000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 027, Loss: 1.462862, Train: 0.842857, Val: 0.718000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.435264, Train: 0.850000, Val: 0.682000, Test: 0.675000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.416351, Train: 0.842857, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.392600, Train: 0.850000, Val: 0.676000, Test: 0.668000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.353111, Train: 0.885714, Val: 0.710000, Test: 0.701000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.351364, Train: 0.864286, Val: 0.708000, Test: 0.697000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.319155, Train: 0.871429, Val: 0.694000, Test: 0.702000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.319051, Train: 0.878571, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.257951, Train: 0.864286, Val: 0.674000, Test: 0.667000, Test_acc_best: 0.719000
Epoch: 036, Loss: 1.273574, Train: 0.828571, Val: 0.656000, Test: 0.633000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.247905, Train: 0.814286, Val: 0.648000, Test: 0.616000, Test_acc_best: 0.719000
Epoch: 038, Loss: 1.237229, Train: 0.828571, Val: 0.628000, Test: 0.622000, Test_acc_best: 0.719000
Epoch: 039, Loss: 1.219675, Train: 0.850000, Val: 0.676000, Test: 0.650000, Test_acc_best: 0.719000
Epoch: 040, Loss: 1.206496, Train: 0.864286, Val: 0.706000, Test: 0.691000, Test_acc_best: 0.719000
Epoch: 041, Loss: 1.195060, Train: 0.857143, Val: 0.718000, Test: 0.711000, Test_acc_best: 0.719000
Epoch: 042, Loss: 1.196011, Train: 0.878571, Val: 0.740000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 043, Loss: 1.195201, Train: 0.907143, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 044, Loss: 1.175381, Train: 0.921429, Val: 0.730000, Test: 0.718000, Test_acc_best: 0.733000
Epoch: 045, Loss: 1.172709, Train: 0.900000, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.733000
Epoch: 046, Loss: 1.196902, Train: 0.892857, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 047, Loss: 1.175562, Train: 0.892857, Val: 0.750000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 048, Loss: 1.190113, Train: 0.914286, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 049, Loss: 1.175922, Train: 0.914286, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 050, Loss: 1.192543, Train: 0.907143, Val: 0.760000, Test: 0.750000, Test_acc_best: 0.759000
Epoch: 051, Loss: 1.209552, Train: 0.921429, Val: 0.780000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 052, Loss: 1.184679, Train: 0.935714, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 053, Loss: 1.184763, Train: 0.921429, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 054, Loss: 1.199634, Train: 0.921429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.773000
Epoch: 055, Loss: 1.180490, Train: 0.900000, Val: 0.746000, Test: 0.743000, Test_acc_best: 0.773000
Epoch: 056, Loss: 1.195693, Train: 0.900000, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.773000
Epoch: 057, Loss: 1.219619, Train: 0.921429, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.773000
Epoch: 058, Loss: 1.218544, Train: 0.921429, Val: 0.742000, Test: 0.739000, Test_acc_best: 0.773000
Epoch: 059, Loss: 1.205273, Train: 0.935714, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.773000
Epoch: 060, Loss: 1.213756, Train: 0.907143, Val: 0.760000, Test: 0.756000, Test_acc_best: 0.773000
Epoch: 061, Loss: 1.217264, Train: 0.907143, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 062, Loss: 1.227758, Train: 0.928571, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.243467, Train: 0.914286, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.778000
Epoch: 064, Loss: 1.220811, Train: 0.907143, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.778000
Epoch: 065, Loss: 1.237736, Train: 0.900000, Val: 0.754000, Test: 0.736000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.232123, Train: 0.900000, Val: 0.742000, Test: 0.738000, Test_acc_best: 0.778000
Epoch: 067, Loss: 1.227597, Train: 0.907143, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.778000
Epoch: 068, Loss: 1.243619, Train: 0.907143, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.778000
Epoch: 069, Loss: 1.227623, Train: 0.921429, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.778000
Epoch: 070, Loss: 1.234884, Train: 0.907143, Val: 0.772000, Test: 0.756000, Test_acc_best: 0.778000
Epoch: 071, Loss: 1.234640, Train: 0.878571, Val: 0.742000, Test: 0.733000, Test_acc_best: 0.778000
Epoch: 072, Loss: 1.221552, Train: 0.878571, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.778000
Epoch: 073, Loss: 1.220077, Train: 0.928571, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 074, Loss: 1.220154, Train: 0.907143, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.778000
Epoch: 075, Loss: 1.224137, Train: 0.928571, Val: 0.756000, Test: 0.740000, Test_acc_best: 0.778000
Epoch: 076, Loss: 1.223444, Train: 0.892857, Val: 0.744000, Test: 0.712000, Test_acc_best: 0.778000
Epoch: 077, Loss: 1.212432, Train: 0.900000, Val: 0.740000, Test: 0.711000, Test_acc_best: 0.778000
Epoch: 078, Loss: 1.231277, Train: 0.921429, Val: 0.738000, Test: 0.719000, Test_acc_best: 0.778000
Epoch: 079, Loss: 1.225249, Train: 0.907143, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 080, Loss: 1.194696, Train: 0.907143, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.778000
Epoch: 081, Loss: 1.240060, Train: 0.885714, Val: 0.792000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 082, Loss: 1.220158, Train: 0.900000, Val: 0.760000, Test: 0.745000, Test_acc_best: 0.778000
Epoch: 083, Loss: 1.191978, Train: 0.900000, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.778000
Epoch: 084, Loss: 1.207706, Train: 0.907143, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.778000
Epoch: 085, Loss: 1.207436, Train: 0.914286, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.778000
Epoch: 086, Loss: 1.217226, Train: 0.900000, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.778000
Epoch: 087, Loss: 1.211563, Train: 0.907143, Val: 0.722000, Test: 0.711000, Test_acc_best: 0.778000
Epoch: 088, Loss: 1.210792, Train: 0.921429, Val: 0.708000, Test: 0.713000, Test_acc_best: 0.778000
Epoch: 089, Loss: 1.204393, Train: 0.914286, Val: 0.738000, Test: 0.727000, Test_acc_best: 0.778000
Epoch: 090, Loss: 1.205269, Train: 0.900000, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.778000
Epoch: 091, Loss: 1.246325, Train: 0.900000, Val: 0.750000, Test: 0.744000, Test_acc_best: 0.778000
Epoch: 092, Loss: 1.237204, Train: 0.907143, Val: 0.756000, Test: 0.742000, Test_acc_best: 0.778000
Epoch: 093, Loss: 1.217695, Train: 0.914286, Val: 0.772000, Test: 0.746000, Test_acc_best: 0.778000
Epoch: 094, Loss: 1.209399, Train: 0.900000, Val: 0.768000, Test: 0.733000, Test_acc_best: 0.778000
Epoch: 095, Loss: 1.191392, Train: 0.921429, Val: 0.754000, Test: 0.732000, Test_acc_best: 0.778000
Epoch: 096, Loss: 1.214087, Train: 0.921429, Val: 0.764000, Test: 0.750000, Test_acc_best: 0.778000
Epoch: 097, Loss: 1.240042, Train: 0.921429, Val: 0.776000, Test: 0.757000, Test_acc_best: 0.778000
Epoch: 098, Loss: 1.206194, Train: 0.878571, Val: 0.754000, Test: 0.741000, Test_acc_best: 0.778000
Epoch: 099, Loss: 1.203392, Train: 0.864286, Val: 0.752000, Test: 0.731000, Test_acc_best: 0.778000
Epoch: 100, Loss: 1.214272, Train: 0.892857, Val: 0.746000, Test: 0.721000, Test_acc_best: 0.778000
Epoch: 101, Loss: 1.207983, Train: 0.885714, Val: 0.714000, Test: 0.686000, Test_acc_best: 0.778000
Epoch: 102, Loss: 1.232661, Train: 0.900000, Val: 0.714000, Test: 0.688000, Test_acc_best: 0.778000
Epoch: 103, Loss: 1.199484, Train: 0.885714, Val: 0.730000, Test: 0.720000, Test_acc_best: 0.778000
Epoch: 104, Loss: 1.202620, Train: 0.885714, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.778000
Epoch: 105, Loss: 1.192578, Train: 0.892857, Val: 0.736000, Test: 0.734000, Test_acc_best: 0.778000
Epoch: 106, Loss: 1.201713, Train: 0.914286, Val: 0.740000, Test: 0.727000, Test_acc_best: 0.778000
Epoch: 107, Loss: 1.189313, Train: 0.914286, Val: 0.738000, Test: 0.732000, Test_acc_best: 0.778000
Epoch: 108, Loss: 1.215362, Train: 0.892857, Val: 0.766000, Test: 0.752000, Test_acc_best: 0.778000
Epoch: 109, Loss: 1.205112, Train: 0.885714, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.778000
Epoch: 110, Loss: 1.227032, Train: 0.885714, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.778000
Epoch: 111, Loss: 1.199817, Train: 0.900000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.778000
Epoch: 112, Loss: 1.205106, Train: 0.907143, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.778000
Epoch: 113, Loss: 1.195271, Train: 0.892857, Val: 0.716000, Test: 0.697000, Test_acc_best: 0.778000
Epoch: 114, Loss: 1.189222, Train: 0.864286, Val: 0.708000, Test: 0.683000, Test_acc_best: 0.778000
Epoch: 115, Loss: 1.211476, Train: 0.900000, Val: 0.726000, Test: 0.697000, Test_acc_best: 0.778000
Epoch: 116, Loss: 1.194533, Train: 0.892857, Val: 0.742000, Test: 0.731000, Test_acc_best: 0.778000
Epoch: 117, Loss: 1.196536, Train: 0.871429, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.778000
Epoch: 118, Loss: 1.180504, Train: 0.878571, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.200047, Train: 0.892857, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 120, Loss: 1.220937, Train: 0.878571, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.783000
Epoch: 121, Loss: 1.203560, Train: 0.900000, Val: 0.762000, Test: 0.747000, Test_acc_best: 0.783000
Epoch: 122, Loss: 1.199882, Train: 0.921429, Val: 0.764000, Test: 0.750000, Test_acc_best: 0.783000
Epoch: 123, Loss: 1.203686, Train: 0.892857, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 124, Loss: 1.192419, Train: 0.885714, Val: 0.758000, Test: 0.733000, Test_acc_best: 0.783000
Epoch: 125, Loss: 1.177687, Train: 0.900000, Val: 0.754000, Test: 0.731000, Test_acc_best: 0.783000
Epoch: 126, Loss: 1.198025, Train: 0.885714, Val: 0.726000, Test: 0.697000, Test_acc_best: 0.783000
Epoch: 127, Loss: 1.175115, Train: 0.878571, Val: 0.690000, Test: 0.680000, Test_acc_best: 0.783000
Epoch: 128, Loss: 1.192484, Train: 0.907143, Val: 0.736000, Test: 0.727000, Test_acc_best: 0.783000
Epoch: 129, Loss: 1.200672, Train: 0.885714, Val: 0.750000, Test: 0.741000, Test_acc_best: 0.783000
Epoch: 130, Loss: 1.212967, Train: 0.878571, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.783000
Epoch: 131, Loss: 1.181898, Train: 0.914286, Val: 0.760000, Test: 0.744000, Test_acc_best: 0.783000
Epoch: 132, Loss: 1.197167, Train: 0.907143, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.783000
Epoch: 133, Loss: 1.216649, Train: 0.907143, Val: 0.748000, Test: 0.736000, Test_acc_best: 0.783000
Epoch: 134, Loss: 1.205343, Train: 0.900000, Val: 0.736000, Test: 0.724000, Test_acc_best: 0.783000
Epoch: 135, Loss: 1.188801, Train: 0.914286, Val: 0.724000, Test: 0.720000, Test_acc_best: 0.783000
Epoch: 136, Loss: 1.187626, Train: 0.907143, Val: 0.712000, Test: 0.699000, Test_acc_best: 0.783000
Epoch: 137, Loss: 1.203081, Train: 0.892857, Val: 0.730000, Test: 0.717000, Test_acc_best: 0.783000
Epoch: 138, Loss: 1.191909, Train: 0.914286, Val: 0.728000, Test: 0.724000, Test_acc_best: 0.783000
Epoch: 139, Loss: 1.218654, Train: 0.900000, Val: 0.758000, Test: 0.735000, Test_acc_best: 0.783000
Epoch: 140, Loss: 1.198538, Train: 0.878571, Val: 0.778000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 141, Loss: 1.187357, Train: 0.892857, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.783000
Epoch: 142, Loss: 1.212001, Train: 0.900000, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.783000
Epoch: 143, Loss: 1.212846, Train: 0.907143, Val: 0.768000, Test: 0.752000, Test_acc_best: 0.783000
Epoch: 144, Loss: 1.204491, Train: 0.900000, Val: 0.752000, Test: 0.741000, Test_acc_best: 0.783000
Epoch: 145, Loss: 1.223377, Train: 0.914286, Val: 0.714000, Test: 0.713000, Test_acc_best: 0.783000
Epoch: 146, Loss: 1.189196, Train: 0.900000, Val: 0.720000, Test: 0.718000, Test_acc_best: 0.783000
Epoch: 147, Loss: 1.205365, Train: 0.900000, Val: 0.726000, Test: 0.719000, Test_acc_best: 0.783000
Epoch: 148, Loss: 1.215458, Train: 0.914286, Val: 0.732000, Test: 0.727000, Test_acc_best: 0.783000
Epoch: 149, Loss: 1.202145, Train: 0.900000, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.783000
Epoch: 150, Loss: 1.186189, Train: 0.914286, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.783000
Epoch: 151, Loss: 1.199634, Train: 0.935714, Val: 0.766000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 152, Loss: 1.203219, Train: 0.900000, Val: 0.768000, Test: 0.758000, Test_acc_best: 0.783000
Epoch: 153, Loss: 1.202615, Train: 0.864286, Val: 0.752000, Test: 0.733000, Test_acc_best: 0.783000
Epoch: 154, Loss: 1.207142, Train: 0.892857, Val: 0.760000, Test: 0.746000, Test_acc_best: 0.783000
Epoch: 155, Loss: 1.215506, Train: 0.928571, Val: 0.764000, Test: 0.744000, Test_acc_best: 0.783000
Epoch: 156, Loss: 1.200236, Train: 0.914286, Val: 0.734000, Test: 0.723000, Test_acc_best: 0.783000
Epoch: 157, Loss: 1.196818, Train: 0.914286, Val: 0.740000, Test: 0.727000, Test_acc_best: 0.783000
Epoch: 158, Loss: 1.209566, Train: 0.921429, Val: 0.772000, Test: 0.750000, Test_acc_best: 0.783000
Epoch: 159, Loss: 1.153546, Train: 0.907143, Val: 0.766000, Test: 0.754000, Test_acc_best: 0.783000
Epoch: 160, Loss: 1.227405, Train: 0.892857, Val: 0.762000, Test: 0.745000, Test_acc_best: 0.783000
Epoch: 161, Loss: 1.202553, Train: 0.900000, Val: 0.752000, Test: 0.728000, Test_acc_best: 0.783000
Epoch: 162, Loss: 1.177174, Train: 0.914286, Val: 0.750000, Test: 0.738000, Test_acc_best: 0.783000
Epoch: 163, Loss: 1.187960, Train: 0.914286, Val: 0.768000, Test: 0.748000, Test_acc_best: 0.783000
Epoch: 164, Loss: 1.209799, Train: 0.885714, Val: 0.752000, Test: 0.746000, Test_acc_best: 0.783000
Epoch: 165, Loss: 1.175773, Train: 0.885714, Val: 0.748000, Test: 0.739000, Test_acc_best: 0.783000
Epoch: 166, Loss: 1.198783, Train: 0.900000, Val: 0.744000, Test: 0.729000, Test_acc_best: 0.783000
Epoch: 167, Loss: 1.179356, Train: 0.907143, Val: 0.760000, Test: 0.740000, Test_acc_best: 0.783000
Epoch: 168, Loss: 1.184772, Train: 0.921429, Val: 0.766000, Test: 0.743000, Test_acc_best: 0.783000
Epoch: 169, Loss: 1.197404, Train: 0.921429, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 170, Loss: 1.189734, Train: 0.921429, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.783000
Epoch: 171, Loss: 1.183997, Train: 0.871429, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.783000
Epoch: 172, Loss: 1.200315, Train: 0.878571, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.783000
Epoch: 173, Loss: 1.164708, Train: 0.914286, Val: 0.764000, Test: 0.748000, Test_acc_best: 0.783000
Epoch: 174, Loss: 1.181722, Train: 0.907143, Val: 0.744000, Test: 0.736000, Test_acc_best: 0.783000
Epoch: 175, Loss: 1.185856, Train: 0.900000, Val: 0.756000, Test: 0.731000, Test_acc_best: 0.783000
Epoch: 176, Loss: 1.171795, Train: 0.900000, Val: 0.764000, Test: 0.733000, Test_acc_best: 0.783000
Epoch: 177, Loss: 1.179269, Train: 0.900000, Val: 0.762000, Test: 0.735000, Test_acc_best: 0.783000
Epoch: 178, Loss: 1.194511, Train: 0.892857, Val: 0.744000, Test: 0.738000, Test_acc_best: 0.783000
Epoch: 179, Loss: 1.144482, Train: 0.892857, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.783000
Epoch: 180, Loss: 1.180053, Train: 0.914286, Val: 0.752000, Test: 0.732000, Test_acc_best: 0.783000
Epoch: 181, Loss: 1.187227, Train: 0.907143, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.783000
Epoch: 182, Loss: 1.181527, Train: 0.864286, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.783000
Epoch: 183, Loss: 1.194320, Train: 0.878571, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.783000
Epoch: 184, Loss: 1.155121, Train: 0.907143, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.783000
Epoch: 185, Loss: 1.181128, Train: 0.914286, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.783000
Epoch: 186, Loss: 1.159971, Train: 0.921429, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.783000
Epoch: 187, Loss: 1.171858, Train: 0.900000, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.783000
Epoch: 188, Loss: 1.162584, Train: 0.900000, Val: 0.742000, Test: 0.733000, Test_acc_best: 0.783000
Epoch: 189, Loss: 1.189724, Train: 0.885714, Val: 0.722000, Test: 0.704000, Test_acc_best: 0.783000
Epoch: 190, Loss: 1.146984, Train: 0.871429, Val: 0.734000, Test: 0.718000, Test_acc_best: 0.783000
Epoch: 191, Loss: 1.162821, Train: 0.900000, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.783000
Epoch: 192, Loss: 1.192962, Train: 0.907143, Val: 0.716000, Test: 0.723000, Test_acc_best: 0.783000
Epoch: 193, Loss: 1.181150, Train: 0.914286, Val: 0.710000, Test: 0.708000, Test_acc_best: 0.783000
Epoch: 194, Loss: 1.168818, Train: 0.900000, Val: 0.732000, Test: 0.722000, Test_acc_best: 0.783000
Epoch: 195, Loss: 1.180555, Train: 0.900000, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.783000
Epoch: 196, Loss: 1.156690, Train: 0.892857, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.783000
Epoch: 197, Loss: 1.167945, Train: 0.864286, Val: 0.696000, Test: 0.718000, Test_acc_best: 0.783000
Epoch: 198, Loss: 1.142657, Train: 0.842857, Val: 0.690000, Test: 0.700000, Test_acc_best: 0.783000
Epoch: 199, Loss: 1.143551, Train: 0.857143, Val: 0.698000, Test: 0.708000, Test_acc_best: 0.783000
Epoch: 200, Loss: 1.166972, Train: 0.885714, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.783000
Epoch: 201, Loss: 1.180195, Train: 0.878571, Val: 0.696000, Test: 0.723000, Test_acc_best: 0.783000
Epoch: 202, Loss: 1.166999, Train: 0.892857, Val: 0.700000, Test: 0.696000, Test_acc_best: 0.783000
Epoch: 203, Loss: 1.143191, Train: 0.850000, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.783000
Epoch: 204, Loss: 1.204684, Train: 0.885714, Val: 0.694000, Test: 0.689000, Test_acc_best: 0.783000
Epoch: 205, Loss: 1.163402, Train: 0.907143, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.783000
Epoch: 206, Loss: 1.141867, Train: 0.878571, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.783000
Epoch: 207, Loss: 1.180567, Train: 0.871429, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.783000
Epoch: 208, Loss: 1.133248, Train: 0.878571, Val: 0.734000, Test: 0.725000, Test_acc_best: 0.783000
Epoch: 209, Loss: 1.148687, Train: 0.892857, Val: 0.724000, Test: 0.724000, Test_acc_best: 0.783000
Epoch: 210, Loss: 1.157984, Train: 0.892857, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.783000
Epoch: 211, Loss: 1.141622, Train: 0.907143, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.783000
Epoch: 212, Loss: 1.149823, Train: 0.892857, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.783000
Epoch: 213, Loss: 1.168918, Train: 0.885714, Val: 0.734000, Test: 0.729000, Test_acc_best: 0.783000
Epoch: 214, Loss: 1.161558, Train: 0.878571, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.783000
Epoch: 215, Loss: 1.158390, Train: 0.878571, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.783000
Epoch: 216, Loss: 1.137155, Train: 0.857143, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.783000
Epoch: 217, Loss: 1.174967, Train: 0.871429, Val: 0.678000, Test: 0.697000, Test_acc_best: 0.783000
Epoch: 218, Loss: 1.160332, Train: 0.871429, Val: 0.692000, Test: 0.675000, Test_acc_best: 0.783000
Epoch: 219, Loss: 1.212348, Train: 0.821429, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.783000
Epoch: 220, Loss: 1.165288, Train: 0.842857, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.783000
Epoch: 221, Loss: 1.163281, Train: 0.857143, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.783000
Epoch: 222, Loss: 1.152501, Train: 0.900000, Val: 0.720000, Test: 0.720000, Test_acc_best: 0.783000
Epoch: 223, Loss: 1.145063, Train: 0.892857, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.783000
Epoch: 224, Loss: 1.189184, Train: 0.892857, Val: 0.656000, Test: 0.688000, Test_acc_best: 0.783000
Epoch: 225, Loss: 1.164791, Train: 0.907143, Val: 0.692000, Test: 0.724000, Test_acc_best: 0.783000
Epoch: 226, Loss: 1.129603, Train: 0.885714, Val: 0.704000, Test: 0.735000, Test_acc_best: 0.783000
Epoch: 227, Loss: 1.142848, Train: 0.857143, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.783000
Epoch: 228, Loss: 1.174881, Train: 0.850000, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.783000
Epoch: 229, Loss: 1.134010, Train: 0.864286, Val: 0.694000, Test: 0.706000, Test_acc_best: 0.783000
Epoch: 230, Loss: 1.146757, Train: 0.850000, Val: 0.668000, Test: 0.663000, Test_acc_best: 0.783000
Epoch: 231, Loss: 1.145206, Train: 0.850000, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.783000
Epoch: 232, Loss: 1.154080, Train: 0.871429, Val: 0.682000, Test: 0.713000, Test_acc_best: 0.783000
Epoch: 233, Loss: 1.149514, Train: 0.885714, Val: 0.704000, Test: 0.732000, Test_acc_best: 0.783000
Epoch: 234, Loss: 1.151755, Train: 0.900000, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.783000
Epoch: 235, Loss: 1.179605, Train: 0.900000, Val: 0.708000, Test: 0.754000, Test_acc_best: 0.783000
Epoch: 236, Loss: 1.150899, Train: 0.892857, Val: 0.710000, Test: 0.742000, Test_acc_best: 0.783000
