Epoch: 001, Loss: 1.941587, Train: 0.207143, Val: 0.190000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 027, Loss: 1.342367, Train: 0.950000, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.326511, Train: 0.928571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 029, Loss: 1.343273, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 030, Loss: 1.308939, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.795000
Epoch: 031, Loss: 1.280689, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.332521, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.228626, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 034, Loss: 1.199011, Train: 0.971429, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 035, Loss: 1.219279, Train: 0.964286, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 036, Loss: 1.248185, Train: 0.957143, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 037, Loss: 1.141108, Train: 0.964286, Val: 0.820000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 038, Loss: 1.097727, Train: 0.964286, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 039, Loss: 1.125365, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 040, Loss: 1.172822, Train: 0.964286, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 041, Loss: 1.180398, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 042, Loss: 1.158121, Train: 0.957143, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 043, Loss: 1.013336, Train: 0.964286, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 044, Loss: 1.068313, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 045, Loss: 1.156843, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.017141, Train: 0.942857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.027052, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.164305, Train: 0.957143, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.146729, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.833000
Epoch: 050, Loss: 1.144977, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 051, Loss: 1.073797, Train: 0.978571, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 052, Loss: 1.125831, Train: 0.971429, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 053, Loss: 1.113994, Train: 0.964286, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.985967, Train: 0.957143, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 055, Loss: 1.109133, Train: 0.950000, Val: 0.760000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.944250, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.911494, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.084735, Train: 0.971429, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.008424, Train: 0.978571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.124104, Train: 0.978571, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.933812, Train: 0.978571, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.995182, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 063, Loss: 1.035505, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 064, Loss: 1.023301, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 065, Loss: 1.032882, Train: 0.985714, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 066, Loss: 1.022155, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.954387, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.930092, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.836286, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.918632, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 071, Loss: 1.057529, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.931172, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.844704, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.891879, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 075, Loss: 1.031002, Train: 0.985714, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.846912, Train: 0.992857, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 077, Loss: 1.032632, Train: 0.985714, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.913770, Train: 0.985714, Val: 0.814000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 079, Loss: 0.932783, Train: 0.985714, Val: 0.820000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 080, Loss: 0.929050, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 081, Loss: 0.932504, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 082, Loss: 0.918760, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 083, Loss: 0.935888, Train: 0.978571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.835000
Epoch: 084, Loss: 0.854824, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.902790, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.954360, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.847131, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 088, Loss: 0.821316, Train: 0.985714, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.835000
Epoch: 089, Loss: 0.841416, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 090, Loss: 0.879288, Train: 0.992857, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 091, Loss: 0.912623, Train: 0.985714, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 092, Loss: 0.930142, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 093, Loss: 0.885207, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 094, Loss: 0.980250, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 095, Loss: 0.933044, Train: 0.978571, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 096, Loss: 0.840945, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.835000
Epoch: 097, Loss: 0.830443, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 098, Loss: 0.892084, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 099, Loss: 0.993038, Train: 0.985714, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.835000
Epoch: 100, Loss: 0.939187, Train: 0.985714, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 101, Loss: 0.913602, Train: 0.985714, Val: 0.780000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 102, Loss: 0.884382, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 103, Loss: 0.920702, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 104, Loss: 1.066184, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 105, Loss: 0.985082, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 106, Loss: 0.984299, Train: 0.992857, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 107, Loss: 0.954025, Train: 0.992857, Val: 0.814000, Test: 0.832000, Test_acc_best: 0.835000
Epoch: 108, Loss: 0.989828, Train: 0.985714, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.835000
Epoch: 109, Loss: 0.851737, Train: 0.985714, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.835000
Epoch: 110, Loss: 0.785735, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 111, Loss: 0.906314, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 112, Loss: 0.843146, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.835000
Epoch: 113, Loss: 0.823937, Train: 0.978571, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.835000
Epoch: 114, Loss: 0.903678, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.835000
Epoch: 115, Loss: 0.753530, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 116, Loss: 0.841419, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 117, Loss: 0.842687, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 118, Loss: 0.914429, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 119, Loss: 0.742585, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 120, Loss: 0.850884, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 121, Loss: 0.972517, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 122, Loss: 0.890054, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 123, Loss: 0.912891, Train: 0.978571, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.835000
Epoch: 124, Loss: 0.990573, Train: 0.964286, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.835000
Epoch: 125, Loss: 0.850943, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.835000
Epoch: 126, Loss: 0.910155, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.835000
Epoch: 127, Loss: 1.081359, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 128, Loss: 0.814076, Train: 0.985714, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 129, Loss: 0.924859, Train: 0.978571, Val: 0.788000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 130, Loss: 0.807468, Train: 0.950000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 131, Loss: 0.790719, Train: 0.957143, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 132, Loss: 0.972687, Train: 0.971429, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 133, Loss: 0.926574, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 134, Loss: 0.880546, Train: 0.992857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 135, Loss: 0.801509, Train: 0.992857, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.835000
Epoch: 136, Loss: 0.835465, Train: 0.985714, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.835000
Epoch: 137, Loss: 0.794052, Train: 0.992857, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.835000
Epoch: 138, Loss: 0.864095, Train: 0.985714, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.835000
Epoch: 139, Loss: 0.896009, Train: 0.992857, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.835000
Epoch: 140, Loss: 0.923246, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 141, Loss: 0.882729, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 142, Loss: 0.779941, Train: 0.992857, Val: 0.802000, Test: 0.833000, Test_acc_best: 0.835000
Epoch: 143, Loss: 0.924062, Train: 0.992857, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 144, Loss: 0.792768, Train: 0.992857, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 145, Loss: 0.805939, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 146, Loss: 0.869131, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 147, Loss: 0.855051, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 148, Loss: 0.852782, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 149, Loss: 0.816416, Train: 1.000000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.835000
Epoch: 150, Loss: 0.797131, Train: 0.992857, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.835000
Epoch: 151, Loss: 0.793081, Train: 0.992857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.835000
Epoch: 152, Loss: 0.847606, Train: 1.000000, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.835000
Epoch: 153, Loss: 0.925246, Train: 1.000000, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.835000
Epoch: 154, Loss: 0.786688, Train: 0.992857, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 155, Loss: 0.791142, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 156, Loss: 0.902358, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 157, Loss: 0.857313, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 158, Loss: 0.793527, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 159, Loss: 0.897883, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 160, Loss: 0.790351, Train: 0.992857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 161, Loss: 0.881786, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 162, Loss: 0.868756, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 163, Loss: 0.938248, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 164, Loss: 0.933395, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 165, Loss: 0.915627, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 166, Loss: 0.821287, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 167, Loss: 0.772467, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 168, Loss: 0.867499, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 169, Loss: 0.867458, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 170, Loss: 0.884644, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 171, Loss: 0.801636, Train: 0.992857, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.835000
Epoch: 172, Loss: 0.799797, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.835000
Epoch: 173, Loss: 0.949402, Train: 0.992857, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.835000
Epoch: 174, Loss: 0.797475, Train: 0.992857, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 175, Loss: 0.872760, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 176, Loss: 0.834409, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 177, Loss: 0.749271, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 178, Loss: 0.895906, Train: 0.978571, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 179, Loss: 0.911961, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 180, Loss: 0.895094, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 181, Loss: 0.884597, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.835000
Epoch: 182, Loss: 0.894203, Train: 0.985714, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.835000
Epoch: 183, Loss: 0.971833, Train: 0.985714, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.835000
Epoch: 184, Loss: 0.907172, Train: 0.992857, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.835000
Epoch: 185, Loss: 0.874591, Train: 0.992857, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 186, Loss: 0.863415, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 187, Loss: 0.935570, Train: 0.992857, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 188, Loss: 0.861054, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 189, Loss: 0.793835, Train: 1.000000, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 190, Loss: 0.946825, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 191, Loss: 0.847502, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 192, Loss: 0.942282, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 193, Loss: 0.788865, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 194, Loss: 0.800773, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 195, Loss: 0.886523, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 196, Loss: 0.760679, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 197, Loss: 0.846187, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 198, Loss: 0.894018, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 199, Loss: 0.973367, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 200, Loss: 0.724692, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 201, Loss: 1.014944, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 202, Loss: 0.800565, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 203, Loss: 0.828110, Train: 1.000000, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 204, Loss: 0.861893, Train: 0.992857, Val: 0.814000, Test: 0.830000, Test_acc_best: 0.835000
Epoch: 205, Loss: 0.805509, Train: 0.985714, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 206, Loss: 0.809433, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 207, Loss: 0.935248, Train: 0.985714, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 208, Loss: 0.874475, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 209, Loss: 0.862524, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 210, Loss: 0.922333, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 211, Loss: 0.767106, Train: 0.992857, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.835000
Epoch: 212, Loss: 0.961668, Train: 0.992857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.835000
Epoch: 213, Loss: 0.908791, Train: 0.992857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.835000
Epoch: 214, Loss: 0.819315, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.835000
Epoch: 215, Loss: 0.828993, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 216, Loss: 0.811367, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 217, Loss: 0.912151, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 218, Loss: 0.841728, Train: 0.992857, Val: 0.816000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 219, Loss: 0.804580, Train: 0.992857, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 220, Loss: 0.911794, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 221, Loss: 0.763283, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 222, Loss: 0.828955, Train: 0.992857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.835000
Epoch: 223, Loss: 0.929455, Train: 0.992857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 224, Loss: 0.807430, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 225, Loss: 0.859221, Train: 0.992857, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 226, Loss: 0.960274, Train: 0.992857, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 227, Loss: 0.824893, Train: 0.985714, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 228, Loss: 0.792719, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 229, Loss: 0.784433, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 230, Loss: 0.807846, Train: 1.000000, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 231, Loss: 0.927008, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 232, Loss: 0.963359, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 233, Loss: 0.805835, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 234, Loss: 0.804791, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 235, Loss: 0.844068, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 236, Loss: 0.936133, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.835000
