Epoch: 001, Loss: 1.945462, Train: 0.578571, Val: 0.466000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 023, Loss: 1.453338, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.420909, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 025, Loss: 1.391390, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 026, Loss: 1.353744, Train: 0.950000, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.318344, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 028, Loss: 1.281712, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 029, Loss: 1.250151, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 030, Loss: 1.208947, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 031, Loss: 1.161984, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 032, Loss: 1.121437, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 033, Loss: 1.088796, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 034, Loss: 1.050308, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 035, Loss: 1.032999, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.000811, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 037, Loss: 0.943704, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 038, Loss: 0.914096, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 039, Loss: 0.902734, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 040, Loss: 0.860309, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 041, Loss: 0.812850, Train: 0.957143, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 042, Loss: 0.795119, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.789583, Train: 0.964286, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.747436, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 045, Loss: 0.750438, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 046, Loss: 0.702518, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 047, Loss: 0.728121, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 048, Loss: 0.672143, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 049, Loss: 0.666696, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 050, Loss: 0.639354, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 051, Loss: 0.637511, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 052, Loss: 0.597802, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 053, Loss: 0.610250, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.598433, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.598511, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.565655, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.573676, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 058, Loss: 0.578266, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 059, Loss: 0.536654, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 060, Loss: 0.506989, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 061, Loss: 0.515054, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 062, Loss: 0.525049, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 063, Loss: 0.487670, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 064, Loss: 0.506973, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 065, Loss: 0.480266, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 066, Loss: 0.501848, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 067, Loss: 0.493026, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 068, Loss: 0.468458, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 069, Loss: 0.475931, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 070, Loss: 0.443122, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 071, Loss: 0.456054, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 072, Loss: 0.451338, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 073, Loss: 0.447375, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 074, Loss: 0.419940, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 075, Loss: 0.443676, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 076, Loss: 0.409640, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 077, Loss: 0.393756, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 078, Loss: 0.442001, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.429310, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.425016, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.415370, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.380192, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.390725, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.389939, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.404245, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.445929, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 087, Loss: 0.423130, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.367910, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 089, Loss: 0.440453, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 090, Loss: 0.393856, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 091, Loss: 0.360968, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 092, Loss: 0.370178, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 093, Loss: 0.375641, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 094, Loss: 0.402971, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 095, Loss: 0.360381, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 096, Loss: 0.370922, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 097, Loss: 0.360572, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 098, Loss: 0.407325, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 099, Loss: 0.358583, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 100, Loss: 0.352661, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 101, Loss: 0.374904, Train: 1.000000, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 102, Loss: 0.362460, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 103, Loss: 0.346722, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 104, Loss: 0.334295, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 105, Loss: 0.362793, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 106, Loss: 0.383914, Train: 1.000000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 107, Loss: 0.350709, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 108, Loss: 0.323002, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 109, Loss: 0.317717, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 110, Loss: 0.363998, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 111, Loss: 0.336239, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 112, Loss: 0.356576, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 113, Loss: 0.354321, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 114, Loss: 0.339304, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 115, Loss: 0.340397, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 116, Loss: 0.357907, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 117, Loss: 0.357073, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 118, Loss: 0.348268, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 119, Loss: 0.340487, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 120, Loss: 0.391950, Train: 1.000000, Val: 0.780000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 121, Loss: 0.280079, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 122, Loss: 0.333001, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 123, Loss: 0.347200, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 124, Loss: 0.310982, Train: 1.000000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 125, Loss: 0.336040, Train: 1.000000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 126, Loss: 0.358168, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 127, Loss: 0.344301, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 128, Loss: 0.303139, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 129, Loss: 0.328788, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 130, Loss: 0.383156, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 131, Loss: 0.363741, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 132, Loss: 0.337790, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 133, Loss: 0.334208, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 134, Loss: 0.313064, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 135, Loss: 0.333642, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 136, Loss: 0.356099, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 137, Loss: 0.307545, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 138, Loss: 0.327857, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 139, Loss: 0.321495, Train: 1.000000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 140, Loss: 0.302479, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 141, Loss: 0.317069, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 142, Loss: 0.309317, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 143, Loss: 0.346270, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 144, Loss: 0.329783, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 145, Loss: 0.309320, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 146, Loss: 0.326144, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 147, Loss: 0.293278, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 148, Loss: 0.313086, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 149, Loss: 0.348324, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 150, Loss: 0.292191, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 151, Loss: 0.305834, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.339958, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.332472, Train: 1.000000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.330125, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.362492, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.321995, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 157, Loss: 0.294733, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 158, Loss: 0.362148, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 159, Loss: 0.342358, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 160, Loss: 0.311960, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 161, Loss: 0.335392, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 162, Loss: 0.297175, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 163, Loss: 0.311539, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 164, Loss: 0.319022, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 165, Loss: 0.304808, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 166, Loss: 0.328072, Train: 1.000000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 167, Loss: 0.353458, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 168, Loss: 0.284040, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 169, Loss: 0.316356, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 170, Loss: 0.312055, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 171, Loss: 0.300125, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 172, Loss: 0.289787, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 173, Loss: 0.307850, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 174, Loss: 0.327358, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 175, Loss: 0.305721, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 176, Loss: 0.291230, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 177, Loss: 0.300570, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 178, Loss: 0.292871, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 179, Loss: 0.316576, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 180, Loss: 0.329255, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 181, Loss: 0.279164, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 182, Loss: 0.287487, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 183, Loss: 0.276758, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 184, Loss: 0.375595, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.822000
Epoch: 185, Loss: 0.328184, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.822000
Epoch: 186, Loss: 0.319645, Train: 1.000000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 187, Loss: 0.276298, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 188, Loss: 0.313422, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 189, Loss: 0.311223, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 190, Loss: 0.296833, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 191, Loss: 0.267162, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 192, Loss: 0.295681, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 193, Loss: 0.283625, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 194, Loss: 0.285220, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 195, Loss: 0.263467, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 196, Loss: 0.294977, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 197, Loss: 0.319025, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 198, Loss: 0.305718, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 199, Loss: 0.284088, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 200, Loss: 0.293642, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 201, Loss: 0.277130, Train: 1.000000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 202, Loss: 0.295088, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 203, Loss: 0.331442, Train: 1.000000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 204, Loss: 0.300067, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 205, Loss: 0.319493, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 206, Loss: 0.325763, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 207, Loss: 0.284162, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 208, Loss: 0.298164, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 209, Loss: 0.293653, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.324030, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.296399, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.287794, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.316306, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.299572, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.329457, Train: 1.000000, Val: 0.770000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.312853, Train: 1.000000, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.321837, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.287653, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.269354, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.322694, Train: 1.000000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.277982, Train: 1.000000, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.254002, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.274388, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.344421, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.291289, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.309710, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.335227, Train: 1.000000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.293031, Train: 1.000000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.300391, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.271342, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.310665, Train: 1.000000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.284270, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.315666, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.272528, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.278500, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.332554, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.822000
