Epoch: 001, Loss: 1.946838, Train: 0.214286, Val: 0.284000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 045, Loss: 1.910093, Train: 0.542857, Val: 0.428000, Test: 0.400000, Test_acc_best: 0.623000
Epoch: 046, Loss: 1.909128, Train: 0.578571, Val: 0.436000, Test: 0.407000, Test_acc_best: 0.623000
Epoch: 047, Loss: 1.909325, Train: 0.485714, Val: 0.374000, Test: 0.363000, Test_acc_best: 0.623000
Epoch: 048, Loss: 1.890530, Train: 0.450000, Val: 0.376000, Test: 0.362000, Test_acc_best: 0.623000
Epoch: 049, Loss: 1.914215, Train: 0.428571, Val: 0.346000, Test: 0.353000, Test_acc_best: 0.623000
Epoch: 050, Loss: 1.905486, Train: 0.500000, Val: 0.402000, Test: 0.425000, Test_acc_best: 0.623000
Epoch: 051, Loss: 1.892245, Train: 0.492857, Val: 0.404000, Test: 0.416000, Test_acc_best: 0.623000
Epoch: 052, Loss: 1.898039, Train: 0.400000, Val: 0.282000, Test: 0.333000, Test_acc_best: 0.623000
Epoch: 053, Loss: 1.891351, Train: 0.464286, Val: 0.336000, Test: 0.365000, Test_acc_best: 0.623000
Epoch: 054, Loss: 1.892015, Train: 0.521429, Val: 0.402000, Test: 0.461000, Test_acc_best: 0.623000
Epoch: 055, Loss: 1.892747, Train: 0.564286, Val: 0.430000, Test: 0.487000, Test_acc_best: 0.623000
Epoch: 056, Loss: 1.893694, Train: 0.585714, Val: 0.468000, Test: 0.513000, Test_acc_best: 0.623000
Epoch: 057, Loss: 1.905969, Train: 0.528571, Val: 0.360000, Test: 0.400000, Test_acc_best: 0.623000
Epoch: 058, Loss: 1.903214, Train: 0.450000, Val: 0.272000, Test: 0.288000, Test_acc_best: 0.623000
Epoch: 059, Loss: 1.892742, Train: 0.457143, Val: 0.316000, Test: 0.316000, Test_acc_best: 0.623000
Epoch: 060, Loss: 1.892969, Train: 0.442857, Val: 0.322000, Test: 0.309000, Test_acc_best: 0.623000
Epoch: 061, Loss: 1.899845, Train: 0.407143, Val: 0.286000, Test: 0.278000, Test_acc_best: 0.623000
Epoch: 062, Loss: 1.921048, Train: 0.292857, Val: 0.228000, Test: 0.233000, Test_acc_best: 0.623000
Epoch: 063, Loss: 1.903962, Train: 0.271429, Val: 0.216000, Test: 0.211000, Test_acc_best: 0.623000
Epoch: 064, Loss: 1.887382, Train: 0.207143, Val: 0.172000, Test: 0.178000, Test_acc_best: 0.623000
Epoch: 065, Loss: 1.909124, Train: 0.178571, Val: 0.160000, Test: 0.155000, Test_acc_best: 0.623000
Epoch: 066, Loss: 1.901050, Train: 0.164286, Val: 0.158000, Test: 0.150000, Test_acc_best: 0.623000
Epoch: 067, Loss: 1.894063, Train: 0.157143, Val: 0.158000, Test: 0.149000, Test_acc_best: 0.623000
Epoch: 068, Loss: 1.914936, Train: 0.214286, Val: 0.170000, Test: 0.169000, Test_acc_best: 0.623000
Epoch: 069, Loss: 1.906906, Train: 0.435714, Val: 0.276000, Test: 0.281000, Test_acc_best: 0.623000
Epoch: 070, Loss: 1.894500, Train: 0.657143, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 071, Loss: 1.917507, Train: 0.500000, Val: 0.510000, Test: 0.500000, Test_acc_best: 0.630000
Epoch: 072, Loss: 1.905070, Train: 0.364286, Val: 0.416000, Test: 0.430000, Test_acc_best: 0.630000
Epoch: 073, Loss: 1.899658, Train: 0.307143, Val: 0.370000, Test: 0.383000, Test_acc_best: 0.630000
Epoch: 074, Loss: 1.897784, Train: 0.278571, Val: 0.304000, Test: 0.315000, Test_acc_best: 0.630000
Epoch: 075, Loss: 1.912934, Train: 0.278571, Val: 0.326000, Test: 0.327000, Test_acc_best: 0.630000
Epoch: 076, Loss: 1.919993, Train: 0.335714, Val: 0.368000, Test: 0.375000, Test_acc_best: 0.630000
Epoch: 077, Loss: 1.899075, Train: 0.342857, Val: 0.384000, Test: 0.396000, Test_acc_best: 0.630000
Epoch: 078, Loss: 1.902230, Train: 0.350000, Val: 0.390000, Test: 0.397000, Test_acc_best: 0.630000
Epoch: 079, Loss: 1.900484, Train: 0.385714, Val: 0.408000, Test: 0.421000, Test_acc_best: 0.630000
Epoch: 080, Loss: 1.904690, Train: 0.571429, Val: 0.506000, Test: 0.520000, Test_acc_best: 0.630000
Epoch: 081, Loss: 1.897977, Train: 0.742857, Val: 0.638000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 082, Loss: 1.897941, Train: 0.657143, Val: 0.488000, Test: 0.451000, Test_acc_best: 0.667000
Epoch: 083, Loss: 1.902825, Train: 0.657143, Val: 0.482000, Test: 0.468000, Test_acc_best: 0.667000
Epoch: 084, Loss: 1.895668, Train: 0.642857, Val: 0.454000, Test: 0.437000, Test_acc_best: 0.667000
Epoch: 085, Loss: 1.885952, Train: 0.607143, Val: 0.400000, Test: 0.383000, Test_acc_best: 0.667000
Epoch: 086, Loss: 1.892567, Train: 0.635714, Val: 0.398000, Test: 0.405000, Test_acc_best: 0.667000
Epoch: 087, Loss: 1.898079, Train: 0.692857, Val: 0.480000, Test: 0.481000, Test_acc_best: 0.667000
Epoch: 088, Loss: 1.891708, Train: 0.671429, Val: 0.482000, Test: 0.477000, Test_acc_best: 0.667000
Epoch: 089, Loss: 1.900459, Train: 0.521429, Val: 0.398000, Test: 0.374000, Test_acc_best: 0.667000
Epoch: 090, Loss: 1.883401, Train: 0.514286, Val: 0.390000, Test: 0.350000, Test_acc_best: 0.667000
Epoch: 091, Loss: 1.913287, Train: 0.521429, Val: 0.378000, Test: 0.340000, Test_acc_best: 0.667000
Epoch: 092, Loss: 1.882820, Train: 0.578571, Val: 0.450000, Test: 0.458000, Test_acc_best: 0.667000
Epoch: 093, Loss: 1.927530, Train: 0.535714, Val: 0.514000, Test: 0.526000, Test_acc_best: 0.667000
Epoch: 094, Loss: 1.897979, Train: 0.507143, Val: 0.474000, Test: 0.497000, Test_acc_best: 0.667000
Epoch: 095, Loss: 1.909363, Train: 0.442857, Val: 0.382000, Test: 0.431000, Test_acc_best: 0.667000
Epoch: 096, Loss: 1.903865, Train: 0.378571, Val: 0.318000, Test: 0.338000, Test_acc_best: 0.667000
Epoch: 097, Loss: 1.904666, Train: 0.328571, Val: 0.206000, Test: 0.255000, Test_acc_best: 0.667000
Epoch: 098, Loss: 1.909190, Train: 0.342857, Val: 0.190000, Test: 0.211000, Test_acc_best: 0.667000
Epoch: 099, Loss: 1.895068, Train: 0.371429, Val: 0.208000, Test: 0.256000, Test_acc_best: 0.667000
Epoch: 100, Loss: 1.891505, Train: 0.557143, Val: 0.422000, Test: 0.400000, Test_acc_best: 0.667000
Epoch: 101, Loss: 1.900845, Train: 0.471429, Val: 0.306000, Test: 0.303000, Test_acc_best: 0.667000
Epoch: 102, Loss: 1.922701, Train: 0.485714, Val: 0.290000, Test: 0.300000, Test_acc_best: 0.667000
Epoch: 103, Loss: 1.894690, Train: 0.657143, Val: 0.508000, Test: 0.506000, Test_acc_best: 0.667000
Epoch: 104, Loss: 1.893261, Train: 0.735714, Val: 0.626000, Test: 0.614000, Test_acc_best: 0.667000
Epoch: 105, Loss: 1.901191, Train: 0.700000, Val: 0.594000, Test: 0.568000, Test_acc_best: 0.667000
Epoch: 106, Loss: 1.908017, Train: 0.528571, Val: 0.390000, Test: 0.380000, Test_acc_best: 0.667000
Epoch: 107, Loss: 1.908279, Train: 0.535714, Val: 0.424000, Test: 0.407000, Test_acc_best: 0.667000
Epoch: 108, Loss: 1.879491, Train: 0.478571, Val: 0.400000, Test: 0.374000, Test_acc_best: 0.667000
Epoch: 109, Loss: 1.890413, Train: 0.507143, Val: 0.410000, Test: 0.380000, Test_acc_best: 0.667000
Epoch: 110, Loss: 1.893572, Train: 0.514286, Val: 0.414000, Test: 0.385000, Test_acc_best: 0.667000
Epoch: 111, Loss: 1.899744, Train: 0.450000, Val: 0.384000, Test: 0.348000, Test_acc_best: 0.667000
Epoch: 112, Loss: 1.899794, Train: 0.442857, Val: 0.348000, Test: 0.321000, Test_acc_best: 0.667000
Epoch: 113, Loss: 1.904482, Train: 0.442857, Val: 0.374000, Test: 0.341000, Test_acc_best: 0.667000
Epoch: 114, Loss: 1.903781, Train: 0.450000, Val: 0.354000, Test: 0.342000, Test_acc_best: 0.667000
Epoch: 115, Loss: 1.898472, Train: 0.414286, Val: 0.288000, Test: 0.276000, Test_acc_best: 0.667000
Epoch: 116, Loss: 1.899299, Train: 0.428571, Val: 0.274000, Test: 0.268000, Test_acc_best: 0.667000
Epoch: 117, Loss: 1.908821, Train: 0.421429, Val: 0.262000, Test: 0.265000, Test_acc_best: 0.667000
Epoch: 118, Loss: 1.882184, Train: 0.507143, Val: 0.302000, Test: 0.298000, Test_acc_best: 0.667000
Epoch: 119, Loss: 1.889073, Train: 0.485714, Val: 0.302000, Test: 0.298000, Test_acc_best: 0.667000
Epoch: 120, Loss: 1.913986, Train: 0.435714, Val: 0.272000, Test: 0.272000, Test_acc_best: 0.667000
Epoch: 121, Loss: 1.912196, Train: 0.342857, Val: 0.218000, Test: 0.221000, Test_acc_best: 0.667000
Epoch: 122, Loss: 1.905200, Train: 0.378571, Val: 0.240000, Test: 0.234000, Test_acc_best: 0.667000
Epoch: 123, Loss: 1.908226, Train: 0.421429, Val: 0.298000, Test: 0.289000, Test_acc_best: 0.667000
Epoch: 124, Loss: 1.906936, Train: 0.378571, Val: 0.272000, Test: 0.254000, Test_acc_best: 0.667000
Epoch: 125, Loss: 1.898773, Train: 0.328571, Val: 0.262000, Test: 0.234000, Test_acc_best: 0.667000
Epoch: 126, Loss: 1.890448, Train: 0.292857, Val: 0.250000, Test: 0.219000, Test_acc_best: 0.667000
Epoch: 127, Loss: 1.893744, Train: 0.300000, Val: 0.236000, Test: 0.207000, Test_acc_best: 0.667000
Epoch: 128, Loss: 1.908689, Train: 0.278571, Val: 0.212000, Test: 0.191000, Test_acc_best: 0.667000
Epoch: 129, Loss: 1.892628, Train: 0.271429, Val: 0.206000, Test: 0.177000, Test_acc_best: 0.667000
Epoch: 130, Loss: 1.894018, Train: 0.292857, Val: 0.198000, Test: 0.181000, Test_acc_best: 0.667000
Epoch: 131, Loss: 1.900764, Train: 0.421429, Val: 0.254000, Test: 0.249000, Test_acc_best: 0.667000
Epoch: 132, Loss: 1.901278, Train: 0.500000, Val: 0.344000, Test: 0.333000, Test_acc_best: 0.667000
Epoch: 133, Loss: 1.894137, Train: 0.450000, Val: 0.276000, Test: 0.295000, Test_acc_best: 0.667000
Epoch: 134, Loss: 1.881693, Train: 0.342857, Val: 0.234000, Test: 0.247000, Test_acc_best: 0.667000
Epoch: 135, Loss: 1.895952, Train: 0.314286, Val: 0.220000, Test: 0.242000, Test_acc_best: 0.667000
Epoch: 136, Loss: 1.895548, Train: 0.307143, Val: 0.214000, Test: 0.239000, Test_acc_best: 0.667000
Epoch: 137, Loss: 1.912058, Train: 0.307143, Val: 0.150000, Test: 0.185000, Test_acc_best: 0.667000
Epoch: 138, Loss: 1.913323, Train: 0.314286, Val: 0.146000, Test: 0.167000, Test_acc_best: 0.667000
Epoch: 139, Loss: 1.898950, Train: 0.364286, Val: 0.182000, Test: 0.204000, Test_acc_best: 0.667000
Epoch: 140, Loss: 1.898480, Train: 0.485714, Val: 0.280000, Test: 0.271000, Test_acc_best: 0.667000
Epoch: 141, Loss: 1.892957, Train: 0.421429, Val: 0.258000, Test: 0.251000, Test_acc_best: 0.667000
Epoch: 142, Loss: 1.906847, Train: 0.364286, Val: 0.248000, Test: 0.225000, Test_acc_best: 0.667000
Epoch: 143, Loss: 1.886252, Train: 0.428571, Val: 0.284000, Test: 0.261000, Test_acc_best: 0.667000
Epoch: 144, Loss: 1.901867, Train: 0.514286, Val: 0.346000, Test: 0.343000, Test_acc_best: 0.667000
Epoch: 145, Loss: 1.903617, Train: 0.550000, Val: 0.382000, Test: 0.383000, Test_acc_best: 0.667000
Epoch: 146, Loss: 1.904700, Train: 0.514286, Val: 0.462000, Test: 0.460000, Test_acc_best: 0.667000
Epoch: 147, Loss: 1.884147, Train: 0.571429, Val: 0.532000, Test: 0.536000, Test_acc_best: 0.667000
Epoch: 148, Loss: 1.884025, Train: 0.550000, Val: 0.490000, Test: 0.502000, Test_acc_best: 0.667000
Epoch: 149, Loss: 1.862097, Train: 0.500000, Val: 0.408000, Test: 0.391000, Test_acc_best: 0.667000
Epoch: 150, Loss: 1.889982, Train: 0.500000, Val: 0.440000, Test: 0.419000, Test_acc_best: 0.667000
Epoch: 151, Loss: 1.914198, Train: 0.507143, Val: 0.454000, Test: 0.436000, Test_acc_best: 0.667000
Epoch: 152, Loss: 1.887490, Train: 0.521429, Val: 0.462000, Test: 0.442000, Test_acc_best: 0.667000
Epoch: 153, Loss: 1.905335, Train: 0.514286, Val: 0.476000, Test: 0.436000, Test_acc_best: 0.667000
Epoch: 154, Loss: 1.885832, Train: 0.528571, Val: 0.466000, Test: 0.436000, Test_acc_best: 0.667000
Epoch: 155, Loss: 1.890475, Train: 0.635714, Val: 0.484000, Test: 0.466000, Test_acc_best: 0.667000
Epoch: 156, Loss: 1.909403, Train: 0.628571, Val: 0.444000, Test: 0.443000, Test_acc_best: 0.667000
Epoch: 157, Loss: 1.894642, Train: 0.385714, Val: 0.208000, Test: 0.224000, Test_acc_best: 0.667000
Epoch: 158, Loss: 1.899807, Train: 0.292857, Val: 0.126000, Test: 0.154000, Test_acc_best: 0.667000
Epoch: 159, Loss: 1.921520, Train: 0.278571, Val: 0.116000, Test: 0.147000, Test_acc_best: 0.667000
Epoch: 160, Loss: 1.910101, Train: 0.335714, Val: 0.152000, Test: 0.167000, Test_acc_best: 0.667000
Epoch: 161, Loss: 1.909445, Train: 0.407143, Val: 0.210000, Test: 0.245000, Test_acc_best: 0.667000
Epoch: 162, Loss: 1.892192, Train: 0.414286, Val: 0.234000, Test: 0.263000, Test_acc_best: 0.667000
Epoch: 163, Loss: 1.907461, Train: 0.428571, Val: 0.232000, Test: 0.256000, Test_acc_best: 0.667000
Epoch: 164, Loss: 1.904772, Train: 0.378571, Val: 0.220000, Test: 0.226000, Test_acc_best: 0.667000
Epoch: 165, Loss: 1.890705, Train: 0.407143, Val: 0.232000, Test: 0.236000, Test_acc_best: 0.667000
Epoch: 166, Loss: 1.895882, Train: 0.400000, Val: 0.264000, Test: 0.247000, Test_acc_best: 0.667000
Epoch: 167, Loss: 1.891251, Train: 0.378571, Val: 0.242000, Test: 0.231000, Test_acc_best: 0.667000
Epoch: 168, Loss: 1.910975, Train: 0.300000, Val: 0.212000, Test: 0.200000, Test_acc_best: 0.667000
Epoch: 169, Loss: 1.918167, Train: 0.300000, Val: 0.216000, Test: 0.206000, Test_acc_best: 0.667000
Epoch: 170, Loss: 1.890834, Train: 0.300000, Val: 0.216000, Test: 0.207000, Test_acc_best: 0.667000
Epoch: 171, Loss: 1.903024, Train: 0.321429, Val: 0.214000, Test: 0.218000, Test_acc_best: 0.667000
Epoch: 172, Loss: 1.891798, Train: 0.385714, Val: 0.248000, Test: 0.256000, Test_acc_best: 0.667000
Epoch: 173, Loss: 1.884951, Train: 0.407143, Val: 0.266000, Test: 0.271000, Test_acc_best: 0.667000
Epoch: 174, Loss: 1.879041, Train: 0.421429, Val: 0.278000, Test: 0.285000, Test_acc_best: 0.667000
Epoch: 175, Loss: 1.896542, Train: 0.428571, Val: 0.278000, Test: 0.285000, Test_acc_best: 0.667000
Epoch: 176, Loss: 1.886950, Train: 0.485714, Val: 0.306000, Test: 0.315000, Test_acc_best: 0.667000
Epoch: 177, Loss: 1.864816, Train: 0.542857, Val: 0.340000, Test: 0.359000, Test_acc_best: 0.667000
Epoch: 178, Loss: 1.906335, Train: 0.535714, Val: 0.350000, Test: 0.356000, Test_acc_best: 0.667000
Epoch: 179, Loss: 1.904055, Train: 0.528571, Val: 0.306000, Test: 0.319000, Test_acc_best: 0.667000
Epoch: 180, Loss: 1.895582, Train: 0.564286, Val: 0.300000, Test: 0.322000, Test_acc_best: 0.667000
Epoch: 181, Loss: 1.912406, Train: 0.571429, Val: 0.314000, Test: 0.334000, Test_acc_best: 0.667000
Epoch: 182, Loss: 1.891293, Train: 0.557143, Val: 0.284000, Test: 0.308000, Test_acc_best: 0.667000
Epoch: 183, Loss: 1.889996, Train: 0.514286, Val: 0.262000, Test: 0.287000, Test_acc_best: 0.667000
Epoch: 184, Loss: 1.887659, Train: 0.528571, Val: 0.268000, Test: 0.300000, Test_acc_best: 0.667000
Epoch: 185, Loss: 1.896488, Train: 0.550000, Val: 0.292000, Test: 0.312000, Test_acc_best: 0.667000
Epoch: 186, Loss: 1.911426, Train: 0.564286, Val: 0.320000, Test: 0.356000, Test_acc_best: 0.667000
Epoch: 187, Loss: 1.892834, Train: 0.564286, Val: 0.440000, Test: 0.481000, Test_acc_best: 0.667000
Epoch: 188, Loss: 1.893347, Train: 0.600000, Val: 0.536000, Test: 0.574000, Test_acc_best: 0.667000
Epoch: 189, Loss: 1.873860, Train: 0.564286, Val: 0.532000, Test: 0.560000, Test_acc_best: 0.667000
Epoch: 190, Loss: 1.880683, Train: 0.385714, Val: 0.438000, Test: 0.442000, Test_acc_best: 0.667000
Epoch: 191, Loss: 1.889862, Train: 0.400000, Val: 0.478000, Test: 0.464000, Test_acc_best: 0.667000
Epoch: 192, Loss: 1.891222, Train: 0.421429, Val: 0.518000, Test: 0.495000, Test_acc_best: 0.667000
Epoch: 193, Loss: 1.900419, Train: 0.450000, Val: 0.534000, Test: 0.508000, Test_acc_best: 0.667000
Epoch: 194, Loss: 1.889079, Train: 0.514286, Val: 0.552000, Test: 0.534000, Test_acc_best: 0.667000
Epoch: 195, Loss: 1.904179, Train: 0.392857, Val: 0.374000, Test: 0.366000, Test_acc_best: 0.667000
Epoch: 196, Loss: 1.906237, Train: 0.421429, Val: 0.426000, Test: 0.400000, Test_acc_best: 0.667000
Epoch: 197, Loss: 1.902952, Train: 0.385714, Val: 0.312000, Test: 0.274000, Test_acc_best: 0.667000
Epoch: 198, Loss: 1.903687, Train: 0.357143, Val: 0.256000, Test: 0.240000, Test_acc_best: 0.667000
Epoch: 199, Loss: 1.912724, Train: 0.400000, Val: 0.250000, Test: 0.259000, Test_acc_best: 0.667000
Epoch: 200, Loss: 1.898251, Train: 0.442857, Val: 0.286000, Test: 0.291000, Test_acc_best: 0.667000
Epoch: 201, Loss: 1.897724, Train: 0.464286, Val: 0.302000, Test: 0.311000, Test_acc_best: 0.667000
Epoch: 202, Loss: 1.896681, Train: 0.528571, Val: 0.334000, Test: 0.330000, Test_acc_best: 0.667000
Epoch: 203, Loss: 1.894917, Train: 0.571429, Val: 0.366000, Test: 0.375000, Test_acc_best: 0.667000
Epoch: 204, Loss: 1.894891, Train: 0.564286, Val: 0.352000, Test: 0.375000, Test_acc_best: 0.667000
Epoch: 205, Loss: 1.896643, Train: 0.478571, Val: 0.298000, Test: 0.323000, Test_acc_best: 0.667000
Epoch: 206, Loss: 1.891755, Train: 0.500000, Val: 0.324000, Test: 0.336000, Test_acc_best: 0.667000
Epoch: 207, Loss: 1.871986, Train: 0.464286, Val: 0.318000, Test: 0.330000, Test_acc_best: 0.667000
Epoch: 208, Loss: 1.899910, Train: 0.542857, Val: 0.346000, Test: 0.373000, Test_acc_best: 0.667000
Epoch: 209, Loss: 1.892148, Train: 0.471429, Val: 0.338000, Test: 0.345000, Test_acc_best: 0.667000
Epoch: 210, Loss: 1.904051, Train: 0.428571, Val: 0.318000, Test: 0.311000, Test_acc_best: 0.667000
Epoch: 211, Loss: 1.889739, Train: 0.392857, Val: 0.292000, Test: 0.282000, Test_acc_best: 0.667000
Epoch: 212, Loss: 1.889225, Train: 0.435714, Val: 0.306000, Test: 0.294000, Test_acc_best: 0.667000
Epoch: 213, Loss: 1.914079, Train: 0.478571, Val: 0.372000, Test: 0.341000, Test_acc_best: 0.667000
Epoch: 214, Loss: 1.902173, Train: 0.464286, Val: 0.356000, Test: 0.349000, Test_acc_best: 0.667000
Epoch: 215, Loss: 1.872476, Train: 0.428571, Val: 0.296000, Test: 0.290000, Test_acc_best: 0.667000
Epoch: 216, Loss: 1.898879, Train: 0.321429, Val: 0.202000, Test: 0.205000, Test_acc_best: 0.667000
Epoch: 217, Loss: 1.895103, Train: 0.214286, Val: 0.174000, Test: 0.154000, Test_acc_best: 0.667000
Epoch: 218, Loss: 1.892575, Train: 0.221429, Val: 0.170000, Test: 0.155000, Test_acc_best: 0.667000
Epoch: 219, Loss: 1.912770, Train: 0.321429, Val: 0.206000, Test: 0.185000, Test_acc_best: 0.667000
Epoch: 220, Loss: 1.908480, Train: 0.407143, Val: 0.264000, Test: 0.259000, Test_acc_best: 0.667000
Epoch: 221, Loss: 1.887447, Train: 0.442857, Val: 0.288000, Test: 0.275000, Test_acc_best: 0.667000
Epoch: 222, Loss: 1.887139, Train: 0.521429, Val: 0.392000, Test: 0.398000, Test_acc_best: 0.667000
Epoch: 223, Loss: 1.886429, Train: 0.642857, Val: 0.526000, Test: 0.545000, Test_acc_best: 0.667000
Epoch: 224, Loss: 1.884221, Train: 0.600000, Val: 0.460000, Test: 0.480000, Test_acc_best: 0.667000
Epoch: 225, Loss: 1.881720, Train: 0.507143, Val: 0.330000, Test: 0.356000, Test_acc_best: 0.667000
Epoch: 226, Loss: 1.889699, Train: 0.414286, Val: 0.276000, Test: 0.279000, Test_acc_best: 0.667000
Epoch: 227, Loss: 1.891019, Train: 0.378571, Val: 0.296000, Test: 0.288000, Test_acc_best: 0.667000
Epoch: 228, Loss: 1.887004, Train: 0.442857, Val: 0.364000, Test: 0.339000, Test_acc_best: 0.667000
Epoch: 229, Loss: 1.894194, Train: 0.464286, Val: 0.418000, Test: 0.386000, Test_acc_best: 0.667000
Epoch: 230, Loss: 1.902598, Train: 0.450000, Val: 0.398000, Test: 0.352000, Test_acc_best: 0.667000
Epoch: 231, Loss: 1.893034, Train: 0.385714, Val: 0.344000, Test: 0.310000, Test_acc_best: 0.667000
Epoch: 232, Loss: 1.894441, Train: 0.357143, Val: 0.342000, Test: 0.307000, Test_acc_best: 0.667000
Epoch: 233, Loss: 1.878316, Train: 0.314286, Val: 0.294000, Test: 0.265000, Test_acc_best: 0.667000
Epoch: 234, Loss: 1.896864, Train: 0.307143, Val: 0.244000, Test: 0.231000, Test_acc_best: 0.667000
Epoch: 235, Loss: 1.897554, Train: 0.335714, Val: 0.252000, Test: 0.251000, Test_acc_best: 0.667000
Epoch: 236, Loss: 1.883888, Train: 0.350000, Val: 0.256000, Test: 0.250000, Test_acc_best: 0.667000
