Epoch: 001, Loss: 1.945332, Train: 0.671429, Val: 0.532000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 126, Loss: 0.112743, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 127, Loss: 0.099142, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 128, Loss: 0.118427, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 129, Loss: 0.114872, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 130, Loss: 0.089462, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 131, Loss: 0.091831, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 132, Loss: 0.081327, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 133, Loss: 0.111419, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 134, Loss: 0.107847, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 135, Loss: 0.108922, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 136, Loss: 0.115715, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 137, Loss: 0.104209, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 138, Loss: 0.107810, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 139, Loss: 0.114456, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 140, Loss: 0.103069, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 141, Loss: 0.101160, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 142, Loss: 0.084839, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.835000
Epoch: 143, Loss: 0.088457, Train: 1.000000, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.835000
Epoch: 144, Loss: 0.083659, Train: 1.000000, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 145, Loss: 0.137993, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 146, Loss: 0.108619, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 147, Loss: 0.110070, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 148, Loss: 0.131195, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 149, Loss: 0.113271, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 150, Loss: 0.114406, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 151, Loss: 0.143110, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.835000
Epoch: 152, Loss: 0.092687, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.835000
Epoch: 153, Loss: 0.101727, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 154, Loss: 0.083674, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 155, Loss: 0.117817, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 156, Loss: 0.076358, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 157, Loss: 0.090092, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 158, Loss: 0.105777, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 159, Loss: 0.108137, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.835000
Epoch: 160, Loss: 0.103803, Train: 1.000000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.835000
Epoch: 161, Loss: 0.118834, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 162, Loss: 0.085693, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 163, Loss: 0.095025, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 164, Loss: 0.097739, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 165, Loss: 0.151359, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 166, Loss: 0.080630, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 167, Loss: 0.127071, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 168, Loss: 0.127507, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 169, Loss: 0.094209, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 170, Loss: 0.087606, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 171, Loss: 0.097864, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 172, Loss: 0.063954, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 173, Loss: 0.061823, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 174, Loss: 0.115448, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 175, Loss: 0.108757, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 176, Loss: 0.134322, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 177, Loss: 0.105298, Train: 1.000000, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 178, Loss: 0.108452, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 179, Loss: 0.097782, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 180, Loss: 0.110694, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 181, Loss: 0.088607, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.835000
Epoch: 182, Loss: 0.108776, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 183, Loss: 0.087625, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 184, Loss: 0.111613, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 185, Loss: 0.095361, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 186, Loss: 0.132017, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 187, Loss: 0.123380, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 188, Loss: 0.074777, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 189, Loss: 0.109448, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 190, Loss: 0.100028, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 191, Loss: 0.074767, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 192, Loss: 0.124702, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 193, Loss: 0.093284, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 194, Loss: 0.100047, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 195, Loss: 0.097514, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 196, Loss: 0.108500, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 197, Loss: 0.082285, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 198, Loss: 0.057513, Train: 1.000000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 199, Loss: 0.060792, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 200, Loss: 0.065267, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 201, Loss: 0.056065, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 202, Loss: 0.060000, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 203, Loss: 0.130709, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 204, Loss: 0.131183, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 205, Loss: 0.093680, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 206, Loss: 0.091511, Train: 1.000000, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.835000
Epoch: 207, Loss: 0.102735, Train: 1.000000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.835000
Epoch: 208, Loss: 0.068954, Train: 1.000000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.835000
Epoch: 209, Loss: 0.163486, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 210, Loss: 0.071539, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 211, Loss: 0.093484, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.835000
