Epoch: 001, Loss: 1.946538, Train: 0.571429, Val: 0.400000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 042, Loss: 0.854099, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 043, Loss: 0.865995, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.753983, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 045, Loss: 0.839660, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.863993, Train: 0.985714, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 047, Loss: 0.831516, Train: 0.992857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 048, Loss: 0.919304, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 049, Loss: 0.773732, Train: 0.992857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 050, Loss: 0.839433, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 051, Loss: 0.876126, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 052, Loss: 0.703751, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 053, Loss: 0.792973, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.675562, Train: 0.992857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 055, Loss: 0.754646, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.794128, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.802105, Train: 0.992857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.770585, Train: 0.992857, Val: 0.816000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 059, Loss: 0.660132, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.882505, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.904829, Train: 0.985714, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.884894, Train: 0.978571, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.754664, Train: 0.978571, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.833000
Epoch: 064, Loss: 0.803425, Train: 0.985714, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.827236, Train: 0.978571, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.727121, Train: 0.978571, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.759502, Train: 0.985714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.763041, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.665625, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.747339, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.828909, Train: 1.000000, Val: 0.776000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.714118, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.686843, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.781945, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.761640, Train: 0.992857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.715351, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.809535, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.916184, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.742602, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.767214, Train: 1.000000, Val: 0.818000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.774322, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.778701, Train: 1.000000, Val: 0.822000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.676143, Train: 1.000000, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.744383, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.827329, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.746822, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.779964, Train: 0.992857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.749489, Train: 0.992857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.926082, Train: 0.992857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.823022, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.831589, Train: 1.000000, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.703579, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.799826, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.829804, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 095, Loss: 1.001039, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.671312, Train: 1.000000, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.616130, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.721707, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.768973, Train: 0.992857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 100, Loss: 0.613397, Train: 0.992857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 101, Loss: 0.707912, Train: 0.992857, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.833000
Epoch: 102, Loss: 0.793808, Train: 0.992857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.833000
Epoch: 103, Loss: 0.830934, Train: 0.992857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.833000
Epoch: 104, Loss: 0.770555, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 105, Loss: 0.673411, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 106, Loss: 0.723541, Train: 1.000000, Val: 0.816000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 107, Loss: 0.837639, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 108, Loss: 0.663121, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 109, Loss: 0.700834, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 110, Loss: 0.702272, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 111, Loss: 0.653935, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 112, Loss: 0.813026, Train: 0.992857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.663483, Train: 0.992857, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.833000
Epoch: 114, Loss: 0.912152, Train: 0.992857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.788797, Train: 0.992857, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 116, Loss: 0.765445, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.782275, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 118, Loss: 0.817584, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 119, Loss: 0.640304, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.707141, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.832027, Train: 1.000000, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.693904, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.857195, Train: 0.992857, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.771625, Train: 0.992857, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.641470, Train: 0.992857, Val: 0.794000, Test: 0.779000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.798504, Train: 1.000000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.748244, Train: 1.000000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.581329, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.679920, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.693206, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.713265, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.713967, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.689375, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.713929, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.686512, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.730685, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.777552, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.724677, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.754345, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.677347, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.779859, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.715707, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.750214, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.723575, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.713212, Train: 0.992857, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.763102, Train: 0.992857, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.639953, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.850526, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.740287, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.778582, Train: 1.000000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.799894, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.704798, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.696231, Train: 0.992857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.649178, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.674341, Train: 0.992857, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.552534, Train: 0.992857, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.918715, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.772997, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.723590, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.692676, Train: 1.000000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.690832, Train: 0.992857, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.676839, Train: 0.985714, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.733161, Train: 0.992857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.737264, Train: 1.000000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.778019, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.750537, Train: 0.992857, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.722234, Train: 0.985714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.735909, Train: 0.985714, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.731983, Train: 0.985714, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.712260, Train: 0.985714, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.653334, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.846018, Train: 0.992857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.651278, Train: 0.992857, Val: 0.774000, Test: 0.760000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.728636, Train: 0.992857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.648485, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.715510, Train: 0.992857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.827397, Train: 1.000000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.763286, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.654271, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.795590, Train: 1.000000, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.761284, Train: 1.000000, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.656926, Train: 1.000000, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.763579, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.736633, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.819567, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.794466, Train: 1.000000, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.612028, Train: 1.000000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.795451, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.731046, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.676257, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.627507, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.778976, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.652990, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.622598, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.814379, Train: 0.992857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.810691, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.725372, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.770328, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.819753, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.736986, Train: 1.000000, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.774393, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.671772, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.727893, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.630022, Train: 1.000000, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.762771, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.774851, Train: 0.992857, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.770366, Train: 0.985714, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.725656, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.710081, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 210, Loss: 1.338620, Train: 1.000000, Val: 0.784000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.729014, Train: 0.992857, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.799288, Train: 0.992857, Val: 0.780000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.606987, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.750447, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.716423, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.805725, Train: 1.000000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.747881, Train: 1.000000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.841340, Train: 1.000000, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.637354, Train: 0.992857, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.739322, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.778041, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.742965, Train: 0.985714, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.673359, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.682947, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.689714, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.853274, Train: 1.000000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.833000
