Epoch: 001, Loss: 1.946925, Train: 0.242857, Val: 0.160000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 119, Loss: 1.014630, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.978915, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.959198, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.981924, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.945027, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.905640, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.963425, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.871344, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.962641, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.967779, Train: 0.978571, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.981829, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.969659, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.930991, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.886063, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.861492, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.942526, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.813821, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.912209, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.935865, Train: 0.978571, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.846689, Train: 0.978571, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.946140, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.885856, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.973765, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.916975, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.919017, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.933218, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.895812, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.857571, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.904131, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.918054, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.827635, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.897671, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.907986, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.839664, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.811549, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.824610, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.841294, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.835327, Train: 0.985714, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.842577, Train: 0.985714, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.828268, Train: 0.985714, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.938628, Train: 0.985714, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.795241, Train: 0.985714, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.836572, Train: 0.985714, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.824312, Train: 0.985714, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.824264, Train: 0.992857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.965764, Train: 0.992857, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.930065, Train: 0.992857, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.821642, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.925420, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.871587, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.802908, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.801151, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.973756, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.919863, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.899573, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.885284, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.867836, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.785528, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.931860, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.818637, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.836572, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.805967, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.813911, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.826551, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.798772, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.845823, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.902322, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.871675, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.762646, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.801739, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.867570, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.829908, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.886231, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.822714, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.867414, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.777528, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.800110, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.850251, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.823582, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.818421, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.866037, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.858008, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.785175, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.806612, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.790087, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.817478, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.807472, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.689405, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.786350, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.815032, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.754448, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.820871, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.746902, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.847901, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.808603, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.762811, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.782142, Train: 0.992857, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.778242, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.804006, Train: 0.992857, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.895745, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.780692, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.781050, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.815388, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.794979, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.758624, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.771694, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.866466, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.747100, Train: 0.985714, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 227, Loss: 0.787262, Train: 0.985714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 228, Loss: 0.771089, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.833000
Epoch: 229, Loss: 0.828444, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 230, Loss: 0.772436, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 231, Loss: 0.717952, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 232, Loss: 0.824627, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 233, Loss: 0.880662, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 234, Loss: 0.717534, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 235, Loss: 0.732828, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 236, Loss: 0.800234, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.833000
