Epoch: 001, Loss: 1.944903, Train: 0.285714, Val: 0.158000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 084, Loss: 1.073847, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.972237, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 086, Loss: 1.064289, Train: 0.928571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 087, Loss: 1.023434, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 088, Loss: 1.010379, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.870608, Train: 0.928571, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.814000
Epoch: 090, Loss: 1.041993, Train: 0.935714, Val: 0.740000, Test: 0.754000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.920176, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 092, Loss: 1.052398, Train: 0.957143, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 093, Loss: 1.064036, Train: 0.935714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 094, Loss: 1.004864, Train: 0.942857, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 095, Loss: 1.008128, Train: 0.957143, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 096, Loss: 1.046271, Train: 0.964286, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.814000
Epoch: 097, Loss: 1.102991, Train: 0.957143, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.814000
Epoch: 098, Loss: 1.010549, Train: 0.978571, Val: 0.738000, Test: 0.773000, Test_acc_best: 0.814000
Epoch: 099, Loss: 0.955963, Train: 0.971429, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 100, Loss: 0.997013, Train: 0.971429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 101, Loss: 0.959804, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 102, Loss: 1.025657, Train: 0.971429, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 103, Loss: 1.007054, Train: 0.978571, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.814000
Epoch: 104, Loss: 1.054358, Train: 0.971429, Val: 0.758000, Test: 0.756000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.967826, Train: 0.964286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.020509, Train: 0.957143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.015638, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 108, Loss: 1.079745, Train: 0.950000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 109, Loss: 1.009719, Train: 0.964286, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.814000
Epoch: 110, Loss: 1.059252, Train: 0.957143, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.814000
Epoch: 111, Loss: 1.089769, Train: 0.950000, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.814000
Epoch: 112, Loss: 1.051817, Train: 0.921429, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 113, Loss: 1.078532, Train: 0.914286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.814000
Epoch: 114, Loss: 1.092754, Train: 0.950000, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.814000
Epoch: 115, Loss: 1.083474, Train: 0.950000, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.814000
Epoch: 116, Loss: 1.030809, Train: 0.928571, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.814000
Epoch: 117, Loss: 1.066242, Train: 0.892857, Val: 0.680000, Test: 0.681000, Test_acc_best: 0.814000
Epoch: 118, Loss: 1.017733, Train: 0.907143, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.814000
Epoch: 119, Loss: 1.000932, Train: 0.942857, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 120, Loss: 1.058780, Train: 0.885714, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.814000
Epoch: 121, Loss: 1.069025, Train: 0.914286, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 122, Loss: 1.048182, Train: 0.950000, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.814000
Epoch: 123, Loss: 1.026351, Train: 0.914286, Val: 0.702000, Test: 0.711000, Test_acc_best: 0.814000
Epoch: 124, Loss: 1.054454, Train: 0.921429, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.814000
Epoch: 125, Loss: 1.048481, Train: 0.942857, Val: 0.692000, Test: 0.707000, Test_acc_best: 0.814000
Epoch: 126, Loss: 1.067971, Train: 0.921429, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.814000
Epoch: 127, Loss: 1.063901, Train: 0.928571, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 128, Loss: 1.079117, Train: 0.921429, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 129, Loss: 0.992339, Train: 0.942857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.814000
Epoch: 130, Loss: 1.048585, Train: 0.928571, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.814000
Epoch: 131, Loss: 0.944497, Train: 0.957143, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.994169, Train: 0.950000, Val: 0.764000, Test: 0.754000, Test_acc_best: 0.814000
Epoch: 133, Loss: 1.038049, Train: 0.928571, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.814000
Epoch: 134, Loss: 1.108246, Train: 0.935714, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 135, Loss: 0.979507, Train: 0.950000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 136, Loss: 1.036435, Train: 0.942857, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.814000
Epoch: 137, Loss: 1.032829, Train: 0.907143, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.814000
Epoch: 138, Loss: 0.991549, Train: 0.942857, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 139, Loss: 1.060022, Train: 0.964286, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 140, Loss: 0.937179, Train: 0.942857, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.814000
Epoch: 141, Loss: 0.989672, Train: 0.950000, Val: 0.804000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 142, Loss: 1.031912, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 143, Loss: 1.024874, Train: 0.957143, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 144, Loss: 1.054526, Train: 0.914286, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 145, Loss: 1.079681, Train: 0.928571, Val: 0.772000, Test: 0.758000, Test_acc_best: 0.814000
Epoch: 146, Loss: 1.016098, Train: 0.971429, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 147, Loss: 1.098425, Train: 0.964286, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 148, Loss: 1.039119, Train: 0.942857, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.956523, Train: 0.935714, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.816000
Epoch: 150, Loss: 1.017716, Train: 0.950000, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.816000
Epoch: 151, Loss: 1.046577, Train: 0.942857, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.816000
Epoch: 152, Loss: 1.050944, Train: 0.928571, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.972056, Train: 0.935714, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.816000
Epoch: 154, Loss: 1.129192, Train: 0.914286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 155, Loss: 1.019719, Train: 0.921429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 156, Loss: 1.050224, Train: 0.914286, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 157, Loss: 1.032957, Train: 0.950000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.993874, Train: 0.935714, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 159, Loss: 1.013368, Train: 0.921429, Val: 0.744000, Test: 0.732000, Test_acc_best: 0.816000
Epoch: 160, Loss: 1.009392, Train: 0.942857, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.816000
Epoch: 161, Loss: 1.063982, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.998413, Train: 0.928571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 163, Loss: 1.027780, Train: 0.964286, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 164, Loss: 1.041555, Train: 0.964286, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.944996, Train: 0.928571, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.817000
Epoch: 166, Loss: 1.014305, Train: 0.935714, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.817000
Epoch: 167, Loss: 1.025829, Train: 0.957143, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.923817, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.975363, Train: 0.950000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 170, Loss: 1.082828, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.959143, Train: 0.964286, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.988713, Train: 0.957143, Val: 0.772000, Test: 0.759000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.935244, Train: 0.957143, Val: 0.754000, Test: 0.731000, Test_acc_best: 0.817000
Epoch: 174, Loss: 1.078435, Train: 0.914286, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.817000
Epoch: 175, Loss: 1.014701, Train: 0.950000, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.971881, Train: 0.957143, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.995391, Train: 0.957143, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.817000
Epoch: 178, Loss: 1.020007, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.971365, Train: 0.950000, Val: 0.788000, Test: 0.771000, Test_acc_best: 0.817000
Epoch: 180, Loss: 1.022943, Train: 0.942857, Val: 0.780000, Test: 0.764000, Test_acc_best: 0.817000
Epoch: 181, Loss: 1.040779, Train: 0.921429, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.817000
Epoch: 182, Loss: 1.061105, Train: 0.942857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.979272, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 184, Loss: 1.023630, Train: 0.935714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 185, Loss: 1.003422, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.967109, Train: 0.942857, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 187, Loss: 1.051343, Train: 0.950000, Val: 0.784000, Test: 0.769000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.943210, Train: 0.928571, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.817000
Epoch: 189, Loss: 1.045689, Train: 0.942857, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.992463, Train: 0.942857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 191, Loss: 1.062967, Train: 0.942857, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 192, Loss: 1.019987, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 193, Loss: 1.077084, Train: 0.964286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.980284, Train: 0.978571, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.817000
Epoch: 195, Loss: 1.037759, Train: 0.971429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.941043, Train: 0.964286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.976516, Train: 0.964286, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 198, Loss: 1.040285, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.973010, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.942709, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 201, Loss: 1.028415, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.969782, Train: 0.950000, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.977816, Train: 0.935714, Val: 0.738000, Test: 0.754000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.992342, Train: 0.942857, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.817000
Epoch: 205, Loss: 1.088001, Train: 0.950000, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.817000
Epoch: 206, Loss: 1.095223, Train: 0.950000, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.817000
Epoch: 207, Loss: 1.073120, Train: 0.950000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.971473, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.979589, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.817000
Epoch: 210, Loss: 1.005296, Train: 0.921429, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.817000
Epoch: 211, Loss: 1.003022, Train: 0.942857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.817000
Epoch: 212, Loss: 1.032016, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.957470, Train: 0.964286, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.962625, Train: 0.950000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.817000
Epoch: 215, Loss: 1.062353, Train: 0.964286, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 216, Loss: 1.052425, Train: 0.964286, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 217, Loss: 1.010599, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.990881, Train: 0.928571, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.926548, Train: 0.921429, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.994820, Train: 0.950000, Val: 0.786000, Test: 0.771000, Test_acc_best: 0.817000
Epoch: 221, Loss: 1.002830, Train: 0.978571, Val: 0.816000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 222, Loss: 1.068585, Train: 0.950000, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 223, Loss: 1.016433, Train: 0.978571, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 224, Loss: 1.016508, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.821000
Epoch: 225, Loss: 1.035316, Train: 0.950000, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.943069, Train: 0.928571, Val: 0.760000, Test: 0.750000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.993763, Train: 0.942857, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.995741, Train: 0.957143, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.984867, Train: 0.950000, Val: 0.814000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.953845, Train: 0.950000, Val: 0.812000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 231, Loss: 1.036138, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.998594, Train: 0.950000, Val: 0.756000, Test: 0.755000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.990984, Train: 0.935714, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.984997, Train: 0.950000, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.821000
Epoch: 235, Loss: 1.036775, Train: 0.957143, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.821000
Epoch: 236, Loss: 1.050892, Train: 0.950000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.821000
