Epoch: 001, Loss: 1.945937, Train: 0.214286, Val: 0.346000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 120, Loss: 1.908592, Train: 0.835714, Val: 0.744000, Test: 0.722000, Test_acc_best: 0.764000
Epoch: 121, Loss: 1.891330, Train: 0.850000, Val: 0.750000, Test: 0.720000, Test_acc_best: 0.764000
Epoch: 122, Loss: 1.893420, Train: 0.857143, Val: 0.724000, Test: 0.710000, Test_acc_best: 0.764000
Epoch: 123, Loss: 1.903377, Train: 0.835714, Val: 0.676000, Test: 0.677000, Test_acc_best: 0.764000
Epoch: 124, Loss: 1.893126, Train: 0.842857, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.764000
Epoch: 125, Loss: 1.895829, Train: 0.835714, Val: 0.612000, Test: 0.621000, Test_acc_best: 0.764000
Epoch: 126, Loss: 1.887294, Train: 0.828571, Val: 0.556000, Test: 0.570000, Test_acc_best: 0.764000
Epoch: 127, Loss: 1.897162, Train: 0.828571, Val: 0.526000, Test: 0.540000, Test_acc_best: 0.764000
Epoch: 128, Loss: 1.896344, Train: 0.800000, Val: 0.506000, Test: 0.527000, Test_acc_best: 0.764000
Epoch: 129, Loss: 1.901241, Train: 0.800000, Val: 0.512000, Test: 0.520000, Test_acc_best: 0.764000
Epoch: 130, Loss: 1.906439, Train: 0.800000, Val: 0.516000, Test: 0.520000, Test_acc_best: 0.764000
Epoch: 131, Loss: 1.892823, Train: 0.785714, Val: 0.508000, Test: 0.499000, Test_acc_best: 0.764000
Epoch: 132, Loss: 1.889663, Train: 0.778571, Val: 0.478000, Test: 0.483000, Test_acc_best: 0.764000
Epoch: 133, Loss: 1.894565, Train: 0.757143, Val: 0.442000, Test: 0.457000, Test_acc_best: 0.764000
Epoch: 134, Loss: 1.899882, Train: 0.721429, Val: 0.430000, Test: 0.442000, Test_acc_best: 0.764000
Epoch: 135, Loss: 1.891616, Train: 0.678571, Val: 0.408000, Test: 0.411000, Test_acc_best: 0.764000
Epoch: 136, Loss: 1.903519, Train: 0.657143, Val: 0.386000, Test: 0.396000, Test_acc_best: 0.764000
Epoch: 137, Loss: 1.910073, Train: 0.678571, Val: 0.398000, Test: 0.405000, Test_acc_best: 0.764000
Epoch: 138, Loss: 1.893517, Train: 0.692857, Val: 0.420000, Test: 0.443000, Test_acc_best: 0.764000
Epoch: 139, Loss: 1.903576, Train: 0.735714, Val: 0.464000, Test: 0.472000, Test_acc_best: 0.764000
Epoch: 140, Loss: 1.890725, Train: 0.764286, Val: 0.508000, Test: 0.510000, Test_acc_best: 0.764000
Epoch: 141, Loss: 1.895670, Train: 0.792857, Val: 0.534000, Test: 0.543000, Test_acc_best: 0.764000
Epoch: 142, Loss: 1.892233, Train: 0.807143, Val: 0.542000, Test: 0.568000, Test_acc_best: 0.764000
Epoch: 143, Loss: 1.905773, Train: 0.807143, Val: 0.562000, Test: 0.591000, Test_acc_best: 0.764000
Epoch: 144, Loss: 1.899754, Train: 0.814286, Val: 0.590000, Test: 0.605000, Test_acc_best: 0.764000
Epoch: 145, Loss: 1.888731, Train: 0.814286, Val: 0.600000, Test: 0.620000, Test_acc_best: 0.764000
Epoch: 146, Loss: 1.897450, Train: 0.821429, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.764000
Epoch: 147, Loss: 1.901258, Train: 0.807143, Val: 0.616000, Test: 0.633000, Test_acc_best: 0.764000
Epoch: 148, Loss: 1.905188, Train: 0.807143, Val: 0.628000, Test: 0.633000, Test_acc_best: 0.764000
Epoch: 149, Loss: 1.895104, Train: 0.814286, Val: 0.628000, Test: 0.631000, Test_acc_best: 0.764000
Epoch: 150, Loss: 1.883357, Train: 0.821429, Val: 0.614000, Test: 0.618000, Test_acc_best: 0.764000
Epoch: 151, Loss: 1.889118, Train: 0.807143, Val: 0.588000, Test: 0.591000, Test_acc_best: 0.764000
Epoch: 152, Loss: 1.903982, Train: 0.800000, Val: 0.552000, Test: 0.555000, Test_acc_best: 0.764000
Epoch: 153, Loss: 1.885542, Train: 0.778571, Val: 0.490000, Test: 0.515000, Test_acc_best: 0.764000
Epoch: 154, Loss: 1.883444, Train: 0.742857, Val: 0.468000, Test: 0.475000, Test_acc_best: 0.764000
Epoch: 155, Loss: 1.900751, Train: 0.707143, Val: 0.454000, Test: 0.453000, Test_acc_best: 0.764000
Epoch: 156, Loss: 1.874280, Train: 0.685714, Val: 0.448000, Test: 0.449000, Test_acc_best: 0.764000
Epoch: 157, Loss: 1.874669, Train: 0.685714, Val: 0.456000, Test: 0.453000, Test_acc_best: 0.764000
Epoch: 158, Loss: 1.889355, Train: 0.714286, Val: 0.484000, Test: 0.470000, Test_acc_best: 0.764000
Epoch: 159, Loss: 1.889329, Train: 0.728571, Val: 0.504000, Test: 0.487000, Test_acc_best: 0.764000
Epoch: 160, Loss: 1.901129, Train: 0.721429, Val: 0.504000, Test: 0.479000, Test_acc_best: 0.764000
Epoch: 161, Loss: 1.897777, Train: 0.735714, Val: 0.516000, Test: 0.492000, Test_acc_best: 0.764000
Epoch: 162, Loss: 1.893882, Train: 0.728571, Val: 0.532000, Test: 0.501000, Test_acc_best: 0.764000
Epoch: 163, Loss: 1.894764, Train: 0.728571, Val: 0.532000, Test: 0.517000, Test_acc_best: 0.764000
Epoch: 164, Loss: 1.908582, Train: 0.742857, Val: 0.574000, Test: 0.546000, Test_acc_best: 0.764000
Epoch: 165, Loss: 1.891967, Train: 0.771429, Val: 0.590000, Test: 0.567000, Test_acc_best: 0.764000
Epoch: 166, Loss: 1.895104, Train: 0.771429, Val: 0.602000, Test: 0.589000, Test_acc_best: 0.764000
Epoch: 167, Loss: 1.899911, Train: 0.771429, Val: 0.624000, Test: 0.609000, Test_acc_best: 0.764000
Epoch: 168, Loss: 1.908696, Train: 0.785714, Val: 0.624000, Test: 0.620000, Test_acc_best: 0.764000
Epoch: 169, Loss: 1.897287, Train: 0.800000, Val: 0.626000, Test: 0.621000, Test_acc_best: 0.764000
Epoch: 170, Loss: 1.889992, Train: 0.814286, Val: 0.640000, Test: 0.641000, Test_acc_best: 0.764000
Epoch: 171, Loss: 1.892984, Train: 0.821429, Val: 0.662000, Test: 0.657000, Test_acc_best: 0.764000
Epoch: 172, Loss: 1.899974, Train: 0.821429, Val: 0.676000, Test: 0.661000, Test_acc_best: 0.764000
Epoch: 173, Loss: 1.859402, Train: 0.842857, Val: 0.684000, Test: 0.686000, Test_acc_best: 0.764000
Epoch: 174, Loss: 1.886336, Train: 0.864286, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.764000
Epoch: 175, Loss: 1.905951, Train: 0.871429, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.764000
Epoch: 176, Loss: 1.885061, Train: 0.878571, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.764000
Epoch: 177, Loss: 1.895517, Train: 0.864286, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.764000
Epoch: 178, Loss: 1.883491, Train: 0.864286, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.764000
Epoch: 179, Loss: 1.900745, Train: 0.878571, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.764000
Epoch: 180, Loss: 1.899286, Train: 0.871429, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.764000
Epoch: 181, Loss: 1.903343, Train: 0.857143, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.764000
Epoch: 182, Loss: 1.889549, Train: 0.835714, Val: 0.668000, Test: 0.696000, Test_acc_best: 0.764000
Epoch: 183, Loss: 1.903816, Train: 0.828571, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.764000
Epoch: 184, Loss: 1.903579, Train: 0.842857, Val: 0.654000, Test: 0.678000, Test_acc_best: 0.764000
Epoch: 185, Loss: 1.894914, Train: 0.835714, Val: 0.634000, Test: 0.664000, Test_acc_best: 0.764000
Epoch: 186, Loss: 1.893385, Train: 0.835714, Val: 0.638000, Test: 0.666000, Test_acc_best: 0.764000
Epoch: 187, Loss: 1.893450, Train: 0.842857, Val: 0.638000, Test: 0.674000, Test_acc_best: 0.764000
Epoch: 188, Loss: 1.896067, Train: 0.850000, Val: 0.652000, Test: 0.683000, Test_acc_best: 0.764000
Epoch: 189, Loss: 1.897867, Train: 0.857143, Val: 0.668000, Test: 0.686000, Test_acc_best: 0.764000
Epoch: 190, Loss: 1.870540, Train: 0.842857, Val: 0.660000, Test: 0.681000, Test_acc_best: 0.764000
Epoch: 191, Loss: 1.890357, Train: 0.842857, Val: 0.644000, Test: 0.678000, Test_acc_best: 0.764000
Epoch: 192, Loss: 1.884723, Train: 0.835714, Val: 0.626000, Test: 0.660000, Test_acc_best: 0.764000
Epoch: 193, Loss: 1.906572, Train: 0.814286, Val: 0.626000, Test: 0.631000, Test_acc_best: 0.764000
Epoch: 194, Loss: 1.904407, Train: 0.807143, Val: 0.620000, Test: 0.627000, Test_acc_best: 0.764000
Epoch: 195, Loss: 1.893776, Train: 0.785714, Val: 0.632000, Test: 0.636000, Test_acc_best: 0.764000
Epoch: 196, Loss: 1.897229, Train: 0.792857, Val: 0.644000, Test: 0.643000, Test_acc_best: 0.764000
Epoch: 197, Loss: 1.888320, Train: 0.792857, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.764000
Epoch: 198, Loss: 1.894865, Train: 0.792857, Val: 0.656000, Test: 0.654000, Test_acc_best: 0.764000
Epoch: 199, Loss: 1.898469, Train: 0.792857, Val: 0.664000, Test: 0.655000, Test_acc_best: 0.764000
Epoch: 200, Loss: 1.889377, Train: 0.807143, Val: 0.672000, Test: 0.660000, Test_acc_best: 0.764000
Epoch: 201, Loss: 1.893770, Train: 0.821429, Val: 0.680000, Test: 0.676000, Test_acc_best: 0.764000
Epoch: 202, Loss: 1.889742, Train: 0.814286, Val: 0.684000, Test: 0.679000, Test_acc_best: 0.764000
Epoch: 203, Loss: 1.883895, Train: 0.800000, Val: 0.654000, Test: 0.666000, Test_acc_best: 0.764000
Epoch: 204, Loss: 1.900400, Train: 0.792857, Val: 0.658000, Test: 0.655000, Test_acc_best: 0.764000
Epoch: 205, Loss: 1.887333, Train: 0.792857, Val: 0.660000, Test: 0.651000, Test_acc_best: 0.764000
Epoch: 206, Loss: 1.877756, Train: 0.778571, Val: 0.644000, Test: 0.633000, Test_acc_best: 0.764000
Epoch: 207, Loss: 1.902468, Train: 0.778571, Val: 0.618000, Test: 0.609000, Test_acc_best: 0.764000
Epoch: 208, Loss: 1.896488, Train: 0.771429, Val: 0.596000, Test: 0.596000, Test_acc_best: 0.764000
Epoch: 209, Loss: 1.893044, Train: 0.771429, Val: 0.572000, Test: 0.573000, Test_acc_best: 0.764000
Epoch: 210, Loss: 1.888243, Train: 0.757143, Val: 0.534000, Test: 0.541000, Test_acc_best: 0.764000
Epoch: 211, Loss: 1.902358, Train: 0.764286, Val: 0.520000, Test: 0.528000, Test_acc_best: 0.764000
Epoch: 212, Loss: 1.886908, Train: 0.764286, Val: 0.518000, Test: 0.532000, Test_acc_best: 0.764000
Epoch: 213, Loss: 1.888886, Train: 0.764286, Val: 0.534000, Test: 0.533000, Test_acc_best: 0.764000
Epoch: 214, Loss: 1.882122, Train: 0.778571, Val: 0.542000, Test: 0.548000, Test_acc_best: 0.764000
Epoch: 215, Loss: 1.890233, Train: 0.771429, Val: 0.552000, Test: 0.542000, Test_acc_best: 0.764000
Epoch: 216, Loss: 1.889015, Train: 0.792857, Val: 0.558000, Test: 0.561000, Test_acc_best: 0.764000
Epoch: 217, Loss: 1.885877, Train: 0.807143, Val: 0.568000, Test: 0.567000, Test_acc_best: 0.764000
Epoch: 218, Loss: 1.872332, Train: 0.814286, Val: 0.578000, Test: 0.574000, Test_acc_best: 0.764000
Epoch: 219, Loss: 1.894810, Train: 0.814286, Val: 0.586000, Test: 0.579000, Test_acc_best: 0.764000
Epoch: 220, Loss: 1.880916, Train: 0.814286, Val: 0.588000, Test: 0.579000, Test_acc_best: 0.764000
Epoch: 221, Loss: 1.886901, Train: 0.800000, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.764000
Epoch: 222, Loss: 1.889764, Train: 0.800000, Val: 0.580000, Test: 0.570000, Test_acc_best: 0.764000
Epoch: 223, Loss: 1.864809, Train: 0.792857, Val: 0.568000, Test: 0.560000, Test_acc_best: 0.764000
Epoch: 224, Loss: 1.899024, Train: 0.792857, Val: 0.572000, Test: 0.548000, Test_acc_best: 0.764000
Epoch: 225, Loss: 1.882225, Train: 0.785714, Val: 0.560000, Test: 0.539000, Test_acc_best: 0.764000
Epoch: 226, Loss: 1.874751, Train: 0.785714, Val: 0.560000, Test: 0.534000, Test_acc_best: 0.764000
Epoch: 227, Loss: 1.895288, Train: 0.778571, Val: 0.558000, Test: 0.535000, Test_acc_best: 0.764000
Epoch: 228, Loss: 1.889186, Train: 0.778571, Val: 0.558000, Test: 0.536000, Test_acc_best: 0.764000
Epoch: 229, Loss: 1.898560, Train: 0.785714, Val: 0.560000, Test: 0.536000, Test_acc_best: 0.764000
Epoch: 230, Loss: 1.896298, Train: 0.764286, Val: 0.562000, Test: 0.542000, Test_acc_best: 0.764000
Epoch: 231, Loss: 1.871887, Train: 0.785714, Val: 0.568000, Test: 0.557000, Test_acc_best: 0.764000
Epoch: 232, Loss: 1.887514, Train: 0.800000, Val: 0.578000, Test: 0.572000, Test_acc_best: 0.764000
Epoch: 233, Loss: 1.886365, Train: 0.864286, Val: 0.624000, Test: 0.615000, Test_acc_best: 0.764000
Epoch: 234, Loss: 1.891944, Train: 0.892857, Val: 0.676000, Test: 0.677000, Test_acc_best: 0.764000
Epoch: 235, Loss: 1.898574, Train: 0.871429, Val: 0.694000, Test: 0.699000, Test_acc_best: 0.764000
Epoch: 236, Loss: 1.893524, Train: 0.871429, Val: 0.694000, Test: 0.707000, Test_acc_best: 0.764000
