Epoch: 001, Loss: 1.947701, Train: 0.400000, Val: 0.312000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 021, Loss: 1.866232, Train: 0.942857, Val: 0.786000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.861245, Train: 0.950000, Val: 0.798000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.844242, Train: 0.950000, Val: 0.804000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.850720, Train: 0.942857, Val: 0.802000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 025, Loss: 1.842800, Train: 0.942857, Val: 0.796000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 026, Loss: 1.829687, Train: 0.928571, Val: 0.792000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 027, Loss: 1.834899, Train: 0.928571, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.829885, Train: 0.935714, Val: 0.760000, Test: 0.756000, Test_acc_best: 0.776000
Epoch: 029, Loss: 1.826772, Train: 0.942857, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.776000
Epoch: 030, Loss: 1.811544, Train: 0.950000, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 031, Loss: 1.822183, Train: 0.950000, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.776000
Epoch: 032, Loss: 1.801860, Train: 0.942857, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 033, Loss: 1.797080, Train: 0.942857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 034, Loss: 1.785224, Train: 0.942857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 035, Loss: 1.787475, Train: 0.942857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.794819, Train: 0.942857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.774096, Train: 0.942857, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 038, Loss: 1.775752, Train: 0.942857, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 039, Loss: 1.784723, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.761232, Train: 0.942857, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 041, Loss: 1.741499, Train: 0.957143, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 042, Loss: 1.733924, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.752778, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.729491, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 045, Loss: 1.727692, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 046, Loss: 1.723986, Train: 0.957143, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 047, Loss: 1.722870, Train: 0.957143, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 048, Loss: 1.721058, Train: 0.957143, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 049, Loss: 1.694765, Train: 0.957143, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 050, Loss: 1.705158, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 051, Loss: 1.709337, Train: 0.957143, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 052, Loss: 1.693762, Train: 0.950000, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 053, Loss: 1.681798, Train: 0.950000, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 054, Loss: 1.663736, Train: 0.950000, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 055, Loss: 1.666683, Train: 0.957143, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 056, Loss: 1.635925, Train: 0.957143, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 057, Loss: 1.629894, Train: 0.957143, Val: 0.798000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.621415, Train: 0.950000, Val: 0.800000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.638187, Train: 0.950000, Val: 0.802000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 060, Loss: 1.632488, Train: 0.950000, Val: 0.802000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.656802, Train: 0.950000, Val: 0.802000, Test: 0.778000, Test_acc_best: 0.792000
Epoch: 062, Loss: 1.600022, Train: 0.957143, Val: 0.800000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.568687, Train: 0.964286, Val: 0.800000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.580521, Train: 0.964286, Val: 0.792000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 065, Loss: 1.578378, Train: 0.964286, Val: 0.802000, Test: 0.771000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.576154, Train: 0.964286, Val: 0.800000, Test: 0.772000, Test_acc_best: 0.792000
Epoch: 067, Loss: 1.574112, Train: 0.957143, Val: 0.798000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.542423, Train: 0.957143, Val: 0.802000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.530692, Train: 0.957143, Val: 0.802000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.559703, Train: 0.957143, Val: 0.802000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 071, Loss: 1.506544, Train: 0.957143, Val: 0.802000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.535236, Train: 0.957143, Val: 0.804000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.513183, Train: 0.957143, Val: 0.804000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.507906, Train: 0.957143, Val: 0.798000, Test: 0.778000, Test_acc_best: 0.792000
Epoch: 075, Loss: 1.507102, Train: 0.957143, Val: 0.798000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.499907, Train: 0.957143, Val: 0.798000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.471695, Train: 0.957143, Val: 0.798000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.461214, Train: 0.957143, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.455258, Train: 0.957143, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.443989, Train: 0.957143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.419407, Train: 0.957143, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 082, Loss: 1.431761, Train: 0.957143, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 083, Loss: 1.436883, Train: 0.957143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 084, Loss: 1.420180, Train: 0.957143, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 085, Loss: 1.381094, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 086, Loss: 1.399021, Train: 0.957143, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.384382, Train: 0.957143, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.358195, Train: 0.957143, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.385249, Train: 0.957143, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.370416, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 091, Loss: 1.317439, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 092, Loss: 1.328644, Train: 0.957143, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 093, Loss: 1.383496, Train: 0.957143, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 094, Loss: 1.341734, Train: 0.957143, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.796000
Epoch: 095, Loss: 1.299447, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 096, Loss: 1.308106, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 097, Loss: 1.252772, Train: 0.957143, Val: 0.796000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 098, Loss: 1.347360, Train: 0.957143, Val: 0.796000, Test: 0.779000, Test_acc_best: 0.796000
Epoch: 099, Loss: 1.267646, Train: 0.957143, Val: 0.794000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 100, Loss: 1.259416, Train: 0.957143, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 101, Loss: 1.247602, Train: 0.957143, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 102, Loss: 1.246384, Train: 0.957143, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 103, Loss: 1.231361, Train: 0.957143, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 104, Loss: 1.283494, Train: 0.957143, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.796000
Epoch: 105, Loss: 1.246398, Train: 0.957143, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 106, Loss: 1.221901, Train: 0.957143, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 107, Loss: 1.268146, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 108, Loss: 1.204240, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 109, Loss: 1.191763, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 110, Loss: 1.128252, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 111, Loss: 1.220244, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 112, Loss: 1.157014, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 113, Loss: 1.171346, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 114, Loss: 1.063228, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 115, Loss: 1.108442, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 116, Loss: 1.145842, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 117, Loss: 1.119950, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 118, Loss: 1.057640, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 119, Loss: 1.075948, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 120, Loss: 1.125364, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 121, Loss: 1.104591, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 122, Loss: 1.118364, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 123, Loss: 1.055368, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 124, Loss: 1.102664, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 125, Loss: 1.065714, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 126, Loss: 1.088863, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 127, Loss: 1.017312, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 128, Loss: 1.044415, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 129, Loss: 1.110771, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 130, Loss: 1.029562, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 131, Loss: 1.073322, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 132, Loss: 1.009647, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 133, Loss: 1.030356, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.963964, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 135, Loss: 1.008238, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 136, Loss: 1.079896, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.985233, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 138, Loss: 1.043218, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.983521, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 140, Loss: 1.067020, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.998084, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 142, Loss: 1.011863, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.986582, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 144, Loss: 1.020774, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.989694, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 146, Loss: 0.883012, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 147, Loss: 0.974930, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 148, Loss: 0.940722, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 149, Loss: 0.883004, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 150, Loss: 0.969273, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 151, Loss: 0.918984, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 152, Loss: 0.889952, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 153, Loss: 0.925797, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 154, Loss: 0.929399, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 155, Loss: 0.906423, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 156, Loss: 0.880338, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 157, Loss: 0.936462, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.916754, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.871570, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.903221, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 161, Loss: 0.897368, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 162, Loss: 0.832365, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 163, Loss: 0.849219, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 164, Loss: 0.857973, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 165, Loss: 0.934910, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 166, Loss: 0.858564, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 167, Loss: 0.846879, Train: 0.978571, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 168, Loss: 0.817184, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.829702, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.829899, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.855558, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.797956, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.801762, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 174, Loss: 0.798761, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 175, Loss: 0.847663, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 176, Loss: 0.823625, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.806074, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.853298, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 179, Loss: 0.893015, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 180, Loss: 0.778054, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.750589, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.772935, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.759222, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.778692, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.792824, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.762534, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.822911, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.723425, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.760291, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.757838, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.725213, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.707876, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 193, Loss: 0.764594, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 194, Loss: 0.786751, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 195, Loss: 0.700425, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 196, Loss: 0.767395, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 197, Loss: 0.687357, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 198, Loss: 0.729392, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 199, Loss: 0.816405, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 200, Loss: 0.771736, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 201, Loss: 0.783036, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.715658, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.773209, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.752971, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.642629, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 206, Loss: 0.709163, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.663488, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 208, Loss: 0.721546, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.735697, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.676948, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.710708, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.764367, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.736363, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.680532, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.677810, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.769247, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.689488, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.667174, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.641727, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.629775, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.703052, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.761872, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.687390, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.745466, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.773099, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.564386, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.657052, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.745884, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.610586, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.594933, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.614491, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.615544, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.666161, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.705647, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.595821, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.693381, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
