Epoch: 001, Loss: 1.946814, Train: 0.307143, Val: 0.330000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 029, Loss: 1.411200, Train: 0.957143, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 030, Loss: 1.397061, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.374672, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.347017, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.338825, Train: 0.964286, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 034, Loss: 1.288896, Train: 0.964286, Val: 0.814000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 035, Loss: 1.279552, Train: 0.964286, Val: 0.814000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.225556, Train: 0.964286, Val: 0.812000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 037, Loss: 1.254280, Train: 0.964286, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 038, Loss: 1.207537, Train: 0.957143, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 039, Loss: 1.178962, Train: 0.957143, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.125577, Train: 0.964286, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 041, Loss: 1.078817, Train: 0.964286, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.033951, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.062349, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 044, Loss: 1.056014, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.045040, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 046, Loss: 0.970259, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.992792, Train: 0.971429, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 048, Loss: 0.962478, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 049, Loss: 0.908178, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.897677, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.874790, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 052, Loss: 0.860514, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 053, Loss: 0.842516, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 054, Loss: 0.836209, Train: 0.964286, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.803027, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.867757, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.773368, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.804708, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.781023, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.717583, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.739858, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.693334, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.669342, Train: 0.971429, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.701917, Train: 0.971429, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.679429, Train: 0.971429, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.678062, Train: 0.971429, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.618350, Train: 0.971429, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.663104, Train: 0.971429, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.718281, Train: 0.971429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.682168, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.588411, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.636534, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.659098, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.598354, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.569549, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.646766, Train: 0.971429, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.576267, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.557655, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.556855, Train: 0.971429, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.553105, Train: 0.971429, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.588743, Train: 0.971429, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.531855, Train: 0.971429, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.526657, Train: 0.978571, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.526721, Train: 0.978571, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.542970, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.484578, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.546225, Train: 0.978571, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.572626, Train: 0.978571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.532080, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 090, Loss: 0.559769, Train: 0.985714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.507100, Train: 0.985714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.494287, Train: 0.985714, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 093, Loss: 0.515150, Train: 0.985714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 094, Loss: 0.498635, Train: 0.985714, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 095, Loss: 0.568621, Train: 0.985714, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 096, Loss: 0.497296, Train: 0.985714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 097, Loss: 0.543849, Train: 0.992857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 098, Loss: 0.474354, Train: 0.992857, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 099, Loss: 0.514781, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 100, Loss: 0.503373, Train: 0.985714, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 101, Loss: 0.466176, Train: 0.985714, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 102, Loss: 0.525943, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 103, Loss: 0.511840, Train: 0.985714, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 104, Loss: 0.515929, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.505663, Train: 0.985714, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 106, Loss: 0.489211, Train: 0.985714, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 107, Loss: 0.464682, Train: 0.985714, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 108, Loss: 0.445954, Train: 0.985714, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 109, Loss: 0.447137, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 110, Loss: 0.451199, Train: 0.985714, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 111, Loss: 0.468124, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 112, Loss: 0.481579, Train: 0.985714, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 113, Loss: 0.394291, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 114, Loss: 0.440604, Train: 0.985714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 115, Loss: 0.462488, Train: 0.985714, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 116, Loss: 0.503711, Train: 0.985714, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 117, Loss: 0.494125, Train: 0.985714, Val: 0.790000, Test: 0.779000, Test_acc_best: 0.814000
Epoch: 118, Loss: 0.422304, Train: 0.985714, Val: 0.790000, Test: 0.779000, Test_acc_best: 0.814000
Epoch: 119, Loss: 0.414708, Train: 0.992857, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.814000
Epoch: 120, Loss: 0.418253, Train: 0.992857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 121, Loss: 0.435072, Train: 0.992857, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 122, Loss: 0.443594, Train: 0.992857, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 123, Loss: 0.421705, Train: 0.992857, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 124, Loss: 0.449511, Train: 0.985714, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 125, Loss: 0.450719, Train: 0.985714, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 126, Loss: 0.472033, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 127, Loss: 0.420078, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 128, Loss: 0.434332, Train: 0.985714, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 129, Loss: 0.422937, Train: 0.985714, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 130, Loss: 0.415474, Train: 0.985714, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 131, Loss: 0.447075, Train: 0.992857, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.428602, Train: 0.992857, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 133, Loss: 0.447666, Train: 0.992857, Val: 0.804000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 134, Loss: 0.479893, Train: 0.992857, Val: 0.804000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 135, Loss: 0.387729, Train: 0.985714, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 136, Loss: 0.466408, Train: 0.985714, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 137, Loss: 0.410049, Train: 0.985714, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 138, Loss: 0.433707, Train: 0.985714, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 139, Loss: 0.368035, Train: 0.985714, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 140, Loss: 0.388751, Train: 0.985714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 141, Loss: 0.389220, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 142, Loss: 0.393095, Train: 0.985714, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 143, Loss: 0.407996, Train: 0.985714, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 144, Loss: 0.433716, Train: 0.992857, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 145, Loss: 0.394663, Train: 0.992857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 146, Loss: 0.389532, Train: 0.992857, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 147, Loss: 0.399978, Train: 0.985714, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 148, Loss: 0.420381, Train: 0.985714, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 149, Loss: 0.402737, Train: 0.985714, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 150, Loss: 0.427769, Train: 0.985714, Val: 0.802000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 151, Loss: 0.371060, Train: 0.985714, Val: 0.806000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 152, Loss: 0.395932, Train: 0.985714, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 153, Loss: 0.387443, Train: 0.992857, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 154, Loss: 0.385080, Train: 0.992857, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 155, Loss: 0.366373, Train: 0.992857, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 156, Loss: 0.403700, Train: 0.992857, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 157, Loss: 0.354763, Train: 0.992857, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 158, Loss: 0.357674, Train: 0.992857, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 159, Loss: 0.365814, Train: 0.985714, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 160, Loss: 0.372743, Train: 0.985714, Val: 0.802000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 161, Loss: 0.374790, Train: 0.985714, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 162, Loss: 0.350370, Train: 0.985714, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.814000
Epoch: 163, Loss: 0.405676, Train: 0.985714, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.814000
Epoch: 164, Loss: 0.336955, Train: 0.992857, Val: 0.798000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 165, Loss: 0.342325, Train: 0.992857, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 166, Loss: 0.336121, Train: 0.992857, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 167, Loss: 0.403339, Train: 0.992857, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 168, Loss: 0.399581, Train: 0.992857, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 169, Loss: 0.360658, Train: 0.992857, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 170, Loss: 0.348487, Train: 0.992857, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 171, Loss: 0.390002, Train: 0.992857, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 172, Loss: 0.344046, Train: 0.985714, Val: 0.804000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 173, Loss: 0.367036, Train: 0.985714, Val: 0.808000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 174, Loss: 0.375290, Train: 0.992857, Val: 0.802000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 175, Loss: 0.350933, Train: 0.992857, Val: 0.802000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 176, Loss: 0.372246, Train: 0.985714, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 177, Loss: 0.369089, Train: 0.985714, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 178, Loss: 0.357488, Train: 0.985714, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 179, Loss: 0.437077, Train: 0.985714, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.362815, Train: 0.985714, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.391800, Train: 0.985714, Val: 0.804000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.375333, Train: 0.985714, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.354829, Train: 0.985714, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 184, Loss: 0.324436, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 185, Loss: 0.314273, Train: 0.992857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 186, Loss: 0.318479, Train: 0.992857, Val: 0.806000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 187, Loss: 0.349358, Train: 0.985714, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.359072, Train: 0.985714, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.382476, Train: 0.985714, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.323190, Train: 0.985714, Val: 0.804000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.352748, Train: 0.985714, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.318925, Train: 0.985714, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.430442, Train: 0.985714, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.313732, Train: 0.985714, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.375696, Train: 0.985714, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.371005, Train: 0.992857, Val: 0.800000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.355032, Train: 0.992857, Val: 0.802000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.352897, Train: 0.992857, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.355130, Train: 0.992857, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.342066, Train: 0.992857, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.348548, Train: 0.992857, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.339636, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.366253, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.386661, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.332820, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.342581, Train: 0.985714, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.321763, Train: 0.992857, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.330626, Train: 0.992857, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.293091, Train: 0.992857, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.359619, Train: 0.992857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.370436, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.348553, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.342337, Train: 0.985714, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.358493, Train: 0.985714, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.318977, Train: 0.985714, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.342051, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.317413, Train: 0.985714, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.288773, Train: 0.985714, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.336726, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.327084, Train: 0.985714, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.330145, Train: 0.985714, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.310186, Train: 0.992857, Val: 0.800000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.312487, Train: 0.992857, Val: 0.800000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.333006, Train: 0.985714, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.305804, Train: 0.985714, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.386620, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.359934, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.353239, Train: 0.992857, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.288546, Train: 0.992857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.305546, Train: 0.992857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.322659, Train: 0.992857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.316810, Train: 0.992857, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.333316, Train: 0.992857, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.814000
