Epoch: 001, Loss: 1.946623, Train: 0.464286, Val: 0.270000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 035, Loss: 0.821036, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 036, Loss: 0.867789, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 037, Loss: 0.836595, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 038, Loss: 0.875923, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 039, Loss: 0.722958, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 040, Loss: 0.776738, Train: 0.978571, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 041, Loss: 0.712189, Train: 0.978571, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 042, Loss: 0.758920, Train: 0.971429, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 043, Loss: 0.685953, Train: 0.978571, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 044, Loss: 0.832191, Train: 0.992857, Val: 0.814000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 045, Loss: 0.752767, Train: 0.978571, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 046, Loss: 0.746617, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.801647, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 048, Loss: 0.794184, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 049, Loss: 0.684305, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 050, Loss: 0.824280, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 051, Loss: 0.691889, Train: 0.978571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 052, Loss: 0.737459, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 053, Loss: 0.682863, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 054, Loss: 0.727803, Train: 0.992857, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 055, Loss: 0.797648, Train: 0.992857, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 056, Loss: 0.752458, Train: 0.985714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 057, Loss: 0.788237, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 058, Loss: 0.698859, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 059, Loss: 0.723299, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 060, Loss: 0.622475, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 061, Loss: 0.703787, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 062, Loss: 0.735647, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 063, Loss: 0.745702, Train: 1.000000, Val: 0.816000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 064, Loss: 0.735990, Train: 0.992857, Val: 0.822000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 065, Loss: 0.660589, Train: 0.992857, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 066, Loss: 0.610046, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 067, Loss: 0.635438, Train: 0.992857, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 068, Loss: 0.727141, Train: 0.992857, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 069, Loss: 0.616440, Train: 0.992857, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 070, Loss: 0.673319, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 071, Loss: 0.591209, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 072, Loss: 0.671092, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 073, Loss: 0.692006, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 074, Loss: 0.640194, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 075, Loss: 0.786739, Train: 0.992857, Val: 0.816000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 076, Loss: 0.579869, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 077, Loss: 0.625096, Train: 0.992857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 078, Loss: 0.626141, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 079, Loss: 0.547337, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 080, Loss: 0.674492, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 081, Loss: 0.613551, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 082, Loss: 0.652650, Train: 1.000000, Val: 0.818000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 083, Loss: 0.682171, Train: 1.000000, Val: 0.832000, Test: 0.837000, Test_acc_best: 0.837000
Epoch: 084, Loss: 0.591390, Train: 1.000000, Val: 0.836000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 085, Loss: 0.610191, Train: 1.000000, Val: 0.830000, Test: 0.834000, Test_acc_best: 0.837000
Epoch: 086, Loss: 0.673784, Train: 1.000000, Val: 0.830000, Test: 0.837000, Test_acc_best: 0.837000
Epoch: 087, Loss: 0.668201, Train: 1.000000, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 088, Loss: 0.648583, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 089, Loss: 0.545393, Train: 0.978571, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 090, Loss: 0.719608, Train: 0.978571, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.837000
Epoch: 091, Loss: 0.642425, Train: 0.985714, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 092, Loss: 0.690791, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 093, Loss: 0.524568, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 094, Loss: 0.686853, Train: 1.000000, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 095, Loss: 0.573253, Train: 1.000000, Val: 0.822000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 096, Loss: 0.583368, Train: 1.000000, Val: 0.820000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 097, Loss: 0.593474, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 098, Loss: 0.697789, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.837000
Epoch: 099, Loss: 0.662734, Train: 0.992857, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 100, Loss: 0.548077, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 101, Loss: 0.538741, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 102, Loss: 0.648002, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 103, Loss: 0.653793, Train: 1.000000, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 104, Loss: 0.615942, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 105, Loss: 0.720345, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 106, Loss: 0.646248, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 107, Loss: 0.535857, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 108, Loss: 0.605293, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 109, Loss: 0.664222, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 110, Loss: 0.666170, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 111, Loss: 0.681557, Train: 0.992857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 112, Loss: 0.698855, Train: 1.000000, Val: 0.812000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 113, Loss: 0.626294, Train: 0.985714, Val: 0.822000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 114, Loss: 0.666114, Train: 0.985714, Val: 0.814000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 115, Loss: 0.715216, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 116, Loss: 0.567753, Train: 0.992857, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 117, Loss: 0.673582, Train: 0.992857, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 118, Loss: 0.673489, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 119, Loss: 0.659934, Train: 0.985714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.837000
Epoch: 120, Loss: 0.567831, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 121, Loss: 0.578920, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 122, Loss: 0.579441, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 123, Loss: 0.588125, Train: 0.992857, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 124, Loss: 0.695788, Train: 0.992857, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 125, Loss: 0.591817, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 126, Loss: 0.553262, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 127, Loss: 0.622974, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 128, Loss: 0.570033, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 129, Loss: 0.638370, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 130, Loss: 0.537489, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 131, Loss: 0.547776, Train: 0.992857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 132, Loss: 0.571351, Train: 1.000000, Val: 0.818000, Test: 0.833000, Test_acc_best: 0.837000
Epoch: 133, Loss: 0.569467, Train: 1.000000, Val: 0.836000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 134, Loss: 0.464482, Train: 1.000000, Val: 0.816000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 135, Loss: 0.687128, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 136, Loss: 0.654132, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 137, Loss: 0.610962, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 138, Loss: 0.582416, Train: 0.992857, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 139, Loss: 0.569402, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 140, Loss: 0.583036, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 141, Loss: 0.587163, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 142, Loss: 0.684871, Train: 0.985714, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.837000
Epoch: 143, Loss: 0.638058, Train: 1.000000, Val: 0.812000, Test: 0.836000, Test_acc_best: 0.837000
Epoch: 144, Loss: 0.588181, Train: 1.000000, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 145, Loss: 0.693875, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.837000
Epoch: 146, Loss: 0.591398, Train: 0.992857, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 147, Loss: 0.717464, Train: 1.000000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.837000
Epoch: 148, Loss: 0.592919, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.837000
Epoch: 149, Loss: 0.653445, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 150, Loss: 0.534014, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 151, Loss: 0.647638, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 152, Loss: 0.568744, Train: 1.000000, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.837000
Epoch: 153, Loss: 0.503023, Train: 1.000000, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 154, Loss: 0.620044, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 155, Loss: 0.552098, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 156, Loss: 0.572457, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 157, Loss: 0.653088, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 158, Loss: 0.530703, Train: 1.000000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.837000
Epoch: 159, Loss: 0.667220, Train: 1.000000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 160, Loss: 0.641784, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 161, Loss: 0.541389, Train: 1.000000, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 162, Loss: 0.566266, Train: 1.000000, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 163, Loss: 0.538480, Train: 1.000000, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 164, Loss: 0.615556, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 165, Loss: 0.600382, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 166, Loss: 0.462817, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 167, Loss: 0.627323, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 168, Loss: 0.612429, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 169, Loss: 0.572696, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 170, Loss: 0.559954, Train: 1.000000, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 171, Loss: 0.595423, Train: 1.000000, Val: 0.816000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 172, Loss: 0.571934, Train: 1.000000, Val: 0.820000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 173, Loss: 0.485345, Train: 1.000000, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 174, Loss: 0.639858, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 175, Loss: 0.597050, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 176, Loss: 0.650056, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 177, Loss: 0.519581, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 178, Loss: 0.547781, Train: 1.000000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 179, Loss: 0.586926, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 180, Loss: 0.650949, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.837000
Epoch: 181, Loss: 0.513691, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 182, Loss: 0.603423, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 183, Loss: 0.602120, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 184, Loss: 0.507248, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 185, Loss: 0.676502, Train: 0.992857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 186, Loss: 0.606906, Train: 0.992857, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.837000
Epoch: 187, Loss: 0.593480, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 188, Loss: 0.525063, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 189, Loss: 0.562163, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 190, Loss: 0.481380, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 191, Loss: 0.520328, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 192, Loss: 0.588245, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 193, Loss: 0.529225, Train: 1.000000, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 194, Loss: 0.598457, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 195, Loss: 0.544575, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 196, Loss: 0.672131, Train: 0.992857, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 197, Loss: 0.636537, Train: 0.992857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 198, Loss: 0.580816, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 199, Loss: 0.558199, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 200, Loss: 0.567391, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 201, Loss: 0.513973, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 202, Loss: 0.548220, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 203, Loss: 0.567559, Train: 0.992857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 204, Loss: 0.555479, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 205, Loss: 0.562768, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 206, Loss: 0.606931, Train: 0.992857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 207, Loss: 0.532476, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 208, Loss: 0.521497, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 209, Loss: 0.581870, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 210, Loss: 0.598005, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 211, Loss: 0.642050, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 212, Loss: 0.626823, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 213, Loss: 0.588231, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 214, Loss: 0.532340, Train: 0.992857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 215, Loss: 0.600000, Train: 0.992857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 216, Loss: 0.605909, Train: 0.992857, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.837000
Epoch: 217, Loss: 0.615563, Train: 0.992857, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 218, Loss: 0.561239, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 219, Loss: 0.576190, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 220, Loss: 0.578647, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 221, Loss: 0.592821, Train: 0.992857, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 222, Loss: 0.507881, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 223, Loss: 0.520575, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 224, Loss: 0.573900, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 225, Loss: 0.585899, Train: 0.992857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 226, Loss: 0.493066, Train: 0.992857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.837000
Epoch: 227, Loss: 0.748538, Train: 0.992857, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.837000
Epoch: 228, Loss: 0.551448, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 229, Loss: 0.454151, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 230, Loss: 0.580405, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 231, Loss: 0.626625, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 232, Loss: 0.658823, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 233, Loss: 0.482546, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 234, Loss: 0.572430, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 235, Loss: 0.620983, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 236, Loss: 0.616414, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.837000
