Epoch: 001, Loss: 1.939188, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 034, Loss: 1.411109, Train: 0.935714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.842000
Epoch: 035, Loss: 1.580956, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.842000
Epoch: 036, Loss: 1.405708, Train: 0.928571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.842000
Epoch: 037, Loss: 1.523410, Train: 0.950000, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.842000
Epoch: 038, Loss: 1.523953, Train: 0.942857, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.842000
Epoch: 039, Loss: 1.479338, Train: 0.914286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.842000
Epoch: 040, Loss: 1.525732, Train: 0.907143, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.842000
Epoch: 041, Loss: 1.456137, Train: 0.907143, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.842000
Epoch: 042, Loss: 1.415693, Train: 0.914286, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.842000
Epoch: 043, Loss: 1.488547, Train: 0.950000, Val: 0.778000, Test: 0.818000, Test_acc_best: 0.842000
Epoch: 044, Loss: 1.407487, Train: 0.942857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.842000
Epoch: 045, Loss: 1.503974, Train: 0.935714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.842000
Epoch: 046, Loss: 1.494734, Train: 0.935714, Val: 0.814000, Test: 0.828000, Test_acc_best: 0.842000
Epoch: 047, Loss: 1.400094, Train: 0.950000, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.842000
Epoch: 048, Loss: 1.393866, Train: 0.935714, Val: 0.810000, Test: 0.830000, Test_acc_best: 0.842000
Epoch: 049, Loss: 1.435206, Train: 0.935714, Val: 0.820000, Test: 0.831000, Test_acc_best: 0.842000
Epoch: 050, Loss: 1.384682, Train: 0.928571, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.842000
Epoch: 051, Loss: 1.496233, Train: 0.928571, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.842000
Epoch: 052, Loss: 1.294556, Train: 0.957143, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.842000
Epoch: 053, Loss: 1.342339, Train: 0.957143, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 054, Loss: 1.462659, Train: 0.942857, Val: 0.750000, Test: 0.794000, Test_acc_best: 0.842000
Epoch: 055, Loss: 1.402215, Train: 0.928571, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.842000
Epoch: 056, Loss: 1.313391, Train: 0.914286, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.842000
Epoch: 057, Loss: 1.361869, Train: 0.914286, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.842000
Epoch: 058, Loss: 1.451903, Train: 0.928571, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.842000
Epoch: 059, Loss: 1.287107, Train: 0.950000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 060, Loss: 1.413590, Train: 0.942857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 061, Loss: 1.390510, Train: 0.942857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 062, Loss: 1.358342, Train: 0.935714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 063, Loss: 1.297393, Train: 0.935714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 064, Loss: 1.360604, Train: 0.942857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.842000
Epoch: 065, Loss: 1.200872, Train: 0.942857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.842000
Epoch: 066, Loss: 1.297370, Train: 0.935714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.842000
Epoch: 067, Loss: 1.409541, Train: 0.935714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.842000
Epoch: 068, Loss: 1.325457, Train: 0.942857, Val: 0.820000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 069, Loss: 1.385744, Train: 0.935714, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.842000
Epoch: 070, Loss: 1.567542, Train: 0.942857, Val: 0.800000, Test: 0.836000, Test_acc_best: 0.842000
Epoch: 071, Loss: 1.260232, Train: 0.950000, Val: 0.802000, Test: 0.842000, Test_acc_best: 0.842000
Epoch: 072, Loss: 1.416903, Train: 0.957143, Val: 0.800000, Test: 0.840000, Test_acc_best: 0.842000
Epoch: 073, Loss: 1.398083, Train: 0.964286, Val: 0.818000, Test: 0.840000, Test_acc_best: 0.842000
Epoch: 074, Loss: 1.287211, Train: 0.971429, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 075, Loss: 1.355315, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 076, Loss: 1.181820, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.842000
Epoch: 077, Loss: 1.511699, Train: 0.957143, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.842000
Epoch: 078, Loss: 1.251552, Train: 0.942857, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.842000
Epoch: 079, Loss: 1.315103, Train: 0.928571, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.842000
Epoch: 080, Loss: 1.336037, Train: 0.935714, Val: 0.724000, Test: 0.724000, Test_acc_best: 0.842000
Epoch: 081, Loss: 1.366987, Train: 0.950000, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.842000
Epoch: 082, Loss: 1.218704, Train: 0.957143, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.842000
Epoch: 083, Loss: 1.341028, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.842000
Epoch: 084, Loss: 1.310617, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 085, Loss: 1.416116, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 086, Loss: 1.213289, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.842000
Epoch: 087, Loss: 1.382468, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.842000
Epoch: 088, Loss: 1.234175, Train: 0.971429, Val: 0.814000, Test: 0.832000, Test_acc_best: 0.842000
Epoch: 089, Loss: 1.281142, Train: 0.978571, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.842000
Epoch: 090, Loss: 1.308111, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.842000
Epoch: 091, Loss: 1.237136, Train: 0.971429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.842000
Epoch: 092, Loss: 1.228608, Train: 0.964286, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.842000
Epoch: 093, Loss: 1.347450, Train: 0.964286, Val: 0.756000, Test: 0.755000, Test_acc_best: 0.842000
Epoch: 094, Loss: 1.306802, Train: 0.971429, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.842000
Epoch: 095, Loss: 1.362490, Train: 0.971429, Val: 0.760000, Test: 0.749000, Test_acc_best: 0.842000
Epoch: 096, Loss: 1.276340, Train: 0.964286, Val: 0.756000, Test: 0.751000, Test_acc_best: 0.842000
Epoch: 097, Loss: 1.312979, Train: 0.964286, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.842000
Epoch: 098, Loss: 1.355345, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.842000
Epoch: 099, Loss: 1.375817, Train: 0.971429, Val: 0.814000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 100, Loss: 1.234207, Train: 0.971429, Val: 0.828000, Test: 0.819000, Test_acc_best: 0.842000
Epoch: 101, Loss: 1.169147, Train: 0.978571, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.842000
Epoch: 102, Loss: 1.411960, Train: 0.964286, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.842000
Epoch: 103, Loss: 1.397285, Train: 0.971429, Val: 0.800000, Test: 0.833000, Test_acc_best: 0.842000
Epoch: 104, Loss: 1.367532, Train: 0.985714, Val: 0.800000, Test: 0.837000, Test_acc_best: 0.842000
Epoch: 105, Loss: 1.305671, Train: 0.985714, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.842000
Epoch: 106, Loss: 1.312402, Train: 0.985714, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 107, Loss: 1.294307, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.842000
Epoch: 108, Loss: 1.244621, Train: 0.971429, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.842000
Epoch: 109, Loss: 1.255461, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.842000
Epoch: 110, Loss: 1.318082, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.842000
Epoch: 111, Loss: 1.216453, Train: 0.971429, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.842000
Epoch: 112, Loss: 1.370911, Train: 0.971429, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.842000
Epoch: 113, Loss: 1.259147, Train: 0.978571, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.842000
Epoch: 114, Loss: 1.251692, Train: 0.978571, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.842000
Epoch: 115, Loss: 1.227994, Train: 0.964286, Val: 0.810000, Test: 0.808000, Test_acc_best: 0.842000
Epoch: 116, Loss: 1.420104, Train: 0.978571, Val: 0.818000, Test: 0.819000, Test_acc_best: 0.842000
Epoch: 117, Loss: 1.244474, Train: 0.992857, Val: 0.822000, Test: 0.818000, Test_acc_best: 0.842000
Epoch: 118, Loss: 1.179355, Train: 0.985714, Val: 0.826000, Test: 0.812000, Test_acc_best: 0.842000
Epoch: 119, Loss: 1.273140, Train: 1.000000, Val: 0.822000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 120, Loss: 1.206975, Train: 1.000000, Val: 0.816000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 121, Loss: 1.263929, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 122, Loss: 1.424460, Train: 0.992857, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.842000
Epoch: 123, Loss: 1.273989, Train: 0.992857, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 124, Loss: 1.332048, Train: 0.985714, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.842000
Epoch: 125, Loss: 1.168892, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.842000
Epoch: 126, Loss: 1.149487, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 127, Loss: 1.378302, Train: 0.978571, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.842000
Epoch: 128, Loss: 1.348913, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.842000
Epoch: 129, Loss: 1.058802, Train: 0.978571, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.842000
Epoch: 130, Loss: 1.586988, Train: 0.971429, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.842000
Epoch: 131, Loss: 1.199975, Train: 0.971429, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.842000
Epoch: 132, Loss: 1.473442, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.842000
Epoch: 133, Loss: 1.241489, Train: 1.000000, Val: 0.818000, Test: 0.823000, Test_acc_best: 0.842000
Epoch: 134, Loss: 1.197336, Train: 1.000000, Val: 0.820000, Test: 0.816000, Test_acc_best: 0.842000
Epoch: 135, Loss: 1.267325, Train: 1.000000, Val: 0.816000, Test: 0.822000, Test_acc_best: 0.842000
Epoch: 136, Loss: 1.357322, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 137, Loss: 1.266508, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.842000
Epoch: 138, Loss: 1.199363, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.842000
Epoch: 139, Loss: 1.303837, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.842000
Epoch: 140, Loss: 1.317433, Train: 0.978571, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.842000
Epoch: 141, Loss: 1.285662, Train: 0.978571, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.842000
Epoch: 142, Loss: 1.488935, Train: 0.978571, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.842000
Epoch: 143, Loss: 1.147433, Train: 0.978571, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.842000
Epoch: 144, Loss: 1.339265, Train: 0.978571, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.842000
Epoch: 145, Loss: 1.176796, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.842000
Epoch: 146, Loss: 1.261552, Train: 0.985714, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 147, Loss: 1.430691, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.842000
Epoch: 148, Loss: 1.314968, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.842000
Epoch: 149, Loss: 1.308414, Train: 0.985714, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.842000
Epoch: 150, Loss: 1.276482, Train: 0.985714, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.842000
Epoch: 151, Loss: 1.307133, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.842000
Epoch: 152, Loss: 1.363853, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.842000
Epoch: 153, Loss: 1.354372, Train: 0.978571, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.842000
Epoch: 154, Loss: 1.350829, Train: 0.985714, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.842000
Epoch: 155, Loss: 1.266766, Train: 0.971429, Val: 0.730000, Test: 0.741000, Test_acc_best: 0.842000
Epoch: 156, Loss: 1.160968, Train: 0.971429, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.842000
Epoch: 157, Loss: 1.451856, Train: 0.971429, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.842000
Epoch: 158, Loss: 1.184903, Train: 0.971429, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.842000
Epoch: 159, Loss: 1.313662, Train: 0.978571, Val: 0.772000, Test: 0.758000, Test_acc_best: 0.842000
Epoch: 160, Loss: 1.266630, Train: 0.985714, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.842000
Epoch: 161, Loss: 1.125006, Train: 0.985714, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.842000
Epoch: 162, Loss: 1.210077, Train: 0.992857, Val: 0.826000, Test: 0.821000, Test_acc_best: 0.842000
Epoch: 163, Loss: 1.185296, Train: 1.000000, Val: 0.830000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 164, Loss: 1.381692, Train: 1.000000, Val: 0.824000, Test: 0.831000, Test_acc_best: 0.842000
Epoch: 165, Loss: 1.332278, Train: 0.985714, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.842000
Epoch: 166, Loss: 1.149026, Train: 0.978571, Val: 0.808000, Test: 0.836000, Test_acc_best: 0.842000
Epoch: 167, Loss: 1.178754, Train: 0.985714, Val: 0.806000, Test: 0.838000, Test_acc_best: 0.842000
Epoch: 168, Loss: 1.183275, Train: 0.985714, Val: 0.800000, Test: 0.833000, Test_acc_best: 0.842000
Epoch: 169, Loss: 1.359204, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.842000
Epoch: 170, Loss: 1.258471, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 171, Loss: 1.423937, Train: 0.978571, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.842000
Epoch: 172, Loss: 1.206530, Train: 0.978571, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.842000
Epoch: 173, Loss: 1.534669, Train: 0.971429, Val: 0.774000, Test: 0.761000, Test_acc_best: 0.842000
Epoch: 174, Loss: 1.297678, Train: 0.971429, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.842000
Epoch: 175, Loss: 1.293093, Train: 0.978571, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.842000
Epoch: 176, Loss: 1.185385, Train: 0.985714, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.842000
Epoch: 177, Loss: 1.384882, Train: 0.985714, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.842000
Epoch: 178, Loss: 1.451751, Train: 0.992857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.842000
Epoch: 179, Loss: 1.362104, Train: 0.992857, Val: 0.818000, Test: 0.815000, Test_acc_best: 0.842000
Epoch: 180, Loss: 1.318847, Train: 1.000000, Val: 0.824000, Test: 0.829000, Test_acc_best: 0.842000
Epoch: 181, Loss: 1.359452, Train: 1.000000, Val: 0.824000, Test: 0.823000, Test_acc_best: 0.842000
Epoch: 182, Loss: 1.231642, Train: 1.000000, Val: 0.824000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 183, Loss: 1.341202, Train: 1.000000, Val: 0.820000, Test: 0.830000, Test_acc_best: 0.842000
Epoch: 184, Loss: 1.563293, Train: 0.992857, Val: 0.816000, Test: 0.822000, Test_acc_best: 0.842000
Epoch: 185, Loss: 1.114501, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.842000
Epoch: 186, Loss: 1.208045, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.842000
Epoch: 187, Loss: 1.334814, Train: 0.978571, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.842000
Epoch: 188, Loss: 1.191598, Train: 0.978571, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.842000
Epoch: 189, Loss: 1.248184, Train: 0.978571, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.842000
Epoch: 190, Loss: 1.213892, Train: 0.985714, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.842000
Epoch: 191, Loss: 1.235112, Train: 0.992857, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.842000
Epoch: 192, Loss: 1.178013, Train: 0.985714, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.842000
Epoch: 193, Loss: 1.377771, Train: 0.985714, Val: 0.818000, Test: 0.836000, Test_acc_best: 0.842000
Epoch: 194, Loss: 1.242223, Train: 0.978571, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.842000
Epoch: 195, Loss: 1.331038, Train: 0.978571, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.842000
Epoch: 196, Loss: 1.135855, Train: 0.985714, Val: 0.808000, Test: 0.834000, Test_acc_best: 0.842000
Epoch: 197, Loss: 1.220656, Train: 0.992857, Val: 0.816000, Test: 0.839000, Test_acc_best: 0.842000
Epoch: 198, Loss: 1.108615, Train: 1.000000, Val: 0.812000, Test: 0.831000, Test_acc_best: 0.842000
Epoch: 199, Loss: 1.307172, Train: 1.000000, Val: 0.820000, Test: 0.824000, Test_acc_best: 0.842000
Epoch: 200, Loss: 1.097335, Train: 0.992857, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.842000
Epoch: 201, Loss: 1.147118, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.842000
Epoch: 202, Loss: 1.198945, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 203, Loss: 1.350986, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 204, Loss: 1.267332, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 205, Loss: 1.238364, Train: 0.992857, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.842000
Epoch: 206, Loss: 1.262420, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.842000
Epoch: 207, Loss: 1.157739, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.842000
Epoch: 208, Loss: 1.262321, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 209, Loss: 1.222523, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 210, Loss: 1.276686, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 211, Loss: 1.111760, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.842000
Epoch: 212, Loss: 1.274880, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.842000
Epoch: 213, Loss: 1.320467, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.842000
Epoch: 214, Loss: 1.312729, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.842000
Epoch: 215, Loss: 1.136189, Train: 0.992857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.842000
Epoch: 216, Loss: 1.285020, Train: 0.985714, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 217, Loss: 1.111118, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.842000
Epoch: 218, Loss: 1.210576, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.842000
Epoch: 219, Loss: 1.187238, Train: 0.978571, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.842000
Epoch: 220, Loss: 1.328620, Train: 0.978571, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.842000
Epoch: 221, Loss: 1.253068, Train: 0.978571, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 222, Loss: 1.254271, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 223, Loss: 1.274912, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.842000
Epoch: 224, Loss: 1.410699, Train: 0.985714, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.842000
Epoch: 225, Loss: 1.166320, Train: 0.985714, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.842000
Epoch: 226, Loss: 1.244976, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.842000
Epoch: 227, Loss: 1.300869, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.842000
Epoch: 228, Loss: 1.085237, Train: 0.985714, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.842000
Epoch: 229, Loss: 1.286800, Train: 0.985714, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.842000
Epoch: 230, Loss: 1.123038, Train: 0.985714, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.842000
Epoch: 231, Loss: 1.186345, Train: 0.985714, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.842000
Epoch: 232, Loss: 1.206308, Train: 0.992857, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.842000
