Epoch: 001, Loss: 1.945760, Train: 0.157143, Val: 0.128000, Test: 0.132000, Test_acc_best: 0.132000
Epoch: 027, Loss: 1.719391, Train: 0.857143, Val: 0.674000, Test: 0.681000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.722575, Train: 0.864286, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.782000
Epoch: 029, Loss: 1.724497, Train: 0.857143, Val: 0.668000, Test: 0.663000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.680306, Train: 0.892857, Val: 0.688000, Test: 0.678000, Test_acc_best: 0.782000
Epoch: 031, Loss: 1.688477, Train: 0.914286, Val: 0.724000, Test: 0.706000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.686328, Train: 0.914286, Val: 0.762000, Test: 0.743000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.686772, Train: 0.914286, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.782000
Epoch: 034, Loss: 1.646036, Train: 0.914286, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.782000
Epoch: 035, Loss: 1.632188, Train: 0.921429, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.782000
Epoch: 036, Loss: 1.634504, Train: 0.921429, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.782000
Epoch: 037, Loss: 1.605752, Train: 0.921429, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.782000
Epoch: 038, Loss: 1.600420, Train: 0.921429, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.782000
Epoch: 039, Loss: 1.574573, Train: 0.928571, Val: 0.780000, Test: 0.765000, Test_acc_best: 0.782000
Epoch: 040, Loss: 1.542383, Train: 0.935714, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.782000
Epoch: 041, Loss: 1.536983, Train: 0.921429, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.527103, Train: 0.921429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.782000
Epoch: 043, Loss: 1.521953, Train: 0.921429, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.782000
Epoch: 044, Loss: 1.484746, Train: 0.921429, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.782000
Epoch: 045, Loss: 1.488465, Train: 0.921429, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.782000
Epoch: 046, Loss: 1.426137, Train: 0.928571, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.782000
Epoch: 047, Loss: 1.473493, Train: 0.935714, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.782000
Epoch: 048, Loss: 1.417597, Train: 0.921429, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.782000
Epoch: 049, Loss: 1.418398, Train: 0.921429, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.782000
Epoch: 050, Loss: 1.459684, Train: 0.921429, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.782000
Epoch: 051, Loss: 1.432986, Train: 0.928571, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.782000
Epoch: 052, Loss: 1.386691, Train: 0.935714, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 053, Loss: 1.363060, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 054, Loss: 1.315000, Train: 0.942857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 055, Loss: 1.348891, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 056, Loss: 1.263188, Train: 0.942857, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 057, Loss: 1.261035, Train: 0.935714, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.805000
Epoch: 058, Loss: 1.275764, Train: 0.935714, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.805000
Epoch: 059, Loss: 1.309058, Train: 0.928571, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.805000
Epoch: 060, Loss: 1.318567, Train: 0.935714, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.805000
Epoch: 061, Loss: 1.230343, Train: 0.942857, Val: 0.774000, Test: 0.765000, Test_acc_best: 0.805000
Epoch: 062, Loss: 1.250440, Train: 0.942857, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.805000
Epoch: 063, Loss: 1.192952, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 064, Loss: 1.229134, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 065, Loss: 1.193252, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 066, Loss: 1.198962, Train: 0.950000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 067, Loss: 1.174598, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 068, Loss: 1.205448, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 069, Loss: 1.247028, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 070, Loss: 1.107118, Train: 0.957143, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 071, Loss: 1.186850, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 072, Loss: 1.141592, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 073, Loss: 1.089910, Train: 0.964286, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 074, Loss: 1.206938, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 075, Loss: 1.148267, Train: 0.950000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.809000
Epoch: 076, Loss: 1.116862, Train: 0.950000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.809000
Epoch: 077, Loss: 1.085080, Train: 0.942857, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.809000
Epoch: 078, Loss: 1.085551, Train: 0.950000, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.809000
Epoch: 079, Loss: 1.137290, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.809000
Epoch: 080, Loss: 1.083364, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 081, Loss: 1.113643, Train: 0.964286, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 082, Loss: 1.034856, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 083, Loss: 1.107351, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 084, Loss: 1.066884, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 085, Loss: 1.090492, Train: 0.964286, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 086, Loss: 1.089137, Train: 0.950000, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 087, Loss: 1.120630, Train: 0.950000, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 088, Loss: 1.052471, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 089, Loss: 1.030425, Train: 0.942857, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 090, Loss: 1.142221, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 091, Loss: 1.117257, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.813000
Epoch: 092, Loss: 1.034052, Train: 0.942857, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 093, Loss: 1.031581, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 094, Loss: 1.076527, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 095, Loss: 1.009583, Train: 0.957143, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 096, Loss: 1.038699, Train: 0.950000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 097, Loss: 0.987027, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 098, Loss: 1.015130, Train: 0.964286, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 099, Loss: 1.107239, Train: 0.964286, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 100, Loss: 1.039750, Train: 0.964286, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 101, Loss: 0.995625, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 102, Loss: 1.028069, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 103, Loss: 0.947224, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 104, Loss: 0.897570, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 105, Loss: 1.093976, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 106, Loss: 0.955177, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 107, Loss: 0.996828, Train: 0.950000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 108, Loss: 0.961067, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 109, Loss: 1.022209, Train: 0.957143, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 110, Loss: 0.960537, Train: 0.957143, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 111, Loss: 0.967852, Train: 0.964286, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 112, Loss: 1.015450, Train: 0.964286, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 113, Loss: 0.948611, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 114, Loss: 0.975260, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 115, Loss: 0.894908, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 116, Loss: 0.975245, Train: 0.964286, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 117, Loss: 0.932205, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.937974, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 119, Loss: 0.988546, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 120, Loss: 0.973879, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 121, Loss: 0.972465, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 122, Loss: 0.988468, Train: 0.964286, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.941308, Train: 0.964286, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.962237, Train: 0.964286, Val: 0.780000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 125, Loss: 1.030792, Train: 0.964286, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.945473, Train: 0.964286, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.966297, Train: 0.964286, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.951816, Train: 0.964286, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.940669, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 130, Loss: 1.025656, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.935916, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.928404, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.978550, Train: 0.957143, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.910532, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.970430, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.920471, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.955678, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.940040, Train: 0.971429, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 139, Loss: 1.004132, Train: 0.971429, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 140, Loss: 0.980957, Train: 0.971429, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 141, Loss: 0.961556, Train: 0.971429, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 142, Loss: 0.950060, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 143, Loss: 0.902582, Train: 0.978571, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 144, Loss: 0.869042, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 145, Loss: 0.924048, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 146, Loss: 0.958219, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 147, Loss: 0.914409, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 148, Loss: 0.975751, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 149, Loss: 0.900031, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 150, Loss: 0.941017, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 151, Loss: 0.920938, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 152, Loss: 1.010079, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 153, Loss: 0.927586, Train: 0.964286, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 154, Loss: 0.947561, Train: 0.964286, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 155, Loss: 0.965107, Train: 0.964286, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 156, Loss: 0.973226, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 157, Loss: 0.956781, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 158, Loss: 0.924782, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 159, Loss: 0.875807, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 160, Loss: 0.941790, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.829000
Epoch: 161, Loss: 0.825565, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.829000
Epoch: 162, Loss: 0.949049, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 163, Loss: 0.898867, Train: 0.971429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.829000
Epoch: 164, Loss: 0.854009, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 165, Loss: 0.861961, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 166, Loss: 0.953439, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 167, Loss: 0.955400, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 168, Loss: 0.980640, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 169, Loss: 0.866398, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 170, Loss: 0.896095, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 171, Loss: 0.865627, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 172, Loss: 0.869065, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 173, Loss: 0.988505, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 174, Loss: 0.936752, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 175, Loss: 0.876634, Train: 0.978571, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 176, Loss: 0.925235, Train: 0.978571, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 177, Loss: 0.871944, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 178, Loss: 0.850319, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 179, Loss: 0.988827, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 180, Loss: 0.841123, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 181, Loss: 0.860093, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 182, Loss: 0.907192, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 183, Loss: 0.871407, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 184, Loss: 0.928447, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 185, Loss: 0.914238, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 186, Loss: 0.830132, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 187, Loss: 0.918333, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 188, Loss: 0.944944, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 189, Loss: 0.906895, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 190, Loss: 0.915604, Train: 0.978571, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 191, Loss: 0.912927, Train: 0.978571, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 192, Loss: 0.870923, Train: 0.971429, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.894998, Train: 0.971429, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 194, Loss: 0.893788, Train: 0.978571, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 195, Loss: 0.848254, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 196, Loss: 0.934989, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 197, Loss: 0.944530, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 198, Loss: 0.847111, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 199, Loss: 0.888504, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 200, Loss: 0.919439, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 201, Loss: 0.912210, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.932655, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.980896, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 204, Loss: 0.928693, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.916960, Train: 0.978571, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.919911, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.959010, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 208, Loss: 0.919816, Train: 0.978571, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.800969, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.943523, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 211, Loss: 0.827681, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 212, Loss: 0.908123, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 213, Loss: 0.826603, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 214, Loss: 0.885658, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 215, Loss: 0.896667, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.824321, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 217, Loss: 0.921200, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.892468, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 219, Loss: 0.867048, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 220, Loss: 0.846279, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 221, Loss: 0.916369, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 222, Loss: 0.903618, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 223, Loss: 0.912563, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 224, Loss: 0.962858, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 225, Loss: 0.890056, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 226, Loss: 1.009021, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 227, Loss: 0.885958, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 228, Loss: 0.956503, Train: 0.978571, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 229, Loss: 0.949070, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 230, Loss: 0.892278, Train: 0.978571, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 231, Loss: 0.926133, Train: 0.971429, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 232, Loss: 0.881260, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 233, Loss: 0.812933, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 234, Loss: 0.840713, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.834982, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 236, Loss: 0.913778, Train: 0.985714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.829000
