Epoch: 001, Loss: 1.945673, Train: 0.357143, Val: 0.206000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 020, Loss: 1.115169, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 021, Loss: 0.977933, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 022, Loss: 0.970403, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.885128, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.875877, Train: 0.971429, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.842391, Train: 0.971429, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.765209, Train: 0.971429, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.727517, Train: 0.971429, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.701985, Train: 0.978571, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.662333, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.567196, Train: 0.985714, Val: 0.814000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.595288, Train: 0.985714, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.556811, Train: 0.985714, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.526937, Train: 0.985714, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.529624, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 035, Loss: 0.424012, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 036, Loss: 0.466888, Train: 0.985714, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 037, Loss: 0.469366, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 038, Loss: 0.461522, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 039, Loss: 0.366859, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.415703, Train: 0.985714, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.423538, Train: 0.985714, Val: 0.822000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.429218, Train: 0.985714, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 043, Loss: 0.362110, Train: 0.985714, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 044, Loss: 0.309128, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.337722, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.320570, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 047, Loss: 0.319654, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 048, Loss: 0.361498, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 049, Loss: 0.340842, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 050, Loss: 0.293138, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 051, Loss: 0.292673, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 052, Loss: 0.285642, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 053, Loss: 0.249951, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 054, Loss: 0.298655, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 055, Loss: 0.289087, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 056, Loss: 0.308127, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 057, Loss: 0.290093, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 058, Loss: 0.266278, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 059, Loss: 0.270647, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 060, Loss: 0.283478, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.261752, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.271097, Train: 0.992857, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.246976, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.270707, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.214708, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.257068, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.241813, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 068, Loss: 0.240930, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 069, Loss: 0.274722, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 070, Loss: 0.216914, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 071, Loss: 0.249023, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 072, Loss: 0.219400, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 073, Loss: 0.237285, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 074, Loss: 0.279165, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 075, Loss: 0.219903, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 076, Loss: 0.238186, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 077, Loss: 0.205345, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 078, Loss: 0.232961, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 079, Loss: 0.180386, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 080, Loss: 0.199307, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 081, Loss: 0.245953, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 082, Loss: 0.171811, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.219264, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.168576, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.216790, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.278088, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 087, Loss: 0.183987, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 088, Loss: 0.254745, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 089, Loss: 0.238235, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 090, Loss: 0.212763, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 091, Loss: 0.209702, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 092, Loss: 0.219579, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 093, Loss: 0.254139, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 094, Loss: 0.271757, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 095, Loss: 0.178623, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.210943, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 097, Loss: 0.210790, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 098, Loss: 0.185366, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 099, Loss: 0.228369, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 100, Loss: 0.191059, Train: 1.000000, Val: 0.790000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 101, Loss: 0.198508, Train: 1.000000, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.191541, Train: 1.000000, Val: 0.788000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 103, Loss: 0.196849, Train: 1.000000, Val: 0.788000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 104, Loss: 0.206997, Train: 1.000000, Val: 0.788000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 105, Loss: 0.211314, Train: 1.000000, Val: 0.788000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 106, Loss: 0.200494, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 107, Loss: 0.188551, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 108, Loss: 0.190555, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 109, Loss: 0.191406, Train: 1.000000, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 110, Loss: 0.206469, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 111, Loss: 0.199406, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 112, Loss: 0.181099, Train: 1.000000, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 113, Loss: 0.219479, Train: 1.000000, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 114, Loss: 0.156686, Train: 1.000000, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 115, Loss: 0.242715, Train: 1.000000, Val: 0.788000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 116, Loss: 0.222601, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 117, Loss: 0.222996, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 118, Loss: 0.187197, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 119, Loss: 0.185988, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 120, Loss: 0.194961, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 121, Loss: 0.185494, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 122, Loss: 0.191699, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 123, Loss: 0.230826, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 124, Loss: 0.220831, Train: 1.000000, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 125, Loss: 0.161756, Train: 1.000000, Val: 0.782000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 126, Loss: 0.169580, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 127, Loss: 0.169390, Train: 1.000000, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 128, Loss: 0.172656, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 129, Loss: 0.177642, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 130, Loss: 0.197823, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 131, Loss: 0.188308, Train: 1.000000, Val: 0.816000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 132, Loss: 0.181592, Train: 1.000000, Val: 0.812000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 133, Loss: 0.184073, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 134, Loss: 0.181209, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 135, Loss: 0.152501, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 136, Loss: 0.161002, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 137, Loss: 0.194418, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 138, Loss: 0.186278, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 139, Loss: 0.193212, Train: 1.000000, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 140, Loss: 0.165777, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 141, Loss: 0.156207, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 142, Loss: 0.224316, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 143, Loss: 0.160522, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 144, Loss: 0.140994, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 145, Loss: 0.190778, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 146, Loss: 0.194319, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 147, Loss: 0.167832, Train: 1.000000, Val: 0.788000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 148, Loss: 0.153009, Train: 1.000000, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 149, Loss: 0.172786, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 150, Loss: 0.134271, Train: 1.000000, Val: 0.786000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 151, Loss: 0.182139, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 152, Loss: 0.153136, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 153, Loss: 0.161429, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 154, Loss: 0.205473, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 155, Loss: 0.202210, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 156, Loss: 0.169953, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 157, Loss: 0.203779, Train: 1.000000, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 158, Loss: 0.175390, Train: 1.000000, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 159, Loss: 0.193113, Train: 1.000000, Val: 0.794000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 160, Loss: 0.181672, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 161, Loss: 0.179192, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 162, Loss: 0.192163, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 163, Loss: 0.152572, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 164, Loss: 0.179845, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 165, Loss: 0.139233, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 166, Loss: 0.146319, Train: 1.000000, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 167, Loss: 0.184166, Train: 1.000000, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 168, Loss: 0.191787, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 169, Loss: 0.165041, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 170, Loss: 0.165871, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 171, Loss: 0.190404, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 172, Loss: 0.137212, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 173, Loss: 0.169220, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 174, Loss: 0.156699, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 175, Loss: 0.131771, Train: 1.000000, Val: 0.784000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 176, Loss: 0.173924, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 177, Loss: 0.130889, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 178, Loss: 0.153627, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 179, Loss: 0.145450, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 180, Loss: 0.161606, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 181, Loss: 0.155035, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 182, Loss: 0.194155, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 183, Loss: 0.123002, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 184, Loss: 0.146693, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 185, Loss: 0.136070, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 186, Loss: 0.153765, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 187, Loss: 0.135211, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 188, Loss: 0.163638, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 189, Loss: 0.141710, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 190, Loss: 0.152583, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 191, Loss: 0.126081, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 192, Loss: 0.139472, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 193, Loss: 0.139525, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 194, Loss: 0.152387, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 195, Loss: 0.149871, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 196, Loss: 0.201777, Train: 1.000000, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 197, Loss: 0.191456, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 198, Loss: 0.116259, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 199, Loss: 0.141548, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 200, Loss: 0.156500, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 201, Loss: 0.116336, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 202, Loss: 0.162535, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 203, Loss: 0.141776, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 204, Loss: 0.119186, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 205, Loss: 0.150720, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 206, Loss: 0.157627, Train: 1.000000, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 207, Loss: 0.157947, Train: 1.000000, Val: 0.798000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 208, Loss: 0.198101, Train: 1.000000, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 209, Loss: 0.173715, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 210, Loss: 0.121746, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 211, Loss: 0.161513, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 212, Loss: 0.167769, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 213, Loss: 0.126475, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 214, Loss: 0.181116, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 215, Loss: 0.136358, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 216, Loss: 0.127387, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 217, Loss: 0.144056, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 218, Loss: 0.135646, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 219, Loss: 0.157440, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 220, Loss: 0.160957, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 221, Loss: 0.146207, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 222, Loss: 0.132643, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 223, Loss: 0.121771, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 224, Loss: 0.126446, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 225, Loss: 0.133875, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 226, Loss: 0.106372, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 227, Loss: 0.162831, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 228, Loss: 0.129628, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 229, Loss: 0.147703, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 230, Loss: 0.146133, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 231, Loss: 0.139898, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 232, Loss: 0.155223, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 233, Loss: 0.180223, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 234, Loss: 0.095043, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 235, Loss: 0.143705, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 236, Loss: 0.126948, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.834000
