Epoch: 001, Loss: 1.936652, Train: 0.114286, Val: 0.168000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 101, Loss: 1.957814, Train: 0.507143, Val: 0.322000, Test: 0.339000, Test_acc_best: 0.369000
Epoch: 102, Loss: 1.952129, Train: 0.500000, Val: 0.312000, Test: 0.323000, Test_acc_best: 0.369000
Epoch: 103, Loss: 1.986699, Train: 0.464286, Val: 0.294000, Test: 0.312000, Test_acc_best: 0.369000
Epoch: 104, Loss: 1.929086, Train: 0.457143, Val: 0.286000, Test: 0.306000, Test_acc_best: 0.369000
Epoch: 105, Loss: 1.977603, Train: 0.442857, Val: 0.274000, Test: 0.301000, Test_acc_best: 0.369000
Epoch: 106, Loss: 1.922698, Train: 0.442857, Val: 0.266000, Test: 0.295000, Test_acc_best: 0.369000
Epoch: 107, Loss: 1.978299, Train: 0.421429, Val: 0.256000, Test: 0.290000, Test_acc_best: 0.369000
Epoch: 108, Loss: 1.959233, Train: 0.414286, Val: 0.246000, Test: 0.282000, Test_acc_best: 0.369000
Epoch: 109, Loss: 1.983026, Train: 0.407143, Val: 0.230000, Test: 0.272000, Test_acc_best: 0.369000
Epoch: 110, Loss: 1.968575, Train: 0.385714, Val: 0.224000, Test: 0.271000, Test_acc_best: 0.369000
Epoch: 111, Loss: 1.927573, Train: 0.407143, Val: 0.224000, Test: 0.274000, Test_acc_best: 0.369000
Epoch: 112, Loss: 1.945098, Train: 0.407143, Val: 0.230000, Test: 0.281000, Test_acc_best: 0.369000
Epoch: 113, Loss: 1.950143, Train: 0.428571, Val: 0.240000, Test: 0.284000, Test_acc_best: 0.369000
Epoch: 114, Loss: 1.959876, Train: 0.428571, Val: 0.244000, Test: 0.285000, Test_acc_best: 0.369000
Epoch: 115, Loss: 1.933485, Train: 0.435714, Val: 0.256000, Test: 0.287000, Test_acc_best: 0.369000
Epoch: 116, Loss: 1.930802, Train: 0.442857, Val: 0.262000, Test: 0.290000, Test_acc_best: 0.369000
Epoch: 117, Loss: 1.976314, Train: 0.442857, Val: 0.262000, Test: 0.300000, Test_acc_best: 0.369000
Epoch: 118, Loss: 1.944587, Train: 0.435714, Val: 0.256000, Test: 0.298000, Test_acc_best: 0.369000
Epoch: 119, Loss: 1.983844, Train: 0.435714, Val: 0.254000, Test: 0.291000, Test_acc_best: 0.369000
Epoch: 120, Loss: 1.982895, Train: 0.442857, Val: 0.260000, Test: 0.285000, Test_acc_best: 0.369000
Epoch: 121, Loss: 1.959139, Train: 0.435714, Val: 0.262000, Test: 0.287000, Test_acc_best: 0.369000
Epoch: 122, Loss: 1.935177, Train: 0.421429, Val: 0.252000, Test: 0.288000, Test_acc_best: 0.369000
Epoch: 123, Loss: 1.949856, Train: 0.407143, Val: 0.250000, Test: 0.291000, Test_acc_best: 0.369000
Epoch: 124, Loss: 1.948579, Train: 0.414286, Val: 0.250000, Test: 0.292000, Test_acc_best: 0.369000
Epoch: 125, Loss: 1.952105, Train: 0.421429, Val: 0.254000, Test: 0.300000, Test_acc_best: 0.369000
Epoch: 126, Loss: 1.929475, Train: 0.421429, Val: 0.264000, Test: 0.306000, Test_acc_best: 0.369000
Epoch: 127, Loss: 1.973058, Train: 0.428571, Val: 0.268000, Test: 0.312000, Test_acc_best: 0.369000
Epoch: 128, Loss: 1.966654, Train: 0.457143, Val: 0.284000, Test: 0.327000, Test_acc_best: 0.369000
Epoch: 129, Loss: 1.945422, Train: 0.478571, Val: 0.300000, Test: 0.351000, Test_acc_best: 0.369000
Epoch: 130, Loss: 1.988945, Train: 0.528571, Val: 0.336000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 131, Loss: 1.952125, Train: 0.528571, Val: 0.348000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 132, Loss: 1.932323, Train: 0.535714, Val: 0.372000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 133, Loss: 1.979504, Train: 0.550000, Val: 0.376000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 134, Loss: 1.992095, Train: 0.550000, Val: 0.386000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 135, Loss: 1.946840, Train: 0.557143, Val: 0.400000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 136, Loss: 1.946668, Train: 0.578571, Val: 0.438000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 137, Loss: 1.944865, Train: 0.614286, Val: 0.466000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 138, Loss: 1.975707, Train: 0.621429, Val: 0.492000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 139, Loss: 1.985825, Train: 0.607143, Val: 0.506000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 140, Loss: 1.964081, Train: 0.607143, Val: 0.504000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 141, Loss: 1.956609, Train: 0.578571, Val: 0.504000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 142, Loss: 1.938197, Train: 0.571429, Val: 0.516000, Test: 0.533000, Test_acc_best: 0.538000
Epoch: 143, Loss: 1.908042, Train: 0.571429, Val: 0.522000, Test: 0.528000, Test_acc_best: 0.538000
Epoch: 144, Loss: 1.929415, Train: 0.571429, Val: 0.526000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 145, Loss: 1.959833, Train: 0.571429, Val: 0.532000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 146, Loss: 1.963035, Train: 0.578571, Val: 0.540000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 147, Loss: 1.953606, Train: 0.578571, Val: 0.544000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 148, Loss: 1.945557, Train: 0.578571, Val: 0.550000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 149, Loss: 1.966849, Train: 0.585714, Val: 0.546000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 150, Loss: 1.936062, Train: 0.585714, Val: 0.546000, Test: 0.562000, Test_acc_best: 0.564000
Epoch: 151, Loss: 1.984714, Train: 0.585714, Val: 0.546000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 152, Loss: 1.929958, Train: 0.585714, Val: 0.548000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 153, Loss: 1.954140, Train: 0.592857, Val: 0.558000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 154, Loss: 1.920855, Train: 0.628571, Val: 0.562000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 155, Loss: 1.967946, Train: 0.628571, Val: 0.566000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 156, Loss: 1.958163, Train: 0.650000, Val: 0.572000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 157, Loss: 1.959603, Train: 0.650000, Val: 0.582000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 158, Loss: 1.967612, Train: 0.635714, Val: 0.590000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 159, Loss: 1.948414, Train: 0.628571, Val: 0.606000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 160, Loss: 1.964926, Train: 0.635714, Val: 0.600000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 161, Loss: 1.938925, Train: 0.635714, Val: 0.608000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 162, Loss: 2.029850, Train: 0.635714, Val: 0.616000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 163, Loss: 1.926450, Train: 0.628571, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.634000
Epoch: 164, Loss: 1.936762, Train: 0.635714, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.634000
Epoch: 165, Loss: 1.980256, Train: 0.635714, Val: 0.598000, Test: 0.616000, Test_acc_best: 0.634000
Epoch: 166, Loss: 1.958604, Train: 0.642857, Val: 0.598000, Test: 0.608000, Test_acc_best: 0.634000
Epoch: 167, Loss: 1.944538, Train: 0.642857, Val: 0.602000, Test: 0.602000, Test_acc_best: 0.634000
Epoch: 168, Loss: 2.026743, Train: 0.635714, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.634000
Epoch: 169, Loss: 1.997236, Train: 0.635714, Val: 0.602000, Test: 0.608000, Test_acc_best: 0.634000
Epoch: 170, Loss: 1.975626, Train: 0.642857, Val: 0.600000, Test: 0.604000, Test_acc_best: 0.634000
Epoch: 171, Loss: 1.927392, Train: 0.650000, Val: 0.604000, Test: 0.604000, Test_acc_best: 0.634000
Epoch: 172, Loss: 1.977677, Train: 0.671429, Val: 0.612000, Test: 0.602000, Test_acc_best: 0.634000
Epoch: 173, Loss: 1.936157, Train: 0.678571, Val: 0.596000, Test: 0.593000, Test_acc_best: 0.634000
Epoch: 174, Loss: 1.902215, Train: 0.685714, Val: 0.596000, Test: 0.595000, Test_acc_best: 0.634000
Epoch: 175, Loss: 1.939783, Train: 0.692857, Val: 0.598000, Test: 0.595000, Test_acc_best: 0.634000
Epoch: 176, Loss: 1.953683, Train: 0.707143, Val: 0.600000, Test: 0.593000, Test_acc_best: 0.634000
Epoch: 177, Loss: 1.929173, Train: 0.707143, Val: 0.602000, Test: 0.586000, Test_acc_best: 0.634000
Epoch: 178, Loss: 1.936099, Train: 0.707143, Val: 0.592000, Test: 0.577000, Test_acc_best: 0.634000
Epoch: 179, Loss: 1.934550, Train: 0.692857, Val: 0.582000, Test: 0.564000, Test_acc_best: 0.634000
Epoch: 180, Loss: 1.938355, Train: 0.678571, Val: 0.582000, Test: 0.560000, Test_acc_best: 0.634000
Epoch: 181, Loss: 1.957935, Train: 0.671429, Val: 0.584000, Test: 0.565000, Test_acc_best: 0.634000
Epoch: 182, Loss: 1.931192, Train: 0.678571, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.634000
Epoch: 183, Loss: 1.964980, Train: 0.685714, Val: 0.590000, Test: 0.570000, Test_acc_best: 0.634000
Epoch: 184, Loss: 1.934180, Train: 0.685714, Val: 0.590000, Test: 0.566000, Test_acc_best: 0.634000
Epoch: 185, Loss: 1.948913, Train: 0.692857, Val: 0.592000, Test: 0.567000, Test_acc_best: 0.634000
Epoch: 186, Loss: 1.949340, Train: 0.685714, Val: 0.588000, Test: 0.562000, Test_acc_best: 0.634000
Epoch: 187, Loss: 1.918367, Train: 0.685714, Val: 0.586000, Test: 0.555000, Test_acc_best: 0.634000
Epoch: 188, Loss: 1.934511, Train: 0.692857, Val: 0.574000, Test: 0.546000, Test_acc_best: 0.634000
Epoch: 189, Loss: 1.981251, Train: 0.692857, Val: 0.574000, Test: 0.543000, Test_acc_best: 0.634000
Epoch: 190, Loss: 2.001855, Train: 0.700000, Val: 0.558000, Test: 0.533000, Test_acc_best: 0.634000
Epoch: 191, Loss: 1.932139, Train: 0.700000, Val: 0.550000, Test: 0.523000, Test_acc_best: 0.634000
Epoch: 192, Loss: 1.958908, Train: 0.685714, Val: 0.544000, Test: 0.514000, Test_acc_best: 0.634000
Epoch: 193, Loss: 1.959344, Train: 0.685714, Val: 0.538000, Test: 0.509000, Test_acc_best: 0.634000
Epoch: 194, Loss: 1.936751, Train: 0.678571, Val: 0.536000, Test: 0.507000, Test_acc_best: 0.634000
Epoch: 195, Loss: 1.941002, Train: 0.678571, Val: 0.530000, Test: 0.504000, Test_acc_best: 0.634000
Epoch: 196, Loss: 1.961530, Train: 0.678571, Val: 0.536000, Test: 0.508000, Test_acc_best: 0.634000
Epoch: 197, Loss: 1.996324, Train: 0.664286, Val: 0.532000, Test: 0.503000, Test_acc_best: 0.634000
Epoch: 198, Loss: 1.934781, Train: 0.671429, Val: 0.526000, Test: 0.503000, Test_acc_best: 0.634000
Epoch: 199, Loss: 1.968255, Train: 0.678571, Val: 0.522000, Test: 0.504000, Test_acc_best: 0.634000
Epoch: 200, Loss: 1.945765, Train: 0.692857, Val: 0.526000, Test: 0.506000, Test_acc_best: 0.634000
Epoch: 201, Loss: 1.925752, Train: 0.707143, Val: 0.536000, Test: 0.515000, Test_acc_best: 0.634000
Epoch: 202, Loss: 1.961276, Train: 0.721429, Val: 0.546000, Test: 0.524000, Test_acc_best: 0.634000
Epoch: 203, Loss: 1.973902, Train: 0.721429, Val: 0.556000, Test: 0.528000, Test_acc_best: 0.634000
Epoch: 204, Loss: 1.949965, Train: 0.735714, Val: 0.566000, Test: 0.538000, Test_acc_best: 0.634000
Epoch: 205, Loss: 1.980350, Train: 0.735714, Val: 0.572000, Test: 0.551000, Test_acc_best: 0.634000
Epoch: 206, Loss: 1.947412, Train: 0.757143, Val: 0.578000, Test: 0.557000, Test_acc_best: 0.634000
Epoch: 207, Loss: 1.935054, Train: 0.750000, Val: 0.580000, Test: 0.566000, Test_acc_best: 0.634000
Epoch: 208, Loss: 1.941745, Train: 0.750000, Val: 0.598000, Test: 0.576000, Test_acc_best: 0.634000
Epoch: 209, Loss: 1.947040, Train: 0.757143, Val: 0.600000, Test: 0.583000, Test_acc_best: 0.634000
Epoch: 210, Loss: 1.911398, Train: 0.757143, Val: 0.612000, Test: 0.591000, Test_acc_best: 0.634000
Epoch: 211, Loss: 1.942867, Train: 0.764286, Val: 0.614000, Test: 0.593000, Test_acc_best: 0.634000
Epoch: 212, Loss: 1.935245, Train: 0.757143, Val: 0.618000, Test: 0.601000, Test_acc_best: 0.634000
Epoch: 213, Loss: 1.956643, Train: 0.757143, Val: 0.620000, Test: 0.608000, Test_acc_best: 0.634000
Epoch: 214, Loss: 1.970306, Train: 0.764286, Val: 0.618000, Test: 0.613000, Test_acc_best: 0.634000
Epoch: 215, Loss: 1.924220, Train: 0.757143, Val: 0.616000, Test: 0.607000, Test_acc_best: 0.634000
Epoch: 216, Loss: 1.931258, Train: 0.750000, Val: 0.612000, Test: 0.609000, Test_acc_best: 0.634000
Epoch: 217, Loss: 1.928979, Train: 0.750000, Val: 0.608000, Test: 0.600000, Test_acc_best: 0.634000
Epoch: 218, Loss: 1.927223, Train: 0.750000, Val: 0.606000, Test: 0.597000, Test_acc_best: 0.634000
Epoch: 219, Loss: 2.008282, Train: 0.750000, Val: 0.606000, Test: 0.591000, Test_acc_best: 0.634000
Epoch: 220, Loss: 1.921380, Train: 0.750000, Val: 0.602000, Test: 0.590000, Test_acc_best: 0.634000
Epoch: 221, Loss: 1.951083, Train: 0.750000, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.634000
Epoch: 222, Loss: 1.951766, Train: 0.750000, Val: 0.598000, Test: 0.589000, Test_acc_best: 0.634000
Epoch: 223, Loss: 1.935928, Train: 0.742857, Val: 0.594000, Test: 0.581000, Test_acc_best: 0.634000
Epoch: 224, Loss: 1.954042, Train: 0.742857, Val: 0.582000, Test: 0.575000, Test_acc_best: 0.634000
Epoch: 225, Loss: 1.948038, Train: 0.742857, Val: 0.580000, Test: 0.574000, Test_acc_best: 0.634000
Epoch: 226, Loss: 1.960975, Train: 0.750000, Val: 0.580000, Test: 0.570000, Test_acc_best: 0.634000
Epoch: 227, Loss: 1.933270, Train: 0.735714, Val: 0.570000, Test: 0.559000, Test_acc_best: 0.634000
Epoch: 228, Loss: 1.941232, Train: 0.742857, Val: 0.568000, Test: 0.557000, Test_acc_best: 0.634000
Epoch: 229, Loss: 1.967729, Train: 0.735714, Val: 0.580000, Test: 0.558000, Test_acc_best: 0.634000
Epoch: 230, Loss: 1.935113, Train: 0.742857, Val: 0.584000, Test: 0.563000, Test_acc_best: 0.634000
Epoch: 231, Loss: 1.960096, Train: 0.742857, Val: 0.592000, Test: 0.571000, Test_acc_best: 0.634000
Epoch: 232, Loss: 1.895659, Train: 0.750000, Val: 0.604000, Test: 0.578000, Test_acc_best: 0.634000
Epoch: 233, Loss: 1.934304, Train: 0.750000, Val: 0.604000, Test: 0.587000, Test_acc_best: 0.634000
Epoch: 234, Loss: 1.947540, Train: 0.757143, Val: 0.618000, Test: 0.598000, Test_acc_best: 0.634000
Epoch: 235, Loss: 1.951584, Train: 0.757143, Val: 0.636000, Test: 0.605000, Test_acc_best: 0.634000
Epoch: 236, Loss: 1.977747, Train: 0.778571, Val: 0.634000, Test: 0.610000, Test_acc_best: 0.634000
