Epoch: 001, Loss: 1.945464, Train: 0.357143, Val: 0.274000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 038, Loss: 0.318220, Train: 0.992857, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 039, Loss: 0.370591, Train: 0.992857, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.357374, Train: 0.992857, Val: 0.776000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.368169, Train: 0.992857, Val: 0.774000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.336650, Train: 1.000000, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.356155, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.361295, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 045, Loss: 0.375626, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 046, Loss: 0.302696, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 047, Loss: 0.301503, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 048, Loss: 0.318075, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.323448, Train: 1.000000, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.341603, Train: 0.992857, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.288416, Train: 1.000000, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.350697, Train: 1.000000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.272313, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.299889, Train: 0.992857, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.285300, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.315804, Train: 0.985714, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.316261, Train: 1.000000, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.287184, Train: 1.000000, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.300683, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.312609, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.302592, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.274714, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.263236, Train: 1.000000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.325402, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.278055, Train: 1.000000, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.337180, Train: 1.000000, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.251997, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.265291, Train: 0.992857, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.311483, Train: 0.992857, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.262874, Train: 0.992857, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.278347, Train: 1.000000, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.241935, Train: 1.000000, Val: 0.774000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.328950, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.300217, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.284161, Train: 1.000000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 076, Loss: 0.272421, Train: 0.992857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.220337, Train: 0.992857, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.265052, Train: 0.992857, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.302201, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 080, Loss: 0.249105, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 081, Loss: 0.297251, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 082, Loss: 0.303902, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 083, Loss: 0.237950, Train: 0.992857, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.277100, Train: 0.992857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 085, Loss: 0.277735, Train: 0.992857, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 086, Loss: 0.289342, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 087, Loss: 0.305194, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 088, Loss: 0.236329, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.246407, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.291485, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 091, Loss: 0.257353, Train: 1.000000, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 092, Loss: 0.284278, Train: 1.000000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 093, Loss: 0.235302, Train: 1.000000, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 094, Loss: 0.263644, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 095, Loss: 0.235725, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 096, Loss: 0.248215, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 097, Loss: 0.279931, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 098, Loss: 0.231962, Train: 0.992857, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 099, Loss: 0.234667, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 100, Loss: 0.270160, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 101, Loss: 0.257076, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 102, Loss: 0.264504, Train: 1.000000, Val: 0.772000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.244837, Train: 1.000000, Val: 0.766000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.216549, Train: 1.000000, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.263713, Train: 1.000000, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.329421, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.228512, Train: 1.000000, Val: 0.814000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.269806, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.249834, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.222925, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.255513, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.229926, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.293377, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.212110, Train: 1.000000, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.283666, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.280487, Train: 1.000000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.242978, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.275071, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 119, Loss: 0.252024, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.237797, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.211806, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.260878, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.252306, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.269207, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.279903, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.217117, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.269244, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.260914, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.257282, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.237720, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.258384, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.263760, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.252399, Train: 0.992857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.202367, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.271483, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.228608, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.318616, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.229960, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.227494, Train: 1.000000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.269910, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.209924, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.277227, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.248097, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.266240, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.234929, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.246587, Train: 0.992857, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.290013, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.271591, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.200079, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.241263, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.203043, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.210192, Train: 0.992857, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.254707, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.314290, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.223100, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.289610, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.268066, Train: 1.000000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.259057, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.247446, Train: 1.000000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.219046, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.259760, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.245850, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.234257, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.255816, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.249987, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.267736, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.231115, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.293172, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.258687, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.250985, Train: 1.000000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.239271, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.243399, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.261640, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.215396, Train: 1.000000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.264449, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.292036, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.223906, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.235723, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.260866, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.289527, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.247723, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.276105, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.252371, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.268036, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.229317, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.249929, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.213004, Train: 0.992857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.244433, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.221162, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.268005, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.235805, Train: 1.000000, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.249669, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.221423, Train: 1.000000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.247115, Train: 1.000000, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.276982, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.259178, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.244728, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.240286, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.277340, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.271184, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.242112, Train: 1.000000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.303177, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.233477, Train: 1.000000, Val: 0.812000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.248551, Train: 1.000000, Val: 0.818000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.230175, Train: 1.000000, Val: 0.816000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.248565, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.238537, Train: 0.985714, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.253608, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.195266, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.225566, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.244288, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.243946, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.267223, Train: 0.992857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.237944, Train: 0.992857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.246204, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.272810, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.234577, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.226886, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.251294, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.267381, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.267769, Train: 0.992857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.218542, Train: 1.000000, Val: 0.810000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.212635, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.224894, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.237570, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.243761, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.250447, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.254697, Train: 0.992857, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.235651, Train: 0.992857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.274090, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.223511, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.232255, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.227320, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.214096, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.221637, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.243805, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.819000
