Epoch: 001, Loss: 1.945522, Train: 0.264286, Val: 0.190000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 048, Loss: 1.906844, Train: 0.835714, Val: 0.646000, Test: 0.652000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.909733, Train: 0.850000, Val: 0.696000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 050, Loss: 1.904337, Train: 0.857143, Val: 0.716000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.907213, Train: 0.871429, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 052, Loss: 1.905903, Train: 0.878571, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 053, Loss: 1.905624, Train: 0.878571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.907545, Train: 0.871429, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.907815, Train: 0.878571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.903803, Train: 0.885714, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.904740, Train: 0.871429, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.901408, Train: 0.871429, Val: 0.724000, Test: 0.737000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.902931, Train: 0.871429, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.901262, Train: 0.878571, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.903056, Train: 0.885714, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.901199, Train: 0.878571, Val: 0.760000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.900733, Train: 0.842857, Val: 0.742000, Test: 0.719000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.899102, Train: 0.807143, Val: 0.720000, Test: 0.692000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.898979, Train: 0.778571, Val: 0.684000, Test: 0.661000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.895386, Train: 0.771429, Val: 0.618000, Test: 0.607000, Test_acc_best: 0.775000
Epoch: 067, Loss: 1.896190, Train: 0.735714, Val: 0.574000, Test: 0.567000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.899195, Train: 0.692857, Val: 0.520000, Test: 0.507000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.896276, Train: 0.642857, Val: 0.476000, Test: 0.443000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.893712, Train: 0.592857, Val: 0.436000, Test: 0.416000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.890445, Train: 0.592857, Val: 0.432000, Test: 0.404000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.891434, Train: 0.578571, Val: 0.430000, Test: 0.402000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.891830, Train: 0.578571, Val: 0.428000, Test: 0.399000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.896120, Train: 0.585714, Val: 0.422000, Test: 0.397000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.889049, Train: 0.585714, Val: 0.418000, Test: 0.397000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.886026, Train: 0.585714, Val: 0.414000, Test: 0.397000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.882261, Train: 0.578571, Val: 0.404000, Test: 0.386000, Test_acc_best: 0.775000
Epoch: 078, Loss: 1.887215, Train: 0.578571, Val: 0.408000, Test: 0.387000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.889884, Train: 0.592857, Val: 0.414000, Test: 0.391000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.885042, Train: 0.607143, Val: 0.420000, Test: 0.399000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.885988, Train: 0.614286, Val: 0.426000, Test: 0.413000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.881153, Train: 0.621429, Val: 0.430000, Test: 0.416000, Test_acc_best: 0.775000
Epoch: 083, Loss: 1.883020, Train: 0.628571, Val: 0.446000, Test: 0.427000, Test_acc_best: 0.775000
Epoch: 084, Loss: 1.877413, Train: 0.650000, Val: 0.454000, Test: 0.439000, Test_acc_best: 0.775000
Epoch: 085, Loss: 1.880437, Train: 0.671429, Val: 0.462000, Test: 0.458000, Test_acc_best: 0.775000
Epoch: 086, Loss: 1.874718, Train: 0.678571, Val: 0.478000, Test: 0.467000, Test_acc_best: 0.775000
Epoch: 087, Loss: 1.872302, Train: 0.678571, Val: 0.482000, Test: 0.466000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.879914, Train: 0.678571, Val: 0.482000, Test: 0.466000, Test_acc_best: 0.775000
Epoch: 089, Loss: 1.873022, Train: 0.685714, Val: 0.480000, Test: 0.474000, Test_acc_best: 0.775000
Epoch: 090, Loss: 1.866145, Train: 0.685714, Val: 0.476000, Test: 0.468000, Test_acc_best: 0.775000
Epoch: 091, Loss: 1.869016, Train: 0.671429, Val: 0.480000, Test: 0.461000, Test_acc_best: 0.775000
Epoch: 092, Loss: 1.870027, Train: 0.685714, Val: 0.470000, Test: 0.449000, Test_acc_best: 0.775000
Epoch: 093, Loss: 1.867114, Train: 0.700000, Val: 0.472000, Test: 0.461000, Test_acc_best: 0.775000
Epoch: 094, Loss: 1.865776, Train: 0.714286, Val: 0.482000, Test: 0.471000, Test_acc_best: 0.775000
Epoch: 095, Loss: 1.857815, Train: 0.721429, Val: 0.494000, Test: 0.492000, Test_acc_best: 0.775000
Epoch: 096, Loss: 1.866673, Train: 0.728571, Val: 0.510000, Test: 0.510000, Test_acc_best: 0.775000
Epoch: 097, Loss: 1.867200, Train: 0.721429, Val: 0.504000, Test: 0.509000, Test_acc_best: 0.775000
Epoch: 098, Loss: 1.858560, Train: 0.714286, Val: 0.512000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 099, Loss: 1.857472, Train: 0.721429, Val: 0.510000, Test: 0.504000, Test_acc_best: 0.775000
Epoch: 100, Loss: 1.868150, Train: 0.707143, Val: 0.518000, Test: 0.508000, Test_acc_best: 0.775000
Epoch: 101, Loss: 1.855837, Train: 0.714286, Val: 0.514000, Test: 0.508000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.854688, Train: 0.692857, Val: 0.518000, Test: 0.497000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.847621, Train: 0.707143, Val: 0.498000, Test: 0.486000, Test_acc_best: 0.775000
Epoch: 104, Loss: 1.862893, Train: 0.700000, Val: 0.498000, Test: 0.488000, Test_acc_best: 0.775000
Epoch: 105, Loss: 1.849069, Train: 0.678571, Val: 0.498000, Test: 0.493000, Test_acc_best: 0.775000
Epoch: 106, Loss: 1.850653, Train: 0.692857, Val: 0.498000, Test: 0.494000, Test_acc_best: 0.775000
Epoch: 107, Loss: 1.853822, Train: 0.678571, Val: 0.496000, Test: 0.490000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.847481, Train: 0.700000, Val: 0.510000, Test: 0.502000, Test_acc_best: 0.775000
Epoch: 109, Loss: 1.841053, Train: 0.692857, Val: 0.524000, Test: 0.516000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.837673, Train: 0.721429, Val: 0.532000, Test: 0.528000, Test_acc_best: 0.775000
Epoch: 111, Loss: 1.838137, Train: 0.728571, Val: 0.546000, Test: 0.546000, Test_acc_best: 0.775000
Epoch: 112, Loss: 1.842819, Train: 0.764286, Val: 0.558000, Test: 0.549000, Test_acc_best: 0.775000
Epoch: 113, Loss: 1.833961, Train: 0.750000, Val: 0.548000, Test: 0.544000, Test_acc_best: 0.775000
Epoch: 114, Loss: 1.828095, Train: 0.757143, Val: 0.550000, Test: 0.542000, Test_acc_best: 0.775000
Epoch: 115, Loss: 1.831752, Train: 0.757143, Val: 0.554000, Test: 0.537000, Test_acc_best: 0.775000
Epoch: 116, Loss: 1.833217, Train: 0.735714, Val: 0.550000, Test: 0.525000, Test_acc_best: 0.775000
Epoch: 117, Loss: 1.829647, Train: 0.707143, Val: 0.548000, Test: 0.523000, Test_acc_best: 0.775000
Epoch: 118, Loss: 1.827770, Train: 0.707143, Val: 0.542000, Test: 0.526000, Test_acc_best: 0.775000
Epoch: 119, Loss: 1.817954, Train: 0.721429, Val: 0.544000, Test: 0.529000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.821941, Train: 0.750000, Val: 0.548000, Test: 0.538000, Test_acc_best: 0.775000
Epoch: 121, Loss: 1.818171, Train: 0.742857, Val: 0.554000, Test: 0.544000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.807844, Train: 0.721429, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.821918, Train: 0.721429, Val: 0.530000, Test: 0.513000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.808040, Train: 0.707143, Val: 0.516000, Test: 0.504000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.812704, Train: 0.685714, Val: 0.502000, Test: 0.487000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.812300, Train: 0.671429, Val: 0.500000, Test: 0.482000, Test_acc_best: 0.775000
Epoch: 127, Loss: 1.817315, Train: 0.671429, Val: 0.490000, Test: 0.470000, Test_acc_best: 0.775000
Epoch: 128, Loss: 1.809285, Train: 0.657143, Val: 0.482000, Test: 0.462000, Test_acc_best: 0.775000
Epoch: 129, Loss: 1.807086, Train: 0.650000, Val: 0.484000, Test: 0.458000, Test_acc_best: 0.775000
Epoch: 130, Loss: 1.805092, Train: 0.650000, Val: 0.482000, Test: 0.460000, Test_acc_best: 0.775000
Epoch: 131, Loss: 1.802023, Train: 0.671429, Val: 0.482000, Test: 0.464000, Test_acc_best: 0.775000
Epoch: 132, Loss: 1.803149, Train: 0.671429, Val: 0.494000, Test: 0.469000, Test_acc_best: 0.775000
Epoch: 133, Loss: 1.806407, Train: 0.671429, Val: 0.508000, Test: 0.482000, Test_acc_best: 0.775000
Epoch: 134, Loss: 1.796046, Train: 0.671429, Val: 0.522000, Test: 0.493000, Test_acc_best: 0.775000
Epoch: 135, Loss: 1.792021, Train: 0.700000, Val: 0.546000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 136, Loss: 1.789843, Train: 0.692857, Val: 0.548000, Test: 0.525000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.791854, Train: 0.707143, Val: 0.560000, Test: 0.524000, Test_acc_best: 0.775000
Epoch: 138, Loss: 1.785972, Train: 0.728571, Val: 0.570000, Test: 0.537000, Test_acc_best: 0.775000
Epoch: 139, Loss: 1.783287, Train: 0.728571, Val: 0.570000, Test: 0.548000, Test_acc_best: 0.775000
Epoch: 140, Loss: 1.781418, Train: 0.735714, Val: 0.562000, Test: 0.547000, Test_acc_best: 0.775000
Epoch: 141, Loss: 1.785016, Train: 0.728571, Val: 0.558000, Test: 0.540000, Test_acc_best: 0.775000
Epoch: 142, Loss: 1.778970, Train: 0.721429, Val: 0.554000, Test: 0.536000, Test_acc_best: 0.775000
Epoch: 143, Loss: 1.777062, Train: 0.714286, Val: 0.540000, Test: 0.532000, Test_acc_best: 0.775000
Epoch: 144, Loss: 1.766042, Train: 0.714286, Val: 0.534000, Test: 0.525000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.770341, Train: 0.707143, Val: 0.530000, Test: 0.517000, Test_acc_best: 0.775000
Epoch: 146, Loss: 1.772783, Train: 0.707143, Val: 0.528000, Test: 0.517000, Test_acc_best: 0.775000
Epoch: 147, Loss: 1.768776, Train: 0.700000, Val: 0.524000, Test: 0.511000, Test_acc_best: 0.775000
Epoch: 148, Loss: 1.754967, Train: 0.700000, Val: 0.516000, Test: 0.507000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.771660, Train: 0.685714, Val: 0.514000, Test: 0.502000, Test_acc_best: 0.775000
Epoch: 150, Loss: 1.752421, Train: 0.692857, Val: 0.510000, Test: 0.500000, Test_acc_best: 0.775000
Epoch: 151, Loss: 1.767180, Train: 0.685714, Val: 0.510000, Test: 0.490000, Test_acc_best: 0.775000
Epoch: 152, Loss: 1.763325, Train: 0.678571, Val: 0.500000, Test: 0.483000, Test_acc_best: 0.775000
Epoch: 153, Loss: 1.748005, Train: 0.671429, Val: 0.492000, Test: 0.476000, Test_acc_best: 0.775000
Epoch: 154, Loss: 1.769985, Train: 0.678571, Val: 0.492000, Test: 0.477000, Test_acc_best: 0.775000
Epoch: 155, Loss: 1.731583, Train: 0.678571, Val: 0.494000, Test: 0.476000, Test_acc_best: 0.775000
Epoch: 156, Loss: 1.746915, Train: 0.678571, Val: 0.494000, Test: 0.467000, Test_acc_best: 0.775000
Epoch: 157, Loss: 1.746784, Train: 0.671429, Val: 0.498000, Test: 0.479000, Test_acc_best: 0.775000
Epoch: 158, Loss: 1.743815, Train: 0.664286, Val: 0.504000, Test: 0.482000, Test_acc_best: 0.775000
Epoch: 159, Loss: 1.744578, Train: 0.664286, Val: 0.504000, Test: 0.483000, Test_acc_best: 0.775000
Epoch: 160, Loss: 1.749947, Train: 0.664286, Val: 0.508000, Test: 0.482000, Test_acc_best: 0.775000
Epoch: 161, Loss: 1.723806, Train: 0.671429, Val: 0.510000, Test: 0.488000, Test_acc_best: 0.775000
Epoch: 162, Loss: 1.757288, Train: 0.685714, Val: 0.512000, Test: 0.492000, Test_acc_best: 0.775000
Epoch: 163, Loss: 1.728508, Train: 0.700000, Val: 0.512000, Test: 0.503000, Test_acc_best: 0.775000
Epoch: 164, Loss: 1.726450, Train: 0.692857, Val: 0.512000, Test: 0.498000, Test_acc_best: 0.775000
Epoch: 165, Loss: 1.726820, Train: 0.678571, Val: 0.508000, Test: 0.489000, Test_acc_best: 0.775000
Epoch: 166, Loss: 1.750796, Train: 0.678571, Val: 0.508000, Test: 0.488000, Test_acc_best: 0.775000
Epoch: 167, Loss: 1.726078, Train: 0.678571, Val: 0.512000, Test: 0.493000, Test_acc_best: 0.775000
Epoch: 168, Loss: 1.725108, Train: 0.678571, Val: 0.520000, Test: 0.501000, Test_acc_best: 0.775000
Epoch: 169, Loss: 1.714160, Train: 0.685714, Val: 0.516000, Test: 0.498000, Test_acc_best: 0.775000
Epoch: 170, Loss: 1.725164, Train: 0.700000, Val: 0.518000, Test: 0.502000, Test_acc_best: 0.775000
Epoch: 171, Loss: 1.687710, Train: 0.700000, Val: 0.524000, Test: 0.500000, Test_acc_best: 0.775000
Epoch: 172, Loss: 1.729110, Train: 0.700000, Val: 0.518000, Test: 0.495000, Test_acc_best: 0.775000
Epoch: 173, Loss: 1.727793, Train: 0.692857, Val: 0.518000, Test: 0.501000, Test_acc_best: 0.775000
Epoch: 174, Loss: 1.705600, Train: 0.692857, Val: 0.526000, Test: 0.504000, Test_acc_best: 0.775000
Epoch: 175, Loss: 1.713190, Train: 0.692857, Val: 0.526000, Test: 0.507000, Test_acc_best: 0.775000
Epoch: 176, Loss: 1.693136, Train: 0.707143, Val: 0.530000, Test: 0.517000, Test_acc_best: 0.775000
Epoch: 177, Loss: 1.713477, Train: 0.700000, Val: 0.536000, Test: 0.520000, Test_acc_best: 0.775000
Epoch: 178, Loss: 1.709651, Train: 0.700000, Val: 0.532000, Test: 0.521000, Test_acc_best: 0.775000
Epoch: 179, Loss: 1.703317, Train: 0.700000, Val: 0.536000, Test: 0.520000, Test_acc_best: 0.775000
Epoch: 180, Loss: 1.708185, Train: 0.728571, Val: 0.534000, Test: 0.525000, Test_acc_best: 0.775000
Epoch: 181, Loss: 1.697531, Train: 0.700000, Val: 0.540000, Test: 0.523000, Test_acc_best: 0.775000
Epoch: 182, Loss: 1.720456, Train: 0.685714, Val: 0.530000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 183, Loss: 1.686211, Train: 0.685714, Val: 0.528000, Test: 0.502000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.681885, Train: 0.678571, Val: 0.534000, Test: 0.503000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.703835, Train: 0.664286, Val: 0.530000, Test: 0.495000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.684616, Train: 0.664286, Val: 0.530000, Test: 0.492000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.709754, Train: 0.664286, Val: 0.526000, Test: 0.494000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.688342, Train: 0.671429, Val: 0.526000, Test: 0.500000, Test_acc_best: 0.775000
Epoch: 189, Loss: 1.687702, Train: 0.678571, Val: 0.528000, Test: 0.504000, Test_acc_best: 0.775000
Epoch: 190, Loss: 1.695823, Train: 0.678571, Val: 0.530000, Test: 0.507000, Test_acc_best: 0.775000
Epoch: 191, Loss: 1.687529, Train: 0.671429, Val: 0.534000, Test: 0.511000, Test_acc_best: 0.775000
Epoch: 192, Loss: 1.688319, Train: 0.678571, Val: 0.530000, Test: 0.513000, Test_acc_best: 0.775000
Epoch: 193, Loss: 1.687777, Train: 0.685714, Val: 0.524000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 194, Loss: 1.691818, Train: 0.685714, Val: 0.526000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 195, Loss: 1.672815, Train: 0.685714, Val: 0.538000, Test: 0.511000, Test_acc_best: 0.775000
Epoch: 196, Loss: 1.695934, Train: 0.678571, Val: 0.544000, Test: 0.511000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.683950, Train: 0.692857, Val: 0.532000, Test: 0.513000, Test_acc_best: 0.775000
Epoch: 198, Loss: 1.677535, Train: 0.700000, Val: 0.528000, Test: 0.514000, Test_acc_best: 0.775000
Epoch: 199, Loss: 1.684526, Train: 0.714286, Val: 0.528000, Test: 0.518000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.664767, Train: 0.721429, Val: 0.526000, Test: 0.507000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.672229, Train: 0.721429, Val: 0.524000, Test: 0.500000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.667354, Train: 0.721429, Val: 0.524000, Test: 0.494000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.656611, Train: 0.735714, Val: 0.526000, Test: 0.498000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.669070, Train: 0.735714, Val: 0.526000, Test: 0.503000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.679570, Train: 0.735714, Val: 0.536000, Test: 0.519000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.683609, Train: 0.735714, Val: 0.546000, Test: 0.535000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.691614, Train: 0.742857, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.672943, Train: 0.757143, Val: 0.556000, Test: 0.546000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.666857, Train: 0.742857, Val: 0.570000, Test: 0.542000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.672887, Train: 0.728571, Val: 0.564000, Test: 0.537000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.656502, Train: 0.721429, Val: 0.568000, Test: 0.531000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.669603, Train: 0.714286, Val: 0.560000, Test: 0.524000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.653542, Train: 0.728571, Val: 0.560000, Test: 0.522000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.659457, Train: 0.728571, Val: 0.548000, Test: 0.523000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.651540, Train: 0.735714, Val: 0.542000, Test: 0.527000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.643821, Train: 0.750000, Val: 0.540000, Test: 0.526000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.688454, Train: 0.742857, Val: 0.538000, Test: 0.524000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.663896, Train: 0.735714, Val: 0.536000, Test: 0.519000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.660349, Train: 0.728571, Val: 0.534000, Test: 0.515000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.672122, Train: 0.721429, Val: 0.530000, Test: 0.511000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.652831, Train: 0.721429, Val: 0.526000, Test: 0.516000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.662110, Train: 0.728571, Val: 0.530000, Test: 0.514000, Test_acc_best: 0.775000
Epoch: 223, Loss: 1.675154, Train: 0.728571, Val: 0.536000, Test: 0.518000, Test_acc_best: 0.775000
Epoch: 224, Loss: 1.686820, Train: 0.721429, Val: 0.532000, Test: 0.521000, Test_acc_best: 0.775000
Epoch: 225, Loss: 1.659389, Train: 0.728571, Val: 0.538000, Test: 0.522000, Test_acc_best: 0.775000
Epoch: 226, Loss: 1.655841, Train: 0.714286, Val: 0.548000, Test: 0.519000, Test_acc_best: 0.775000
Epoch: 227, Loss: 1.668059, Train: 0.721429, Val: 0.544000, Test: 0.515000, Test_acc_best: 0.775000
Epoch: 228, Loss: 1.673049, Train: 0.721429, Val: 0.542000, Test: 0.509000, Test_acc_best: 0.775000
Epoch: 229, Loss: 1.637238, Train: 0.707143, Val: 0.534000, Test: 0.505000, Test_acc_best: 0.775000
Epoch: 230, Loss: 1.674024, Train: 0.692857, Val: 0.516000, Test: 0.488000, Test_acc_best: 0.775000
Epoch: 231, Loss: 1.641928, Train: 0.685714, Val: 0.514000, Test: 0.486000, Test_acc_best: 0.775000
Epoch: 232, Loss: 1.652688, Train: 0.692857, Val: 0.508000, Test: 0.478000, Test_acc_best: 0.775000
Epoch: 233, Loss: 1.672407, Train: 0.692857, Val: 0.504000, Test: 0.470000, Test_acc_best: 0.775000
Epoch: 234, Loss: 1.666276, Train: 0.678571, Val: 0.506000, Test: 0.477000, Test_acc_best: 0.775000
Epoch: 235, Loss: 1.668464, Train: 0.692857, Val: 0.508000, Test: 0.486000, Test_acc_best: 0.775000
Epoch: 236, Loss: 1.671946, Train: 0.700000, Val: 0.508000, Test: 0.490000, Test_acc_best: 0.775000
